EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.093272,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.041130,Normal,6.4,6.400000,-145.843750,-155.179357,15315726882871790359,null,0,1,0
3,14,7.155302,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
4,14,7.068083,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
5,21,6.315034,Normal,6.68,6.680000,-146.062500,-155.820393,12351453347240979420,null,0,1,0
6,21,6.833701,Normal,5.38,5.380000,-147.000000,-154.908748,2077675631147850639,null,0,1,0
7,29,7.070585,Normal,5.36,5.360000,-147.031250,-154.908748,864434800366833410,null,0,1,0
8,29,7.060154,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
9,36,7.049244,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
10,36,7.135334,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
11,43,7.102734,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
12,43,7.038225,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
13,50,7.084425,Normal,5.33,5.330000,-146.843750,-154.674278,1893752686500301646,null,0,1,0
14,50,7.068102,Normal,5.33,5.330000,-146.843750,-154.674278,11265964099318413377,null,0,1,0
15,58,7.142032,Normal,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
16,58,7.075364,Normal,5.46,5.460000,-146.906250,-154.931923,14955943753975624090,null,0,1,0
17,65,7.061371,Normal,5.33,5.330000,-146.843750,-154.674278,8808371701914235026,null,0,1,0
18,65,7.082907,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
19,72,7.083390,Normal,5.44,5.440000,-147.093750,-155.091787,17878160102696106270,null,0,1,0
20,72,7.007913,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
21,7,7.072440,Normal,8.33,8.330000,-143.781000,-155.755000,13442604047210902029,null,2,1,0
22,7,7.189570,Normal,8.37,8.370000,-143.781000,-155.820000,7624462771349832707,null,2,1,0
23,14,7.239480,Normal,8.36,8.360000,-143.906000,-155.938000,18267203692014593557,null,2,1,0
24,14,7.151040,Normal,8.37,8.370000,-143.781000,-155.820000,3300321211281443532,null,2,1,0
25,22,6.976190,Normal,8.33,8.330000,-143.781000,-155.755000,11967695729282976719,null,2,1,0
26,22,7.093290,Normal,8.33,8.330000,-143.781000,-155.755000,10569476962193844584,null,2,1,0
27,29,7.048060,Normal,8.26,8.260000,-143.781000,-155.665000,6868723244563687370,null,2,1,0
28,29,7.052540,Normal,8.33,8.330000,-143.781000,-155.755000,8043205995373789075,null,2,1,0
29,36,7.049230,Normal,8.26,8.260000,-143.781000,-155.665000,11889643836867289588,null,2,1,0
30,36,7.030700,Normal,8.26,8.260000,-143.781000,-155.665000,14886469653328427983,null,2,1,0
31,44,7.090360,Normal,8.26,8.260000,-143.781000,-155.665000,6330964181237209242,null,2,1,0
32,44,7.060360,Normal,8.26,8.260000,-143.781000,-155.665000,17389672591889242903,null,2,1,0
33,51,7.073740,Normal,8.26,8.260000,-143.781000,-155.665000,18320042658689392140,null,2,1,0
34,51,7.114070,Normal,8.26,8.260000,-143.781000,-155.665000,570721742897141817,null,2,1,0
35,58,7.020450,Normal,8.32,8.320000,-143.781000,-155.746000,2513672056625639822,null,2,1,0
36,58,6.392680,Normal,7.44,7.440000,-144.969000,-155.755000,14189213660916479176,null,2,1,0
37,65,7.083600,Normal,8.26,8.260000,-143.781000,-155.665000,6868723244563687370,null,2,1,0
38,65,6.377620,Normal,7.44,7.440000,-144.969000,-155.755000,12789426151364286727,null,2,1,0
39,72,6.420910,Normal,7.44,7.440000,-144.969000,-155.755000,992716904713223227,null,2,1,0
40,73,7.307670,Normal,7.39,7.390000,-144.656000,-155.344000,9611555446273277851,null,2,1,0
41,7,6.843400,Normal,6.08,6.080000,-145.844000,-154.713000,15967469245584910126,null,4,1,0
42,7,7.204310,Normal,7.19,7.190000,-144.875000,-155.292000,10869707893492639323,null,4,1,0
43,14,6.946880,Normal,6.08,6.080000,-145.844000,-154.713000,7908950493641694931,null,4,1,0
44,14,7.171170,Normal,5.61,5.610000,-146.906000,-155.152000,15314158266181097117,null,4,1,0
45,22,7.108360,Normal,5.61,5.610000,-146.906000,-155.152000,13121620080583245867,null,4,1,0
46,22,7.170450,Normal,5.61,5.610000,-146.906000,-155.152000,14960325812784012983,null,4,1,0
47,29,7.130520,Normal,6.84,6.840000,-145.219000,-155.152000,3907565178809193847,null,4,1,0
48,29,7.171920,Normal,5.61,5.610000,-146.906000,-155.152000,1024926012259444127,null,4,1,0
49,37,7.147880,Normal,5.61,5.610000,-146.906000,-155.152000,5242195283587352526,null,4,1,0
50,37,7.082610,Normal,5.61,5.610000,-146.906000,-155.152000,3367809175759176323,null,4,1,0
51,44,7.137290,Normal,5.61,5.610000,-146.906000,-155.152000,14014970972462872043,null,4,1,0
52,44,6.956390,Normal,5.02,5.020000,-147.406000,-154.812000,1693071948953074098,null,4,1,0
53,51,7.222900,Normal,6.23,6.230000,-145.969000,-155.057000,1510036504156002501,null,4,1,0
54,51,7.185300,Normal,5.02,5.020000,-147.406000,-154.812000,12027806334145422741,null,4,1,0
55,58,7.053900,Normal,5.16,5.160000,-147.094000,-154.685000,6571528196286932547,null,4,1,0
56,59,7.526980,Normal,5.02,5.020000,-147.406000,-154.812000,12018795928117231160,null,4,1,0
57,66,7.167510,Normal,6.1,6.100000,-145.906000,-154.812000,3300218608000213010,null,4,1,0
58,66,7.179570,Normal,5.02,5.020000,-147.406000,-154.812000,10146015973472109379,null,4,1,0
59,74,7.292970,Normal,3.78,3.780000,-148.781000,-154.402000,7033286378501519194,null,4,1,0
60,74,7.275320,Normal,5.37,5.370000,-146.906000,-154.789000,13077882383877749482,null,4,1,0
61,6,6.579270,Normal,6.88,6.880000,-145.906000,-155.938000,9780203583707233689,null,6,1,0
62,7,7.180870,Normal,7.19,7.190000,-144.875000,-155.292000,1132274104397349044,null,6,1,0
63,14,6.758130,Normal,6.88,6.880000,-145.906000,-155.938000,2973790351082213632,null,6,1,0
64,14,6.287630,Normal,6.68,6.680000,-146.062000,-155.820000,1481610249367731109,null,6,1,0
65,20,6.253870,Normal,6.68,6.680000,-146.062000,-155.820000,15887827632597705655,null,6,1,0
66,20,6.276400,Normal,6.68,6.680000,-146.062000,-155.820000,12081183250642087188,null,6,1,0
67,28,6.988500,Normal,5.56,5.560000,-147.000000,-155.179000,14374737096403920070,null,6,1,0
68,28,6.266950,Normal,6.68,6.680000,-146.062000,-155.820000,16894994713754187583,null,6,1,0
69,35,7.079870,Normal,6.84,6.840000,-145.219000,-155.152000,8169187811097111602,null,6,1,0
70,35,7.139000,Normal,5.56,5.560000,-147.000000,-155.179000,7029090198546929436,null,6,1,0
71,42,6.934530,Normal,5.92,5.920000,-146.250000,-154.909000,3458894647342330375,null,6,1,0
72,42,7.122190,Normal,5.56,5.560000,-147.000000,-155.179000,11248844881031847182,null,6,1,0
73,50,7.142930,Normal,5.64,5.640000,-146.906000,-155.191000,4009911642328725745,null,6,1,0
74,50,7.157180,Normal,5.56,5.560000,-147.000000,-155.179000,2586414028564108968,null,6,1,0
75,57,7.065040,Normal,5.56,5.560000,-147.000000,-155.179000,6300871925292248679,null,6,1,0
76,57,7.073700,Normal,5.35,5.350000,-147.000000,-154.859000,17786310574528835582,null,6,1,0
77,64,7.176140,Normal,5.08,5.080000,-147.094000,-154.561000,6558132158927508986,null,6,1,0
78,64,7.198500,Normal,5.35,5.350000,-147.000000,-154.859000,15638020246645191233,null,6,1,0
79,72,7.195590,Normal,5.35,5.350000,-147.000000,-154.859000,16817464160236784272,null,6,1,0
80,72,7.228530,Normal,5.35,5.350000,-147.000000,-154.859000,17786310574528835582,null,6,1,0
81,7,7.052530,Normal,5.08,5.080000,-147.094000,-154.561000,4576507832747671317,null,8,1,0
82,7,7.418130,Normal,5.1,5.100000,-147.188000,-154.697000,12396218151131135542,null,8,1,0
83,15,7.017550,Normal,5.35,5.350000,-147.000000,-154.859000,1589487097053813628,null,8,1,0
84,15,7.246970,Normal,5.35,5.350000,-147.000000,-154.859000,5356427370512985500,null,8,1,0
85,22,7.004770,Normal,5.08,5.080000,-147.094000,-154.561000,2027801277249222437,null,8,1,0
86,23,7.621830,Normal,5.08,5.080000,-147.094000,-154.561000,12480083132632785462,null,8,1,0
87,30,6.967570,Normal,6.15,6.150000,-146.906000,-155.938000,1086296015569174446,null,8,1,0
88,30,7.394510,Normal,5.45,5.450000,-146.906000,-154.909000,12862435656438415488,null,8,1,0
89,37,7.059850,Normal,5.08,5.080000,-147.094000,-154.561000,17525534000643593371,null,8,1,0
90,38,7.626210,Normal,5.57,5.570000,-146.906000,-155.090000,11205864683210539157,null,8,1,0
91,45,7.023000,Normal,5.08,5.080000,-147.094000,-154.561000,7877294417290185590,null,8,1,0
92,46,7.654260,Normal,5.08,5.080000,-147.094000,-154.561000,17277961034477208750,null,8,1,0
93,53,7.037920,Normal,5.08,5.080000,-147.094000,-154.561000,8037424948878194507,null,8,1,0
94,53,7.242710,Normal,6.16,6.160000,-145.906000,-154.892000,845889585895345859,null,8,1,0
95,60,6.928900,Normal,6.16,6.160000,-145.906000,-154.892000,13951427912704566098,null,8,1,0
96,61,7.276890,Normal,8.36,8.360000,-143.906000,-155.938000,1010041777513478223,null,8,1,0
97,68,6.982360,Normal,5.08,5.080000,-147.094000,-154.561000,15404075659247442884,null,8,1,0
98,68,7.008190,Normal,5.15,5.150000,-147.500000,-155.092000,13246451901112550591,null,8,1,0
99,75,7.022900,Normal,5.35,5.350000,-147.000000,-154.859000,1358479385883341986,null,8,1,0
100,75,7.338250,Normal,4.97,4.970000,-147.500000,-154.826000,16339641634913344867,null,8,1,0
101,7,7.394460,Normal,6.22,6.220000,-145.906000,-154.984000,2371984506040819701,null,10,1,0
102,7,7.388100,Normal,5.16,5.160000,-147.094000,-154.688000,5157326488436538925,null,10,1,0
103,15,7.062140,Normal,5.16,5.160000,-147.094000,-154.688000,11266697752807346596,null,10,1,0
104,15,6.780430,Normal,6.72,6.720000,-146.219000,-156.048000,7614996559791370423,null,10,1,0
105,22,7.419720,Normal,5.25,5.250000,-147.250000,-154.976000,11654458257559524042,null,10,1,0
106,22,7.431840,Normal,5.16,5.160000,-147.094000,-154.688000,4179590629574390363,null,10,1,0
107,30,7.377070,Normal,5.3,5.300000,-147.094000,-154.892000,5839630529806909469,null,10,1,0
108,30,7.350290,Normal,5.16,5.160000,-147.094000,-154.688000,16670082693547504988,null,10,1,0
109,37,7.490010,Normal,5.45,5.450000,-146.906000,-154.909000,2402506936783128917,null,10,1,0
110,37,7.478890,Normal,5.16,5.160000,-147.094000,-154.688000,1789216450592716644,null,10,1,0
111,45,7.451970,Normal,5.16,5.160000,-147.094000,-154.688000,16005202316231701648,null,10,1,0
112,45,7.495620,Normal,5.45,5.450000,-146.906000,-154.909000,5921540551685269606,null,10,1,0
113,52,7.247710,Normal,5.16,5.160000,-147.094000,-154.688000,13792093169788662369,null,10,1,0
114,52,7.243920,Normal,5.16,5.160000,-147.094000,-154.688000,13404591646226256241,null,10,1,0
115,60,7.134270,Normal,5.16,5.160000,-147.094000,-154.685000,15345847073896384987,null,10,1,0
116,60,7.107570,Normal,5.16,5.160000,-147.094000,-154.688000,2022803211744491585,null,10,1,0
117,67,6.952190,Normal,5.16,5.160000,-147.094000,-154.688000,11100163951729922165,null,10,1,0
118,67,7.119160,Normal,7.19,7.190000,-144.875000,-155.292000,11365778970374288919,null,10,1,0
119,75,7.327220,Normal,3.34,3.340000,-149.375000,-154.367000,2174093846647006156,null,10,1,0
120,75,7.319810,Normal,5.16,5.160000,-147.094000,-154.688000,7016999364388295908,null,10,1,0
121,7,7.180510,Normal,3.34,3.340000,-149.375000,-154.367000,9835285789935760647,null,12,1,0
122,7,6.815380,Normal,6.88,6.880000,-145.906000,-155.938000,16693004179552802109,null,12,1,0
123,15,7.611490,Normal,3.41,3.410000,-149.375000,-154.467000,7728462877208778807,null,12,1,0
124,15,7.463010,Normal,3.34,3.340000,-149.375000,-154.367000,14976169128369475349,null,12,1,0
125,23,7.568410,Normal,5.61,5.610000,-146.938000,-155.174000,4688455441266400021,null,12,1,0
126,23,7.502840,Normal,3.34,3.340000,-149.375000,-154.367000,6016011298532819324,null,12,1,0
127,30,7.352270,Normal,3.34,3.340000,-149.375000,-154.367000,16148810253304791528,null,12,1,0
128,30,7.410590,Normal,3.41,3.410000,-149.375000,-154.467000,9612159053344445514,null,12,1,0
129,38,7.582370,Normal,3.34,3.340000,-149.375000,-154.367000,10611633098805617497,null,12,1,0
130,38,7.528510,Normal,3.34,3.340000,-149.375000,-154.367000,9016451673012501793,null,12,1,0
131,46,7.577130,Normal,3.34,3.340000,-149.375000,-154.367000,10988263188849072841,null,12,1,0
132,46,7.496630,Normal,3.34,3.340000,-149.375000,-154.367000,15846718656211412155,null,12,1,0
133,53,7.559700,Normal,3.41,3.410000,-149.375000,-154.467000,762736661795113966,null,12,1,0
134,53,7.395730,Normal,3.34,3.340000,-149.375000,-154.367000,5814732277019875415,null,12,1,0
135,61,7.668490,Normal,4.41,4.410000,-148.062000,-154.591000,1293179454876535652,null,12,1,0
136,61,7.574960,Normal,3.34,3.340000,-149.375000,-154.367000,14366821556878610049,null,12,1,0
137,69,7.079160,Normal,3.34,3.340000,-149.375000,-154.367000,6995076901929822034,null,12,1,0
138,69,7.163210,Normal,7.19,7.190000,-144.875000,-155.292000,18214804110644238209,null,12,1,0
139,76,7.379800,Normal,5.16,5.160000,-147.094000,-154.685000,1296387247205268334,null,12,1,0
140,76,7.327740,Normal,3.34,3.340000,-149.375000,-154.367000,10394872471419620077,null,12,1,0
141,7,7.270990,Normal,5.64,5.640000,-146.906000,-155.191000,6131251793655281186,null,14,1,0
142,7,7.179300,Normal,6.19,6.190000,-145.938000,-154.966000,935975859520431025,null,14,1,0
143,15,7.579720,Normal,5.5,5.500000,-147.094000,-155.191000,6336115528099671585,null,14,1,0
144,15,7.589710,Normal,5.64,5.640000,-146.906000,-155.191000,2430189010718916934,null,14,1,0
145,23,7.667250,Normal,5.5,5.500000,-147.000000,-155.092000,4032965272965850414,null,14,1,0
146,23,7.722590,Normal,5.5,5.500000,-147.094000,-155.191000,4395118507298001632,null,14,1,0
