EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009942,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009865,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010091,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.013307,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.010537,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.009755,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.010929,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.012448,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.007462,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.007423,4.02,4.020000,24341.591982,23362.403984,7449346396535695390,null,0,1,0
11,55,5.004936,4.02,4.020000,24341.591982,23362.403984,4132906262370778227,null,0,1,0
12,60,5.010977,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.005355,4.04,4.040000,24341.591982,23357.299119,2789180881340441938,null,0,1,0
14,71,5.007365,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.009934,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.073745,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.005774,4.04,4.040000,24341.591982,23357.299119,6784509556816777453,null,0,1,0
18,91,5.005484,4.04,4.040000,24341.591982,23357.299119,18021995079301595222,null,0,1,0
19,96,5.005090,5.72,5.720000,24379.983046,22984.670714,10791978466968407486,null,0,1,0
20,101,5.007147,5.96,5.960000,24970.486848,23482.727675,14147431810183971061,null,0,1,0
21,5,5.011050,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.009380,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.010460,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.005280,5.97,5.970000,24643.800000,23173.500000,7005699763924148893,null,1,1,0
25,25,5.007200,6.51,6.510000,24762.900000,23149.800000,15979611459582699206,null,1,1,0
26,30,5.009210,5.98,5.980000,24643.800000,23170.300000,9235918253684584789,null,1,1,0
27,35,5.005840,5.98,5.980000,24643.800000,23170.300000,11525445786885756817,null,1,1,0
28,40,5.010990,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
