EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007379,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.019063,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
3,15,5.197372,7.91,7.910000,24592.805640,22647.277874,8211792182747950806,null,0,1,0
4,20,5.340649,8.71,8.710000,24841.981406,22678.804918,7996245778148271637,null,0,1,0
5,25,5.005944,7.73,7.730000,24701.124344,22792.308814,13816062404021032092,null,0,1,0
6,31,5.004912,7.73,7.730000,24701.124344,22792.308814,9002657734057019648,null,0,1,0
7,36,5.005204,7.73,7.730000,24701.124344,22792.308814,4224704790384270877,null,0,1,0
8,41,5.004360,7.73,7.730000,24701.124344,22792.308814,3393904700578472690,null,0,1,0
9,46,5.020275,7.73,7.730000,24701.124344,22792.308814,17389999200280525169,null,0,1,0
10,51,5.007636,7.73,7.730000,24701.124344,22792.308814,2814756197111476349,null,0,1,0
11,56,5.009012,7.73,7.730000,24701.124344,22792.308814,7475797912735248108,null,0,1,0
12,61,5.005659,8.74,8.740000,24911.154502,22733.426536,5891509694437369548,null,0,1,0
13,66,5.013629,7.83,7.830000,24610.159699,22683.658763,66560094061867943,null,0,1,0
14,71,5.009060,7.73,7.730000,24701.124344,22792.308814,14403042972698526843,null,0,1,0
15,76,5.009179,7.67,7.670000,24970.486848,23055.587550,1109726217199421431,null,0,1,0
16,81,5.007636,7.66,7.660000,24970.486848,23058.072650,15846715896143237002,null,0,1,0
17,86,5.009076,7.39,7.390000,24970.486848,23124.608028,18188937017069250664,null,0,1,0
18,91,5.031267,8.38,8.380000,24813.247551,22733.426536,7286393170104556361,null,0,1,0
19,96,5.020486,7.8,7.800000,24970.486848,23023.175393,6308505012342466488,null,0,1,0
20,102,5.008921,7.8,7.800000,24970.486848,23022.791745,1387935874736667292,null,0,1,0
21,5,5.016090,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.015410,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.009950,6.02,6.020000,24349.800000,22883.500000,4212311836723003975,null,1,1,0
24,20,5.010390,6.02,6.020000,24349.800000,22883.500000,14659532201374470097,null,1,1,0
25,25,5.009960,6.02,6.020000,24349.800000,22883.500000,7832980973092839478,null,1,1,0
26,30,5.014060,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.012120,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.052700,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.065470,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,51,5.062800,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,56,5.038630,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.011420,5.54,5.540000,24493.100000,23135.800000,5552079043583805346,null,1,1,0
33,66,5.036830,5.4,5.400000,24379.600000,23064.100000,2407185365745396266,null,1,1,0
34,71,5.039220,5.4,5.400000,24379.600000,23064.100000,5025106987767186200,null,1,1,0
35,76,5.040560,5.4,5.400000,24379.600000,23064.100000,10946210452866192689,null,1,1,0
36,81,5.039950,5.4,5.400000,24379.600000,23064.100000,9152426245010523181,null,1,1,0
37,86,5.038030,5.4,5.400000,24379.600000,23064.100000,17525446693174034126,null,1,1,0
38,91,5.038510,5.4,5.400000,24379.600000,23064.100000,6534606943555788461,null,1,1,0
39,96,5.014930,9.78,9.780000,24978.600000,22536.500000,3446937510814181641,null,1,1,0
40,101,5.036070,5.4,5.400000,24379.600000,23064.100000,2235117446298353245,null,1,1,0
41,5,5.011520,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.013450,5.59,5.590000,24438.100000,23071.400000,17419014958330931154,null,2,1,0
43,15,5.014050,5.59,5.590000,24438.100000,23071.400000,11061388906138207828,null,2,1,0
44,20,5.015000,5.41,5.410000,24379.600000,23060.100000,11231762849979703210,null,2,1,0
45,25,5.013040,5.78,5.780000,24305.300000,22901.000000,257555527773385208,null,2,1,0
