EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004032,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004266,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.003509,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004650,26.8,26.800000,1778368.000000,1301827.429508,15743638518301921207,null,0,1,0
5,25,5.010849,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
6,30,5.003891,26.8,26.800000,1778368.000000,1301827.429508,3499817129807317381,null,0,1,0
7,35,5.004228,26.8,26.800000,1778368.000000,1301827.429508,9721512887078055006,null,0,1,0
8,40,5.007692,31.39,31.390000,1904835.999995,1306853.687348,3540403053914089040,null,0,1,0
9,45,5.004671,26.8,26.800000,1778368.000000,1301827.429508,15482463498122977579,null,0,1,0
10,50,5.005141,32.06,32.060000,1911169.999995,1298451.374011,14770251354950928531,null,0,1,0
11,55,5.004740,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
12,60,5.014874,32.24,32.240000,1917910.999995,1299513.761812,10616213321404944623,null,0,1,0
13,65,5.005968,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
14,70,5.004856,32.12,32.120000,1917910.999995,1301827.429508,10780434725738961710,null,0,1,0
15,75,5.004778,26.8,26.800000,1778368.000000,1301827.429508,750016590464009682,null,0,1,0
16,80,5.009161,22.62,22.620000,1692445.999999,1309639.564053,2703195584121430106,null,0,1,0
17,85,5.010422,22.62,22.620000,1692445.999999,1309639.564053,11689096775301021268,null,0,1,0
18,90,5.009657,22.62,22.620000,1692445.999999,1309639.564053,2556189420823110067,null,0,1,0
19,95,5.011328,30.34,30.340000,1861495.999999,1296742.354462,6863555193231150367,null,0,1,0
20,100,5.008462,54.2,54.200000,1932191.999995,884888.371816,16679676127150142638,null,0,1,0
21,105,5.011532,36,36.000000,2029906.000000,1299196.678390,8540004607318485689,null,0,1,1
22,110,5.009550,22.62,22.620000,1692445.999999,1309639.564053,12050399442148980585,null,0,1,1
23,115,5.009441,27.6,27.600000,1803176.000000,1305582.911607,3207199526619952943,null,0,1,1
24,120,5.008942,25.78,25.780000,1760910.999999,1306874.727675,10474200489520345176,null,0,1,1
25,125,5.009271,23.27,23.270000,1689349.000000,1296267.869057,11208994035392679730,null,0,1,1
26,130,5.009637,28.44,28.440000,1827226.999999,1307650.085353,4234093297188088722,null,0,1,1
27,135,5.009418,22.62,22.620000,1692445.999999,1309639.564053,17369089033426198554,null,0,1,1
28,140,5.009744,22.62,22.620000,1692445.999999,1309639.564053,437742660258810387,null,0,1,1
29,145,5.011183,45.23,45.230000,2376286.000000,1301478.258215,5863560519732780680,null,0,1,1
30,150,5.009905,27.44,27.440000,1801318.000000,1307012.948911,6973044396083106978,null,0,1,1
31,155,5.009450,40.42,40.420000,2199345.999999,1310283.478900,11317453630064302685,null,0,1,1
32,160,5.009583,19.75,19.750000,1632049.000000,1309669.134935,6395826693770859188,null,0,1,1
33,165,5.008494,27.62,27.620000,1805652.999998,1306991.345448,15519107442809056869,null,0,2,0
34,170,5.009505,19.75,19.750000,1632049.000000,1309669.134935,9040764110421500546,null,0,2,0
35,175,5.008202,20.73,20.730000,1643882.000000,1303071.461682,15504937401847636464,null,0,2,0
36,180,5.014133,27.26,27.260000,1616787.000000,1176033.554081,973426587657890041,null,0,2,0
37,185,5.008513,23.06,23.060000,1692667.000000,1302353.698616,769461638003964502,null,0,2,0
38,190,5.009524,19.75,19.750000,1632049.000000,1309669.134935,8720629833310136487,null,0,2,0
39,195,5.007594,39.84,39.840000,2178075.000000,1310241.994361,12005927742431547559,null,0,2,1
40,200,5.008035,18.12,18.120000,1599292.000000,1309427.233806,686381077318692571,null,0,2,1
41,205,5.008699,23.91,23.910000,1709190.999999,1300520.471373,18404407439142760641,null,0,3,0
42,210,5.008062,18.12,18.120000,1599292.000000,1309427.233806,4200509487448468624,null,0,3,0
43,216,5.009182,20.79,20.790000,1641748.000000,1300500.519285,7288083803304634257,null,0,3,0
44,221,5.007804,20.52,20.520000,1638528.000000,1302229.630427,12693564673813377717,null,0,3,0
45,226,5.009130,26.88,26.880000,1789020.000000,1308109.148566,10639793023132390789,null,0,3,0
46,231,5.009370,18.12,18.120000,1599292.000000,1309427.233806,14750046307528966736,null,0,3,1
47,236,5.008049,18.12,18.120000,1599292.000000,1309427.233806,5999865797491324543,null,0,3,1
48,241,5.007865,18.12,18.120000,1599292.000000,1309427.233806,8082628383463457719,null,0,3,1
49,246,5.012559,26.25,26.250000,1766067.999998,1302414.482025,7836506123150100507,null,0,3,1
50,251,5.008372,18.12,18.120000,1599292.000000,1309427.233806,15493175928667313220,null,0,3,1
51,256,5.007714,18.12,18.120000,1599292.000000,1309427.233806,7501971076884123754,null,0,3,1
52,261,5.008991,18.12,18.120000,1599292.000000,1309427.233806,14525400265419678556,null,0,3,1
53,266,5.008063,18.12,18.120000,1599292.000000,1309427.233806,10923504472987392590,null,0,3,1
54,271,5.008048,18.12,18.120000,1599292.000000,1309427.233806,13529758486180946776,null,0,3,1
55,276,5.007831,18.12,18.120000,1599292.000000,1309427.233806,168366415855732725,null,0,3,1
56,281,5.008093,18.12,18.120000,1599292.000000,1309427.233806,8796526703968082817,null,0,3,1
57,286,5.007905,18.12,18.120000,1599292.000000,1309427.233806,6110932314998652685,null,0,3,1
58,291,5.007842,18.12,18.120000,1599292.000000,1309427.233806,554487860055493463,null,0,3,1
59,296,5.008005,18.12,18.120000,1599292.000000,1309427.233806,5657155252192679292,null,0,3,1
60,301,5.007788,18.12,18.120000,1599292.000000,1309427.233806,16819420967771547068,null,0,3,1
61,306,5.008410,21.41,21.410000,1667728.000000,1310675.879213,12838747190358143912,null,0,3,1
62,311,5.008063,21.41,21.410000,1667728.000000,1310675.879213,4246172734809674728,null,0,3,1
63,316,5.009060,24.98,24.980000,1747183.999999,1310752.292347,1981567625485197508,null,0,3,1
64,321,5.008116,21.41,21.410000,1667728.000000,1310675.879213,9003828053319373231,null,0,3,1
65,326,5.008876,24.98,24.980000,1747183.999999,1310752.292347,9010017421641412671,null,0,3,1
66,331,5.009000,24.98,24.980000,1747183.999999,1310752.292347,4353370352995880921,null,0,3,1
67,336,5.008789,24.98,24.980000,1747183.999999,1310752.292347,5768634056140302858,null,0,3,1
68,341,5.008805,24.98,24.980000,1747183.999999,1310752.292347,5495121793825497461,null,0,3,1
69,346,5.008206,18.12,18.120000,1599292.000000,1309427.233806,10940598248673010025,null,0,3,1
70,351,5.008014,18.12,18.120000,1599292.000000,1309427.233806,2141430457348021177,null,0,3,1
71,356,5.012922,18.12,18.120000,1599292.000000,1309427.233806,3253084830160982862,null,0,3,1
72,361,5.011562,18.12,18.120000,1599292.000000,1309427.233806,3206153027262793334,null,0,3,1
73,366,5.008281,18.12,18.120000,1599292.000000,1309427.233806,14924245120523936330,null,0,3,1
74,371,5.008212,18.12,18.120000,1599292.000000,1309427.233806,8637499215980080082,null,0,3,1
75,376,5.009203,18.12,18.120000,1599292.000000,1309427.233806,4145272257462045431,null,0,3,1
76,381,5.008066,18.12,18.120000,1599292.000000,1309427.233806,13477970436862563131,null,0,3,1
77,386,5.007782,18.12,18.120000,1599292.000000,1309427.233806,16803360265951781269,null,0,3,1
78,391,5.007881,18.12,18.120000,1599292.000000,1309427.233806,347495422680982494,null,0,3,1
79,396,5.006300,76.82,76.820000,1597312.000000,370179.523065,17073903935784828384,null,0,3,1
80,401,5.009548,16.44,16.440000,1560402.000000,1303917.380143,4263476424824224053,null,0,3,1
81,406,5.009747,16.44,16.440000,1560402.000000,1303917.380143,4009337249301878453,null,0,4,0
82,411,5.009811,18.71,18.710000,1603303.000000,1303352.321406,11642973208125344605,null,0,4,0
83,416,5.010234,16.44,16.440000,1560402.000000,1303917.380143,9054362511770527365,null,0,4,0
84,421,5.011912,30.36,30.360000,1703553.999999,1186311.308997,1170799594893076139,null,0,4,0
85,426,5.012885,17.3,17.300000,1627554.000000,1346031.533457,5382311584741750131,null,0,4,0
86,431,5.009533,18.12,18.120000,1599292.000000,1309427.233806,6818023745914909613,null,0,4,0
87,436,5.009088,25.03,25.030000,1751346.999999,1312933.473029,11982464846068831857,null,0,4,0
88,441,5.008765,16.44,16.440000,1560402.000000,1303917.380143,4433945654691480528,null,0,4,0
89,446,5.016203,30.36,30.360000,1703553.999999,1186311.308997,6714454225234450970,null,0,4,0
90,451,5.013015,26.34,26.340000,1764319.999999,1299653.298596,3480027961685509862,null,0,4,0
91,456,5.003748,88.39,88.390000,7973370.000000,925734.667367,6543159567969791326,null,0,4,0
92,461,5.008607,16.44,16.440000,1560402.000000,1303917.380143,2102264488033619291,null,0,4,0
93,466,5.009406,25.05,25.050000,1745585.999999,1308310.183313,17880306351967523599,null,0,4,0
94,471,5.006080,33.6,33.600000,1962556.999998,1303159.013637,8902331063836342116,null,0,4,0
95,476,5.009333,22.27,22.270000,1676810.999999,1303462.688882,10758524225944238492,null,0,4,0
96,481,5.009724,18.58,18.580000,1638780.000000,1334305.037195,2253965368611184780,null,0,4,0
97,486,5.009699,18.71,18.710000,1603303.000000,1303352.321406,5615850440004597492,null,0,4,0
98,491,5.009935,19.58,19.580000,1622250.000000,1304644.417827,3729871523131492340,null,0,4,0
99,496,5.009888,16.44,16.440000,1560402.000000,1303917.380143,1759100171213281685,null,0,4,0
100,501,5.005063,76.82,76.820000,1597312.000000,370179.523065,17073903935784828384,null,0,4,0
101,506,5.008827,16.44,16.440000,1560402.000000,1303917.380143,2927460757961500667,null,0,4,0
102,512,5.009064,16.44,16.440000,1560402.000000,1303917.380143,8098349374686980692,null,0,4,1
103,517,5.009304,16.44,16.440000,1560402.000000,1303917.380143,11650017524209200210,null,0,4,1
104,522,5.008568,16.44,16.440000,1560402.000000,1303917.380143,7381809143213685877,null,0,4,1
105,527,5.008260,16.44,16.440000,1560402.000000,1303917.380143,16415122165820741285,null,0,4,1
106,532,5.009537,16.44,16.440000,1560402.000000,1303917.380143,6747263126833046817,null,0,4,1
107,537,5.009435,28.33,28.330000,1743191.999998,1249332.253840,12019840832639593929,null,0,4,1
108,542,5.008658,16.44,16.440000,1560402.000000,1303917.380143,1014169197059857386,null,0,4,1
109,547,5.009318,16.44,16.440000,1560402.000000,1303917.380143,17508727246541305648,null,0,4,1
110,552,5.008578,16.44,16.440000,1560402.000000,1303917.380143,5134441640943907931,null,0,4,1
111,557,5.007954,16.44,16.440000,1560402.000000,1303917.380143,717856096344892790,null,0,4,1
112,562,5.010054,16.44,16.440000,1560402.000000,1303917.380143,14979510289946208931,null,0,4,1
113,567,5.010044,16.36,16.360000,1559028.000000,1303896.701314,360998405286699300,null,0,4,1
114,572,5.013142,25.34,25.340000,1740762.000000,1299663.498633,15039772960573299535,null,0,5,0
115,577,5.009287,16.44,16.440000,1560402.000000,1303917.380143,4814199958942295560,null,0,5,0
116,582,5.011431,18.71,18.710000,1603303.000000,1303352.321406,15621404265529614388,null,0,5,0
117,587,5.011125,21.28,21.280000,1658412.000000,1305553.980067,10599466231698442747,null,0,5,0
118,592,5.011507,21.89,21.890000,1667459.000000,1302401.134157,2902825380633500888,null,0,5,0
119,597,5.010394,20.38,20.380000,1643139.000000,1308310.183313,7943884588367438343,null,0,5,0
120,602,5.006824,33.6,33.600000,1962556.999998,1303159.013637,3581978102340531427,null,0,5,0
121,607,5.009808,16.44,16.440000,1560402.000000,1303917.380143,2294400061910494484,null,0,5,0
122,612,5.005660,76.82,76.820000,1597312.000000,370179.523065,5587643046005616538,null,0,5,0
123,617,5.010045,16.75,16.750000,1566549.000000,1304082.471710,4141365371902772875,null,0,5,0
124,622,5.012983,24.7,24.700000,1726326.999999,1299904.295630,6711395250830568446,null,0,5,0
125,627,5.011004,21.26,21.260000,1654415.000000,1302659.899245,12585995499446526429,null,0,5,0
126,632,5.008818,18.68,18.680000,1605568.000000,1305583.879778,4065328996989840979,null,0,5,0
127,637,5.009283,17.61,17.610000,1581869.000000,1303334.916860,15493713412989069649,null,0,5,0
128,642,5.009670,21.4,21.400000,1697660.000000,1334406.672482,10970772603666839358,null,0,5,0
129,647,5.010274,21.19,21.190000,1654334.000000,1303833.380156,12898615895945943412,null,0,5,0
130,652,5.009668,16.44,16.440000,1560402.000000,1303917.380143,16771688047022798418,null,0,5,0
131,657,5.009766,16.44,16.440000,1560402.000000,1303917.380143,4860922629405874919,null,0,5,0
132,662,5.008934,16.44,16.440000,1560402.000000,1303917.380143,12852884781541582426,null,0,5,0
133,667,5.009873,25.43,25.430000,1748612.000000,1303969.158285,13113303732885022075,null,0,5,0
134,672,5.009120,16.44,16.440000,1560402.000000,1303917.380143,3891519896534116488,null,0,5,0
135,677,5.009164,32.64,32.640000,1930886.000000,1300636.385408,1125529438437663681,null,0,5,0
136,682,5.009315,18.02,18.020000,1590458.000000,1303917.380143,18110360404047957053,null,0,5,0
137,687,5.009606,18.71,18.710000,1603303.000000,1303352.321406,3056201308597461701,null,0,5,0
138,692,5.010327,21.67,21.670000,1670741.000000,1308635.466798,11636022838003795908,null,0,5,0
139,697,5.011709,16.44,16.440000,1560402.000000,1303917.380143,6018347321999437361,null,0,5,0
140,702,5.009416,22.12,22.120000,1675211.000000,1304736.149194,5966694992172471727,null,0,5,0
141,707,5.009971,16.44,16.440000,1560402.000000,1303917.380143,15079446267191893544,null,0,5,1
142,712,5.011519,19.17,19.170000,1618510.000000,1308210.902689,1655444313763969187,null,0,5,1
143,717,5.008895,16.5,16.500000,1560402.000000,1302981.861606,7910398707586674205,null,0,5,1
144,722,5.005535,1.79769e+308,,,1298186.092430,8377745235786392786,null,0,5,1
145,727,5.010058,16.44,16.440000,1560402.000000,1303917.380143,14848284768358205442,null,0,5,1
146,732,5.008570,16.44,16.440000,1560402.000000,1303917.380143,18107554634618119969,null,0,5,1
147,737,5.008226,16.44,16.440000,1560402.000000,1303917.380143,3548866658436599378,null,0,5,1
148,742,5.008367,16.44,16.440000,1560402.000000,1303917.380143,17151334837064307648,null,0,5,1
149,747,5.008495,16.44,16.440000,1560402.000000,1303917.380143,58420092117303757,null,0,5,1
150,752,5.013358,19.96,19.960000,1639406.000000,1312150.639841,2461235188320005412,null,0,5,1
151,757,5.008923,26.04,26.040000,1764263.999999,1304784.483964,12285723036474741746,null,0,5,1
152,762,5.011221,23.13,23.130000,1702743.999999,1308981.021611,13962064254882574416,null,0,5,1
153,767,5.008095,18.22,18.220000,1599812.999999,1308371.796298,2656820228965011754,null,0,5,1
