EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,124,12.36,12.360000,29627.000000,25964.600000,2445602551895175022,null,2,1,0
60,131,9.56,9.560000,28714.000000,25970.000000,841389032476237127,null,2,1,0
61,7,19.32,19.320000,30500.000000,24606.400000,18383153564454345739,null,3,1,0
62,15,20.3,20.300000,30390.000000,24222.300000,11260760150144786401,null,3,1,0
63,22,19.32,19.320000,30500.000000,24606.400000,1541174617708339698,null,3,1,0
64,29,17.43,17.430000,30278.000000,25000.100000,7791898192818296910,null,3,1,0
65,36,17.43,17.430000,30278.000000,25000.100000,17612476777338951093,null,3,1,0
66,44,19.57,19.570000,30430.000000,24474.700000,4172737704096957519,null,3,1,0
67,51,17.43,17.430000,30278.000000,25000.100000,3426784865201869961,null,3,1,0
68,58,17.43,17.430000,30278.000000,25000.100000,16649438312809387559,null,3,1,0
69,65,17.43,17.430000,30278.000000,25000.100000,6442613163654968252,null,3,1,0
70,72,17.26,17.260000,30216.000000,25000.100000,1100801088566954974,null,3,1,0
71,79,18.5,18.500000,30260.000000,24663.200000,5862925556505045029,null,3,1,0
72,86,18.37,18.370000,30944.000000,25260.600000,10869565644355947414,null,3,1,0
73,93,18.37,18.370000,30944.000000,25260.600000,13221424163663778241,null,3,1,0
74,100,17.26,17.260000,30216.000000,25000.100000,14964181172626118622,null,3,1,0
75,107,17.26,17.260000,30216.000000,25000.100000,17969371697754325627,null,3,1,0
76,114,15.85,15.850000,29708.000000,25000.100000,5468142869602361326,null,3,1,0
77,121,15.85,15.850000,29708.000000,25000.100000,1412367170145903977,null,3,1,0
78,128,17.43,17.430000,30278.000000,25000.100000,2340321275778540833,null,3,1,0
79,134,15.85,15.850000,29708.000000,25000.100000,3868670560413813893,null,3,1,0
80,141,19.05,19.050000,30278.000000,24510.100000,5543601194036423137,null,3,1,0
81,7,9.67,9.670000,28878.000000,26085.900000,11452627603801817331,null,4,1,0
82,14,8.01,8.010000,28422.000000,26144.300000,2820267466446655850,null,4,1,0
83,22,9.19,9.190000,28852.000000,26199.900000,8560389167185990272,null,4,1,0
84,29,8.01,8.010000,28422.000000,26144.300000,18104793247639927904,null,4,1,0
85,36,19.31,19.310000,30257.000000,24414.600000,12720128397417872363,null,4,1,0
86,43,8.01,8.010000,28422.000000,26144.300000,8741952826509458603,null,4,1,0
87,50,8.52,8.520000,28472.000000,26045.600000,3405468021288065158,null,4,1,0
88,58,8.01,8.010000,28422.000000,26144.300000,17608430464613555041,null,4,1,0
89,65,8.01,8.010000,28422.000000,26144.300000,7434367817220598430,null,4,1,0
90,72,8.01,8.010000,28422.000000,26144.300000,17708477611808912135,null,4,1,0
91,79,13.88,13.880000,29696.000000,25574.500000,13951874168448142197,null,4,1,0
92,86,8.01,8.010000,28422.000000,26144.300000,3885799686845054476,null,4,1,0
93,94,8.01,8.010000,28422.000000,26144.300000,12488905885715612359,null,4,1,0
94,101,8.01,8.010000,28422.000000,26144.300000,16114458684006896115,null,4,1,0
95,108,16.78,16.780000,29609.000000,24639.200000,16886662957967126422,null,4,1,0
96,115,8.52,8.520000,28472.000000,26045.600000,8570604167987400410,null,4,1,0
97,122,10.55,10.550000,29234.000000,26151.200000,6961471216619808655,null,4,1,0
98,129,8.01,8.010000,28422.000000,26145.300000,10724305993639405174,null,4,1,0
99,136,15.95,15.950000,31044.000000,26092.000000,2511816878080666579,null,4,1,0
100,143,8.01,8.010000,28422.000000,26144.300000,2998798131067681429,null,4,1,0
101,7,12.2,12.200000,29690.000000,26068.400000,5308573346948479679,null,5,1,0
102,15,12.2,12.200000,29690.000000,26068.400000,7750382160576764965,null,5,1,0
103,22,12.2,12.200000,29690.000000,26068.400000,3562791023051483837,null,5,1,0
104,29,12.2,12.200000,29690.000000,26068.400000,16451162979027907465,null,5,1,0
105,35,20.53,20.530000,30480.000000,24223.800000,858562871030940807,null,5,1,0
106,42,12.2,12.200000,29690.000000,26068.700000,3020414708445380328,null,5,1,0
107,50,12.2,12.200000,29690.000000,26068.400000,1477639889755021674,null,5,1,0
108,57,12.2,12.200000,29690.000000,26068.400000,3160377621185387039,null,5,1,0
109,65,11.31,11.310000,29386.000000,26062.900000,12024008041700359046,null,5,1,0
110,72,11.31,11.310000,29386.000000,26062.900000,18338550243098955546,null,5,1,0
111,79,11.31,11.310000,29386.000000,26062.900000,14156750622051102831,null,5,1,0
112,86,7.07,7.070000,28051.000000,26067.700000,3819303751421102103,null,5,1,0
113,93,9.65,9.650000,28501.000000,25751.400000,5323481311659833548,null,5,1,0
114,101,1.79769e+308,,,24239.400000,2616531853910493132,null,5,1,0
115,108,7.02,7.020000,28051.000000,26081.100000,2170132841533505711,null,5,1,0
116,115,10.31,10.310000,29322.000000,26300.000000,5319987971814423015,null,5,1,0
117,122,7.02,7.020000,28051.000000,26081.100000,1205514698247870697,null,5,1,0
118,129,8.79,8.790000,28529.000000,26019.900000,4170253618154141599,null,5,1,0
119,135,9.65,9.650000,28501.000000,25751.400000,4563045223822727586,null,5,1,0
120,142,7.02,7.020000,28051.000000,26081.100000,9609268343179009429,null,5,1,0
121,6,14.01,14.010000,28958.000000,24901.700000,5028659353213866218,null,6,1,0
122,13,14.01,14.010000,28958.000000,24901.700000,9756765782329387011,null,6,1,0
123,20,8.35,8.350000,28107.000000,25760.800000,8575714252672085570,null,6,1,0
124,27,8.35,8.350000,28107.000000,25760.800000,18326797849074546022,null,6,1,0
125,34,13.19,13.190000,29984.000000,26029.200000,13771906938832547832,null,6,1,0
126,41,8.35,8.350000,28107.000000,25760.800000,15258167556089297131,null,6,1,0
127,49,1.79769e+308,,,26402.200000,4901977944932267189,null,6,1,0
128,56,8.97,8.970000,28838.000000,26252.200000,9359085105587043872,null,6,1,0
129,63,8.35,8.350000,28107.000000,25760.800000,15968115974049099220,null,6,1,0
130,70,8.36,8.360000,28023.000000,25679.700000,10568552361077418793,null,6,1,0
131,77,8.35,8.350000,28107.000000,25760.800000,7081722465207229413,null,6,1,0
132,82,18.2,18.200000,30230.000000,24729.600000,9698237191166448965,null,6,1,0
133,89,11.27,11.270000,28904.000000,25646.300000,10441427918693210754,null,6,1,0
134,96,11.65,11.650000,29057.000000,25671.400000,18375597240097077269,null,6,1,0
135,103,9.07,9.070000,28163.000000,25608.200000,17020721835360829564,null,6,1,0
136,110,14.12,14.120000,28679.000000,24630.600000,4378167616333414051,null,6,1,0
137,116,16.96,16.960000,29416.000000,24427.100000,15883818972693628422,null,6,1,0
138,123,18.99,18.990000,30460.000000,24677.000000,12074928133500018589,null,6,1,0
139,130,8.35,8.350000,28107.000000,25760.800000,6879633086942477277,null,6,1,0
140,137,8.51,8.510000,28582.000000,26149.300000,8386783878848041667,null,6,1,0
141,5,21.24,21.240000,30520.000000,24038.100000,16807451813999376799,null,7,1,0
142,11,21.24,21.240000,30520.000000,24038.100000,5992035423022424157,null,7,1,0
143,16,21.24,21.240000,30520.000000,24038.100000,3134976365092435313,null,7,1,0
144,22,21.24,21.240000,30520.000000,24038.100000,16328112562413198105,null,7,1,0
145,27,21.24,21.240000,30520.000000,24038.100000,2696757811822962646,null,7,1,0
146,33,20.33,20.330000,30480.000000,24283.700000,13578674120768986386,null,7,1,0
147,40,1.79769e+308,,,24389.900000,10819968337134553881,null,7,1,0
148,46,20.33,20.330000,30480.000000,24283.700000,16211321395064212908,null,7,1,0
149,51,20.33,20.330000,30480.000000,24283.700000,14359329418159147064,null,7,1,0
150,57,20.94,20.940000,30480.000000,24097.500000,17108157733823938911,null,7,1,0
151,63,20.33,20.330000,30480.000000,24283.700000,618826112291371800,null,7,1,0
152,70,20.35,20.350000,30523.000000,24310.600000,12611044203276994881,null,7,1,0
153,75,20.45,20.450000,30480.000000,24246.500000,12824425726133390065,null,7,1,0
154,82,15.87,15.870000,28892.000000,24307.200000,6342518172493432500,null,7,1,0
155,89,13.38,13.380000,30136.000000,26102.800000,16177974526886049457,null,7,1,0
156,96,16.96,16.960000,29066.000000,24135.200000,14407347482608312429,null,7,1,0
157,103,12.98,12.980000,30002.000000,26109.000000,12708521883846588220,null,7,1,0
158,110,12.98,12.980000,30002.000000,26109.000000,13680485659442825999,null,7,1,0
159,117,14.04,14.040000,30078.000000,25854.800000,16728288245426662885,null,7,1,0
160,124,12.98,12.980000,30002.000000,26109.000000,6729466797884379403,null,7,1,0
161,7,11.71,11.710000,29304.000000,25872.000000,345935305892243483,null,8,1,0
162,14,11.71,11.710000,29304.000000,25872.000000,1182172169386481071,null,8,1,0
163,21,14.73,14.730000,30321.000000,25854.300000,5078467994914237554,null,8,1,0
164,28,11.71,11.710000,29304.000000,25872.000000,13442168597873960419,null,8,1,0
165,35,8.8,8.800000,27924.000000,25466.300000,14271469905928391795,null,8,1,0
166,42,8.8,8.800000,27924.000000,25466.300000,9033683573231066146,null,8,1,0
167,49,11.87,11.870000,27814.000000,24511.500000,3645731550197487780,null,8,1,0
168,56,8.8,8.800000,27924.000000,25466.300000,9687323491727082343,null,8,1,0
169,63,20.56,20.560000,29540.000000,23466.200000,6371199378140303233,null,8,1,0
170,70,8.8,8.800000,27924.000000,25466.300000,7883408651778736417,null,8,1,0
171,77,8.8,8.800000,27924.000000,25466.300000,11938271431842201471,null,8,1,0
172,84,8.8,8.800000,27924.000000,25466.300000,8210598920581069446,null,8,1,0
173,89,18.63,18.630000,30234.000000,24601.800000,4802790525884894277,null,8,1,0
174,96,10.31,10.310000,29322.000000,26300.000000,1280011995477567787,null,8,1,0
175,104,13.95,13.950000,30192.000000,25980.500000,3037049823364466068,null,8,1,0
176,111,8.8,8.800000,27924.000000,25466.300000,10092402882661358414,null,8,1,0
177,118,8.8,8.800000,27924.000000,25466.300000,17952642038571511300,null,8,1,0
178,124,12.52,12.520000,29092.000000,25448.600000,9162028372825510222,null,8,1,0
179,131,8.8,8.800000,27924.000000,25466.300000,3846123687059702127,null,8,1,0
180,138,8.8,8.800000,27924.000000,25466.300000,1959523919838988501,null,8,1,0
181,7,9.03,9.030000,28705.000000,26112.800000,1934527173688119730,null,9,1,0
182,15,9.03,9.030000,28705.000000,26112.800000,13066968156463754483,null,9,1,0
183,22,15.18,15.180000,30730.000000,26063.900000,2646859125447836458,null,9,1,0
184,29,10.62,10.620000,29128.000000,26034.900000,3846592161862959265,null,9,1,0
185,36,11.25,11.250000,29436.000000,26123.400000,4393719449022465892,null,9,1,0
186,43,15.17,15.170000,30730.000000,26067.200000,10835455136013324690,null,9,1,0
187,51,1.79769e+308,,,26114.500000,3543612810004627658,null,9,1,0
188,59,9.03,9.030000,28705.000000,26112.800000,1414943314245559713,null,9,1,0
189,66,11.25,11.250000,29436.000000,26123.400000,8510783219056212543,null,9,1,0
190,74,9.03,9.030000,28705.000000,26112.800000,4586952358397812014,null,9,1,0
191,81,9.03,9.030000,28705.000000,26112.800000,2857416705679481878,null,9,1,0
192,88,15.9,15.900000,28691.000000,24127.700000,14809512389572039452,null,9,1,0
193,96,9.03,9.030000,28705.000000,26112.800000,15809337399437575144,null,9,1,0
194,103,10.62,10.620000,29128.000000,26034.900000,14777535352564843140,null,9,1,0
195,111,12.7,12.700000,29901.000000,26102.200000,11075045452110016581,null,9,1,0
196,118,9.03,9.030000,28705.000000,26112.800000,18264296149812136138,null,9,1,0
197,125,9.03,9.030000,28705.000000,26112.800000,15278085306384085567,null,9,1,0
198,133,9.03,9.030000,28705.000000,26112.800000,7105132956232715072,null,9,1,0
199,140,9.03,9.030000,28705.000000,26112.800000,4841843848372409083,null,9,1,0
200,147,10,10.000000,28925.000000,26032.900000,8035181535394730736,null,9,1,0
201,6,16.16,16.160000,29559.000000,24781.300000,8823319268365343239,null,10,1,0
202,13,12.62,12.620000,28554.000000,24949.800000,10479992245457027897,null,10,1,0
203,20,12.62,12.620000,28554.000000,24949.800000,16191622210451225947,null,10,1,0
204,27,12.62,12.620000,28554.000000,24949.800000,4483414614039111207,null,10,1,0
205,33,12.62,12.620000,28554.000000,24949.800000,1450954495644780885,null,10,1,0
206,40,12.95,12.950000,28624.000000,24918.300000,17482614618941929876,null,10,1,0
207,47,12.32,12.320000,28292.000000,24806.400000,13991679662616359005,null,10,1,0
208,54,16.79,16.790000,29669.000000,24687.000000,8772996067314568943,null,10,1,0
209,61,12.32,12.320000,28292.000000,24806.400000,3379770598221682599,null,10,1,0
210,67,12.32,12.320000,28292.000000,24806.400000,9322943731582364781,null,10,1,0
211,74,11.61,11.610000,28162.000000,24891.700000,3183651824246744959,null,10,1,0
212,81,11.61,11.610000,28162.000000,24891.700000,13326199512132438388,null,10,1,0
213,88,15.53,15.530000,29513.000000,24929.100000,1929533413875092365,null,10,1,0
214,95,9.64,9.640000,29001.000000,26206.400000,2527554730344064555,null,10,1,0
215,102,8.46,8.460000,28630.000000,26208.200000,5694949503614781690,null,10,1,0
216,109,8.46,8.460000,28630.000000,26208.200000,2174337812108742771,null,10,1,0
217,116,12.28,12.280000,29649.000000,26007.400000,6689428522560704639,null,10,1,0
218,124,11.92,11.920000,29768.000000,26220.200000,13498652848048883539,null,10,1,0
219,130,13.41,13.410000,29352.000000,25415.100000,9183371871320247195,null,10,1,0
220,138,8.54,8.540000,28704.000000,26251.800000,3980643982935718193,null,10,1,0
221,6,20.17,20.170000,30490.000000,24341.000000,6859222289222381167,null,11,1,0
222,11,19.83,19.830000,30480.000000,24434.500000,2886616437890511895,null,11,1,0
223,17,20.78,20.780000,30480.000000,24145.900000,10972734446332913160,null,11,1,0
224,22,20.08,20.080000,30480.000000,24360.500000,6905791367639899571,null,11,1,0
225,28,19.83,19.830000,30480.000000,24434.500000,3898692391581750436,null,11,1,0
226,33,19.83,19.830000,30480.000000,24434.500000,5394727716333072827,null,11,1,0
227,39,19.83,19.830000,30480.000000,24434.500000,4171071265765891946,null,11,1,0
228,44,19.83,19.830000,30480.000000,24434.500000,3403457598600913266,null,11,1,0
229,50,20.51,20.510000,30520.000000,24259.200000,14451955253643072936,null,11,1,0
230,55,19.44,19.440000,30310.000000,24419.200000,15493676700342845372,null,11,1,0
231,61,19.44,19.440000,30310.000000,24419.200000,8179917446757982108,null,11,1,0
232,67,19.44,19.440000,30310.000000,24419.200000,7727879607543858571,null,11,1,0
233,72,17.44,17.440000,30470.000000,25156.000000,5512603364650332669,null,11,1,0
234,78,17.44,17.440000,30470.000000,25156.000000,17552958247038385321,null,11,1,0
235,84,17.86,17.860000,30480.000000,25037.000000,9404352807950874227,null,11,1,0
236,89,17.44,17.440000,30470.000000,25156.000000,14765836697240252561,null,11,1,0
237,95,17.44,17.440000,30470.000000,25156.000000,11375740668450089655,null,11,1,0
238,100,17.44,17.440000,30470.000000,25156.000000,7502365834105869429,null,11,1,0
239,106,16.99,16.990000,29956.000000,24867.700000,8838509877672882626,null,11,1,0
240,111,16.99,16.990000,29956.000000,24867.700000,15465882091022539050,null,11,1,0
241,7,19.42,19.420000,30559.000000,24624.900000,9334816858139123997,null,12,1,0
242,14,16.81,16.810000,29540.000000,24573.200000,7577818833627701230,null,12,1,0
243,20,16.81,16.810000,29540.000000,24573.200000,13284843153180784122,null,12,1,0
244,27,15.35,15.350000,30310.000000,25658.100000,3243735890436691336,null,12,1,0
245,34,15.35,15.350000,30310.000000,25658.100000,2667257716025693337,null,12,1,0
246,41,14.62,14.620000,30475.000000,26019.100000,2878775154296163954,null,12,1,0
247,49,11.54,11.540000,29417.000000,26020.900000,15533402570591958156,null,12,1,0
248,56,11.54,11.540000,29417.000000,26020.900000,15789439357375323963,null,12,1,0
249,64,11.54,11.540000,29417.000000,26020.900000,1357160606993154261,null,12,1,0
250,70,14.42,14.420000,28858.000000,24696.400000,4278347789730361829,null,12,1,0
251,78,11.54,11.540000,29417.000000,26020.900000,509424055569203563,null,12,1,0
252,85,11.54,11.540000,29417.000000,26020.900000,12828019521334184333,null,12,1,0
253,92,11.54,11.540000,29417.000000,26020.900000,4666677915057360053,null,12,1,0
254,99,18.37,18.370000,30944.000000,25260.600000,5624268330250830361,null,12,1,0
255,106,10.74,10.740000,29387.000000,26229.500000,12778311107320975320,null,12,1,0
256,114,10.74,10.740000,29387.000000,26229.500000,5673822644706440384,null,12,1,0
257,121,10.74,10.740000,29387.000000,26229.500000,14905021377755781958,null,12,1,0
258,128,10.74,10.740000,29387.000000,26229.500000,6516977469040438552,null,12,1,0
259,136,15.48,15.480000,30849.000000,26073.000000,4525741513831426660,null,12,1,0
260,141,17.59,17.590000,29956.000000,24688.100000,2433503058184679271,null,12,1,0
261,5,21.13,21.130000,30480.000000,24038.100000,8660180003834618838,null,13,1,0
262,11,21.13,21.130000,30480.000000,24038.100000,6515483252752443686,null,13,1,0
263,17,21.16,21.160000,30346.000000,23925.300000,13127841926484732145,null,13,1,0
264,22,20.53,20.530000,30480.000000,24223.800000,7900274617214135645,null,13,1,0
265,29,20.3,20.300000,30390.000000,24222.300000,897603364806214049,null,13,1,0
266,34,20.53,20.530000,30480.000000,24223.800000,11727672354725869498,null,13,1,0
267,42,20.3,20.300000,30390.000000,24222.300000,12450126997415389477,null,13,1,0
268,48,20.3,20.300000,30390.000000,24222.300000,4761773308009780576,null,13,1,0
269,56,20.3,20.300000,30390.000000,24222.300000,16613870880221755853,null,13,1,0
270,62,20.3,20.300000,30390.000000,24222.300000,15224046599572006155,null,13,1,0
271,69,19.65,19.650000,30460.000000,24474.700000,6597319973894904797,null,13,1,0
272,76,19.57,19.570000,30430.000000,24474.700000,9766280017140980341,null,13,1,0
273,83,17.58,17.580000,30250.000000,24932.600000,17839186473281681748,null,13,1,0
274,90,20.71,20.710000,30520.000000,24200.600000,8428129166918983579,null,13,1,0
275,97,17.77,17.770000,30320.000000,24932.600000,1588203931423130797,null,13,1,0
276,103,17.58,17.580000,30250.000000,24932.600000,6072464525418274284,null,13,1,0
277,110,17.58,17.580000,30250.000000,24932.600000,11819337218750035543,null,13,1,0
278,117,9.24,9.240000,28808.000000,26145.500000,14147756475238757426,null,13,1,0
279,124,9.24,9.240000,28808.000000,26145.500000,4464923718383330874,null,13,1,0
280,131,9.31,9.310000,28944.000000,26249.300000,10738481037012385874,null,13,1,0
281,6,15.84,15.840000,28691.000000,24145.900000,4242615151224401967,null,14,1,0
282,15,1.79769e+308,,,24143.000000,1322022465357816145,null,14,1,0
283,22,17.9,17.900000,29386.000000,24127.200000,3693872378263694439,null,14,1,0
284,28,15.84,15.840000,28691.000000,24145.900000,1104295412645824751,null,14,1,0
285,35,15.84,15.840000,28691.000000,24145.900000,10886098917017058241,null,14,1,0
286,42,15.84,15.840000,28691.000000,24145.900000,12184892885105194900,null,14,1,0
287,49,17.9,17.900000,29386.000000,24127.200000,8799661529339312667,null,14,1,0
288,55,19.65,19.650000,28977.000000,23283.400000,4784707092998766404,null,14,1,0
289,63,9.67,9.670000,28878.000000,26085.900000,705982577079207235,null,14,1,0
290,70,9.67,9.670000,28878.000000,26085.900000,14734377295493646776,null,14,1,0
291,79,1.79769e+308,,,24281.000000,13431241873768768294,null,14,1,0
292,87,9.67,9.670000,28878.000000,26085.900000,15749409238103017105,null,14,1,0
293,94,9.67,9.670000,28878.000000,26085.900000,7386310373205953986,null,14,1,0
294,102,9.67,9.670000,28878.000000,26085.900000,4718395124640808860,null,14,1,0
295,109,10.35,10.350000,29088.000000,26078.400000,3929389567872966025,null,14,1,0
296,117,9.67,9.670000,28878.000000,26085.900000,15438073411921324927,null,14,1,0
297,124,9.67,9.670000,28878.000000,26085.900000,6280652908727562410,null,14,1,0
298,131,18.37,18.370000,29674.000000,24223.800000,16567874466502842485,null,14,1,0
299,138,9.67,9.670000,28878.000000,26085.900000,7883535950020902502,null,14,1,0
300,145,9.67,9.670000,28878.000000,26085.900000,9024013218900973601,null,14,1,0
301,7,17.26,17.260000,30216.000000,25000.100000,1546825161090536560,null,15,1,0
302,14,17.26,17.260000,30216.000000,25000.100000,13772121277408344976,null,15,1,0
303,21,17.43,17.430000,30278.000000,25000.100000,11441722538089768314,null,15,1,0
304,28,17.26,17.260000,30216.000000,25000.100000,8780252772857538970,null,15,1,0
305,34,20.54,20.540000,30520.000000,24251.200000,14510138164162195686,null,15,1,0
306,42,19.02,19.020000,30268.000000,24510.100000,16282446206276485036,null,15,1,0
307,49,19.49,19.490000,30400.000000,24474.700000,11945903700612199714,null,15,1,0
308,56,12.46,12.460000,29880.000000,26157.500000,12559867396381019902,null,15,1,0
309,63,18.37,18.370000,30944.000000,25260.600000,10869565644355947414,null,15,1,0
310,70,11.54,11.540000,29417.000000,26020.900000,109657419123672696,null,15,1,0
311,77,12.68,12.680000,28772.000000,25122.400000,7571250380724339728,null,15,1,0
312,84,11.54,11.540000,29417.000000,26020.900000,7774443692223513092,null,15,1,0
313,92,10.74,10.740000,29387.000000,26229.500000,16111502081331490445,null,15,1,0
314,97,17.59,17.590000,29956.000000,24688.100000,11514189606038536633,null,15,1,0
315,104,10.53,10.530000,28979.000000,25928.900000,9260724904513871147,null,15,1,0
316,112,10.46,10.460000,28979.000000,25947.300000,9019121563910363999,null,15,1,0
317,119,8.07,8.070000,28320.000000,26035.300000,12135019969332637183,null,15,1,0
318,127,8.07,8.070000,28320.000000,26035.300000,2365929888811347022,null,15,1,0
319,134,8.07,8.070000,28320.000000,26035.300000,13173366825289837306,null,15,1,0
320,141,15.69,15.690000,30854.000000,26012.800000,12950679283418427861,null,15,1,0
321,6,17.58,17.580000,30250.000000,24932.600000,14492255546367655044,null,16,1,0
322,13,17.58,17.580000,30250.000000,24932.600000,10786138143726412528,null,16,1,0
323,20,17.58,17.580000,30250.000000,24932.600000,17109069420864498332,null,16,1,0
324,27,17.58,17.580000,30250.000000,24932.600000,16896852797520587698,null,16,1,0
325,33,17.58,17.580000,30250.000000,24932.600000,3853853909115297101,null,16,1,0
326,40,17.77,17.770000,30320.000000,24932.600000,12962454934419757568,null,16,1,0
327,47,17.38,17.380000,30268.000000,25008.900000,2332433556397990113,null,16,1,0
328,54,17.38,17.380000,30268.000000,25008.900000,16284761878322780080,null,16,1,0
329,61,17.38,17.380000,30268.000000,25008.900000,3105226552096353813,null,16,1,0
330,67,17.38,17.380000,30268.000000,25008.900000,3509251613205811222,null,16,1,0
331,75,19.31,19.310000,30500.000000,24610.500000,3118226261087102830,null,16,1,0
332,81,21.43,21.430000,30520.000000,23979.100000,14919522765345350289,null,16,1,0
333,87,17.38,17.380000,30268.000000,25008.900000,5944129379990058924,null,16,1,0
334,94,7.52,7.520000,28367.000000,26234.500000,13522920623842251072,null,16,1,0
335,102,9.67,9.670000,28878.000000,26085.900000,2779046764517180637,null,16,1,0
336,109,19.03,19.030000,30545.000000,24733.700000,7107217270665966288,null,16,1,0
337,116,7.52,7.520000,28367.000000,26234.500000,11399757611871574704,null,16,1,0
338,122,13.27,13.270000,28783.000000,24964.300000,16494143913014900282,null,16,1,0
339,129,7.52,7.520000,28367.000000,26234.500000,6581794152540594140,null,16,1,0
