EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
88,444,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,0,2,1
89,450,25.66,25.660000,-93.000000,-116.861660,15067246996771154548,null,0,2,1
90,455,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,0,2,1
91,460,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,2,1
92,465,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,3,0
93,470,19.82,19.820000,-95.000000,-113.827874,2309143375287046890,null,0,3,0
94,475,22.61,22.610000,-93.000000,-114.029200,14583946364510835258,null,0,3,0
95,480,18.78,18.780000,-96.000000,-114.029200,6010831196705891865,null,0,3,0
96,485,18.57,18.570000,-96.000000,-113.827874,1003002559731968491,null,0,3,0
97,490,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,3,0
98,495,18.57,18.570000,-96.000000,-113.827874,15742115545415062889,null,0,3,0
99,500,18.57,18.570000,-96.000000,-113.827874,2825227706628688282,null,0,3,0
100,505,18.62,18.620000,-97.000000,-115.064739,12666671271120598740,null,0,3,0
101,510,18.57,18.570000,-96.000000,-113.827874,16431338130687157411,null,0,3,0
102,515,18.62,18.620000,-97.000000,-115.064739,3919967754315441098,null,0,3,0
103,520,19.82,19.820000,-95.000000,-113.827874,5716892043144889882,null,0,3,0
104,525,18.57,18.570000,-96.000000,-113.827874,10245531518119665829,null,0,3,0
105,529,18.57,18.570000,-96.000000,-113.827874,12183450970008924383,null,0,3,0
106,534,18.57,18.570000,-96.000000,-113.827874,3480685627101694422,null,0,3,0
107,539,18.57,18.570000,-96.000000,-113.827874,12850618240024149617,null,0,3,0
108,544,18.57,18.570000,-96.000000,-113.827874,5169469835481642379,null,0,3,0
109,549,19.82,19.820000,-95.000000,-113.827874,10936600952207800698,null,0,3,0
110,555,18.57,18.570000,-96.000000,-113.831155,11597055880589389116,null,0,3,0
111,560,19.7,19.700000,-95.000000,-113.718744,14592200120015078589,null,0,3,0
112,565,18.57,18.570000,-96.000000,-113.827874,6261255962084770720,null,0,3,0
113,570,18.57,18.570000,-96.000000,-113.827874,15049858855517925634,null,0,3,0
114,575,18.57,18.570000,-96.000000,-113.827874,2115266296343615717,null,0,3,0
115,580,18.57,18.570000,-96.000000,-113.827874,13864709784601030479,null,0,3,0
116,585,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,0,3,0
117,590,18.57,18.570000,-96.000000,-113.827874,6013075036637420967,null,0,3,1
118,595,21.5,21.500000,-94.000000,-114.207858,13944433319755385240,null,0,3,1
119,601,19.82,19.820000,-95.000000,-113.827874,15485862752257496901,null,0,3,1
120,606,18.71,18.710000,-96.000000,-113.957362,15468204944804167416,null,0,3,1
121,611,18.57,18.570000,-96.000000,-113.827874,6781287629553265139,null,0,3,1
122,616,19.82,19.820000,-95.000000,-113.827874,13499735042485844384,null,0,3,1
123,621,19.82,19.820000,-95.000000,-113.827874,13886546023807060710,null,0,3,1
124,626,19.82,19.820000,-95.000000,-113.827874,11163632824152181988,null,0,3,1
125,630,19.82,19.820000,-95.000000,-113.827874,15221262286625063879,null,0,3,1
126,636,20.07,20.070000,-95.000000,-114.067834,1051112864551330527,null,0,3,1
127,641,18.82,18.820000,-96.000000,-114.068582,7810650176539335003,null,0,3,1
128,646,17.39,17.390000,-97.000000,-113.867734,8149403425192964459,null,0,3,1
129,651,18.76,18.760000,-96.000000,-114.007706,6018661001853842278,null,0,4,0
130,656,22.53,22.530000,-93.000000,-113.954499,18007245334889171050,null,0,4,0
131,661,17.35,17.350000,-97.000000,-113.830932,2772558147499355823,null,0,4,0
132,666,17.56,17.560000,-97.000000,-114.028934,14020355907268594424,null,0,4,0
133,671,17.35,17.350000,-97.000000,-113.830932,5850680514461872150,null,0,4,0
134,676,17.35,17.350000,-97.000000,-113.830932,4390192571362651990,null,0,4,0
135,681,21.1,21.100000,-94.000000,-113.830932,14109451087278788576,null,0,4,0
136,686,19.82,19.820000,-95.000000,-113.830349,16483956463923056073,null,0,4,0
137,691,17.35,17.350000,-97.000000,-113.830932,10583858006965749263,null,0,4,0
138,696,17.35,17.350000,-97.000000,-113.830932,3015824115094038612,null,0,4,0
139,701,17.35,17.350000,-97.000000,-113.830932,18367111208362586983,null,0,4,0
140,706,17.35,17.350000,-97.000000,-113.830932,14032542395972152016,null,0,4,0
141,711,26.25,26.250000,-94.000000,-118.672459,16845024451464057897,null,0,4,0
142,716,19.82,19.820000,-95.000000,-113.830895,7106746392646647349,null,0,4,0
143,721,23.94,23.940000,-92.000000,-114.029200,7498639541815406026,null,0,4,1
144,726,21.1,21.100000,-94.000000,-113.830932,8800973385676117870,null,0,4,1
145,732,25.91,25.910000,-91.000000,-114.580595,6546511225772125002,null,0,4,1
146,738,19.74,19.740000,-95.000000,-113.754276,13933755540005757782,null,0,4,1
147,744,25.46,25.460000,-91.000000,-114.169001,2253400215742205119,null,0,4,1
148,749,19.87,19.870000,-95.000000,-113.878040,7697484349194744025,null,0,4,1
149,754,19.82,19.820000,-95.000000,-113.831140,12453999083373025016,null,0,4,1
150,759,21.15,21.150000,-94.000000,-113.881400,3041427168941623802,null,0,4,1
151,764,18.93,18.930000,-96.000000,-114.168527,5218552516259496621,null,0,4,1
152,769,17.49,17.490000,-97.000000,-113.968849,13658450615437563939,null,0,4,1
153,774,19.82,19.820000,-95.000000,-113.830932,3323907706136890564,null,0,4,1
154,779,17.35,17.350000,-97.000000,-113.830932,3879142089342325555,null,0,4,1
155,784,20.03,20.030000,-95.000000,-114.029200,14333133366297357005,null,0,4,1
156,789,18.57,18.570000,-96.000000,-113.830932,15614807551318875854,null,0,4,1
157,794,18.57,18.570000,-96.000000,-113.830932,16691440968749755312,null,0,4,1
158,799,17.35,17.350000,-97.000000,-113.830932,15187769489716528569,null,0,4,1
159,804,17.35,17.350000,-97.000000,-113.830932,11037179235711529608,null,0,4,1
160,809,17.35,17.350000,-97.000000,-113.830932,15679055890676752129,null,0,4,1
161,814,17.35,17.350000,-97.000000,-113.830932,2534181765482401473,null,0,4,1
162,819,17.35,17.350000,-97.000000,-113.830932,9571171943214651496,null,0,4,1
163,824,17.35,17.350000,-97.000000,-113.830932,15894333643871655256,null,0,4,1
164,829,17.35,17.350000,-97.000000,-113.830932,2979761556632302486,null,0,4,1
165,834,19.85,19.850000,-95.000000,-113.858146,12987630857935686573,null,0,4,1
166,839,19.85,19.850000,-95.000000,-113.858146,2947815231234651991,null,0,4,1
167,844,22.61,22.610000,-95.000000,-116.477856,9411645273379051479,null,0,4,1
168,849,22.61,22.610000,-95.000000,-116.477856,15794499449883315981,null,0,4,1
169,854,18.57,18.570000,-96.000000,-113.831222,4598613705385095916,null,0,4,1
170,859,20.03,20.030000,-95.000000,-114.029200,6346817100895087909,null,0,4,1
171,864,17.35,17.350000,-97.000000,-113.830932,17531708881857298838,null,0,4,1
172,869,21.15,21.150000,-94.000000,-113.881400,5554322309771710057,null,0,4,1
173,874,19.87,19.870000,-95.000000,-113.875542,786785473297412466,null,0,4,1
174,879,18.78,18.780000,-96.000000,-114.029200,3330597116212380770,null,0,4,1
175,884,19.9,19.900000,-95.000000,-113.902603,6620546025785085108,null,0,4,1
176,889,19.71,19.710000,-95.000000,-113.721703,5951625369690747070,null,0,4,1
177,894,17.35,17.350000,-97.000000,-113.830932,13092746295885291849,null,0,4,1
178,899,17.35,17.350000,-97.000000,-113.830932,6693252457621422615,null,0,4,1
179,904,26.85,26.850000,-90.000000,-114.168527,14666282063785954089,null,0,5,0
180,909,19.82,19.820000,-95.000000,-113.830349,16483956463923056073,null,0,5,0
181,914,18.78,18.780000,-96.000000,-114.029175,12097911356679447388,null,0,5,0
182,919,17.35,17.350000,-97.000000,-113.830932,9277245544421774262,null,0,5,0
183,924,21.1,21.100000,-94.000000,-113.830932,1910108704596494932,null,0,5,0
184,929,30.41,30.410000,-91.000000,-118.672459,2473664643273227922,null,0,5,0
185,934,17.35,17.350000,-97.000000,-113.830932,9922552995304283823,null,0,5,0
186,939,19.82,19.820000,-95.000000,-113.830895,7106746392646647349,null,0,5,0
187,944,18.57,18.570000,-96.000000,-113.830932,5920736583085004006,null,0,5,0
188,949,17.35,17.350000,-97.000000,-113.830932,14482723981191295557,null,0,5,0
189,954,17.35,17.350000,-97.000000,-113.830932,5850680514461872150,null,0,5,0
190,959,17.35,17.350000,-97.000000,-113.830932,10284084460883724974,null,0,5,0
191,964,21.1,21.100000,-94.000000,-113.830932,14109451087278788576,null,0,5,0
192,969,17.35,17.350000,-97.000000,-113.830932,10126465689813955337,null,0,5,0
193,974,17.35,17.350000,-97.000000,-113.830932,1374434693861653896,null,0,5,0
194,980,19.74,19.740000,-95.000000,-113.754276,13933755540005757782,null,0,5,0
195,985,17.35,17.350000,-97.000000,-113.830932,15755518109888662635,null,0,5,0
196,990,17.35,17.350000,-97.000000,-113.830932,10583858006965749263,null,0,5,0
197,995,17.35,17.350000,-97.000000,-113.830932,16716434374228931102,null,0,5,1
198,1000,17.35,17.350000,-97.000000,-113.830932,7853733816108699109,null,0,5,1
199,1005,17.35,17.350000,-97.000000,-113.830932,5114008158633566408,null,0,5,1
200,1010,17.35,17.350000,-97.000000,-113.830932,11451834035032234693,null,0,5,1
201,1015,17.35,17.350000,-97.000000,-113.830932,15906869908908873463,null,0,5,1
202,1020,17.35,17.350000,-97.000000,-113.830932,7115465961910055643,null,0,5,1
203,1025,17.35,17.350000,-97.000000,-113.830932,7340202753474301843,null,0,5,1
204,1030,17.35,17.350000,-97.000000,-113.830932,6881226792831301321,null,0,5,1
205,1035,17.35,17.350000,-97.000000,-113.830932,8864598362637692013,null,0,5,1
206,1040,17.35,17.350000,-97.000000,-113.830932,5820211634914289355,null,0,5,1
207,1045,17.35,17.350000,-97.000000,-113.830932,17373726090338506579,null,0,5,1
208,1050,17.35,17.350000,-97.000000,-113.830932,14139457326884992651,null,0,5,1
209,1055,17.35,17.350000,-97.000000,-113.830932,15636369823368795387,null,0,5,1
210,1060,17.35,17.350000,-97.000000,-113.830932,10620095736256459254,null,0,5,1
211,1065,17.35,17.350000,-97.000000,-113.830932,1825967213915548492,null,0,5,1
212,1070,18.78,18.780000,-96.000000,-114.028902,11253364970891443320,null,0,5,1
213,1075,20.5,20.500000,-95.000000,-114.470648,9858452417061590351,null,0,5,1
214,1080,17.35,17.350000,-97.000000,-113.830932,12886415178234548236,null,0,5,1
215,1084,17.35,17.350000,-97.000000,-113.830932,14551994776437790667,null,0,5,1
216,1089,17.35,17.350000,-97.000000,-113.830932,15122520023369260054,null,0,5,1
217,1094,17.35,17.350000,-97.000000,-113.830932,17518209827371584875,null,0,5,1
218,1099,17.35,17.350000,-97.000000,-113.830932,10780763947055788653,null,0,5,1
219,1104,17.35,17.350000,-97.000000,-113.830932,12925128329655133307,null,0,5,1
220,1109,17.35,17.350000,-97.000000,-113.830932,16772766559674619504,null,0,5,1
221,1114,17.35,17.350000,-97.000000,-113.830932,12325591728813383556,null,0,5,1
222,1119,17.35,17.350000,-97.000000,-113.830932,5389710610338225698,null,0,5,1
223,1124,17.35,17.350000,-97.000000,-113.830932,6868703780912700455,null,0,5,1
224,1129,17.5,17.500000,-97.000000,-113.970952,1851748443764351067,null,0,5,1
225,1136,19.74,19.740000,-95.000000,-113.754276,13933755540005757782,null,0,6,0
226,1140,17.35,17.350000,-97.000000,-113.830932,1594336104428213998,null,0,6,0
227,1146,20.5,20.500000,-95.000000,-114.470648,9858452417061590351,null,0,6,0
228,1151,21.1,21.100000,-94.000000,-113.830932,14109451087278788576,null,0,6,0
229,1156,17.35,17.350000,-97.000000,-113.830932,15040733581603420702,null,0,6,0
230,1161,17.35,17.350000,-97.000000,-113.830932,12676145762441052597,null,0,6,0
231,1166,17.35,17.350000,-97.000000,-113.830932,1374434693861653896,null,0,6,0
232,1171,17.35,17.350000,-97.000000,-113.830932,4390192571362651990,null,0,6,0
233,1176,17.35,17.350000,-97.000000,-113.830932,14551994776437790667,null,0,6,0
234,1180,43.34,43.340000,-89.000000,-127.571429,11041125659748516041,null,0,6,1
235,1185,18.76,18.760000,-96.000000,-114.013897,18047187229153788432,null,0,6,1
236,1190,43.34,43.340000,-89.000000,-127.571429,10920259726006685802,null,0,6,1
237,1195,17.35,17.350000,-97.000000,-113.830932,13194003010199019739,null,0,6,1
238,1200,17.35,17.350000,-97.000000,-113.830932,8457128300247591841,null,0,6,1
239,1205,19.2,19.200000,-93.000000,-110.853391,12148435593868587096,null,0,6,1
240,1210,21.15,21.150000,-94.000000,-113.880910,12253138721210534452,null,0,6,1
241,1215,21.31,21.310000,-94.000000,-114.028470,17396007685182423638,null,0,6,1
242,1220,22.25,22.250000,-93.000000,-113.690166,1427361158114856846,null,0,6,1
243,1225,17.35,17.350000,-97.000000,-113.830932,15173207664204369191,null,0,6,1
244,1230,17.35,17.350000,-97.000000,-113.830932,6052651220954713582,null,0,6,1
245,1235,17.35,17.350000,-97.000000,-113.830932,4145588388048753648,null,0,6,1
246,1240,17.35,17.350000,-97.000000,-113.830932,18348577726115904999,null,0,6,1
247,1245,17.35,17.350000,-97.000000,-113.830932,18186374687738665805,null,0,6,1
248,1250,17.35,17.350000,-97.000000,-113.830932,15923526460209832104,null,0,6,1
249,1255,17.35,17.350000,-97.000000,-113.830932,18420775769376946791,null,0,6,1
250,1260,20.03,20.030000,-95.000000,-114.029200,4254193722860146901,null,0,6,1
251,1265,17.35,17.350000,-97.000000,-113.830932,14369054769059994066,null,0,6,1
252,1270,17.35,17.350000,-97.000000,-113.830932,2757396164908700787,null,0,6,1
253,1275,17.35,17.350000,-97.000000,-113.830932,10640881098411646267,null,0,6,1
254,1280,17.35,17.350000,-97.000000,-113.830932,17696869297860805571,null,0,6,1
255,1285,17.35,17.350000,-97.000000,-113.830932,8471618617188738155,null,0,6,1
256,1290,17.35,17.350000,-97.000000,-113.830932,5195429488515060354,null,0,6,1
257,1295,17.35,17.350000,-97.000000,-113.830932,16771220356779025353,null,0,6,1
258,1300,17.35,17.350000,-97.000000,-113.830932,9134582217843937405,null,0,6,1
259,1305,17.35,17.350000,-97.000000,-113.830932,13989324501577407164,null,0,6,1
260,1310,18.78,18.780000,-96.000000,-114.028449,4169436960385543629,null,0,6,1
261,1315,20.03,20.030000,-95.000000,-114.028989,14389273572300992740,null,0,6,1
262,1320,17.35,17.350000,-97.000000,-113.830932,16237054291322104274,null,0,6,1
263,1325,17.35,17.350000,-97.000000,-113.830932,8768407986622678583,null,0,6,1
264,1330,17.35,17.350000,-97.000000,-113.830932,8230379118155756279,null,0,6,1
265,1335,17.35,17.350000,-97.000000,-113.830932,17075973276302056658,null,0,6,1
266,1340,17.35,17.350000,-97.000000,-113.830932,1690844299880938590,null,0,6,1
267,1345,17.35,17.350000,-97.000000,-113.830932,3926933883334522025,null,0,6,1
268,1350,26.85,26.850000,-90.000000,-114.168527,14666282063785954089,null,0,7,0
269,1355,26.25,26.250000,-94.000000,-118.672459,16845024451464057897,null,0,7,0
270,1360,17.35,17.350000,-97.000000,-113.830932,1691683992755589515,null,0,7,0
271,1365,18.76,18.760000,-96.000000,-114.013897,18047187229153788432,null,0,7,0
272,1370,18.78,18.780000,-96.000000,-114.029175,12097911356679447388,null,0,7,0
273,1375,17.35,17.350000,-97.000000,-113.830932,18367111208362586983,null,0,7,0
274,1380,17.35,17.350000,-97.000000,-113.830932,15755518109888662635,null,0,7,0
275,1385,21.15,21.150000,-94.000000,-113.881400,5554322309771710057,null,0,7,0
276,1390,21.31,21.310000,-94.000000,-114.027054,16526032916081646693,null,0,7,0
277,1395,17.35,17.350000,-97.000000,-113.830932,11094620913376035267,null,0,7,0
278,1400,21.1,21.100000,-94.000000,-113.830932,14109451087278788576,null,0,7,0
279,1405,17.35,17.350000,-97.000000,-113.830932,14482723981191295557,null,0,7,0
280,1410,20.02,20.020000,-95.000000,-114.020113,401373427642943933,null,0,7,0
281,1415,43.34,43.340000,-89.000000,-127.571429,11041125659748516041,null,0,7,0
282,1420,21.12,21.120000,-95.000000,-115.064739,4870267390026594156,null,0,7,0
283,1425,17.35,17.350000,-97.000000,-113.830932,1594336104428213998,null,0,7,0
284,1430,17.35,17.350000,-97.000000,-113.830932,5850680514461872150,null,0,7,0
285,1435,17.35,17.350000,-97.000000,-113.830932,16623204431668898685,null,0,7,0
286,1436,36.36,36.360000,-84.000000,-114.538225,17369852727324206230,null,0,7,1
287,1441,19.82,19.820000,-95.000000,-113.830895,7106746392646647349,null,0,8,0
288,1446,17.35,17.350000,-97.000000,-113.830932,14482723981191295557,null,0,8,0
289,1451,22.26,22.260000,-94.000000,-114.922264,6735413819193076283,null,0,8,0
290,1456,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,8,0
291,1461,18.57,18.570000,-96.000000,-113.830932,5920736583085004006,null,0,8,0
292,1466,17.35,17.350000,-97.000000,-113.830932,5850680514461872150,null,0,8,0
293,1471,21.1,21.100000,-94.000000,-113.830932,8800973385676117870,null,0,8,0
294,1476,43.34,43.340000,-89.000000,-127.571429,11041125659748516041,null,0,8,0
295,1481,25.46,25.460000,-91.000000,-114.169001,2253400215742205119,null,0,8,0
