EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003916,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004997,Normal,25.84,25.840000,27407.900000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.004258,Normal,26.11,26.110000,27673.500000,20447.005758,271321391208788895,null,0,1,0
4,20,5.004215,Normal,25.84,25.840000,27407.900000,20326.214023,6709727013648302845,null,0,1,0
5,25,5.003794,Normal,25.84,25.840000,27407.900000,20326.214023,12477530550632405707,null,0,1,0
6,30,5.003931,Normal,22.02,22.020000,25790.040000,20111.046558,1306624368982852578,null,0,1,0
7,35,5.003935,Normal,22.02,22.020000,25790.040000,20111.046558,12551535550527831704,null,0,1,0
8,40,5.003994,Normal,22.02,22.020000,25790.040000,20111.046558,8318533844553644115,null,0,1,0
9,45,5.005011,Normal,23.23,23.230000,26548.190000,20382.102753,18063764233342330195,null,0,1,0
10,50,5.003968,Normal,22.02,22.020000,25790.040000,20111.046558,5049360403721768497,null,0,1,0
11,55,5.013043,Normal,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
12,60,5.003948,Normal,22.02,22.020000,25790.040000,20111.046558,11344569722843869084,null,0,1,0
13,65,5.006531,Normal,22.75,22.750000,26079.600000,20145.911858,10706303991348614862,null,0,1,0
14,70,5.005237,Normal,24.01,24.010000,26699.280000,20289.673640,12887841638109584997,null,0,1,0
15,75,5.003972,Normal,22.02,22.020000,25790.040000,20111.046558,7163930293002123600,null,0,1,0
16,80,5.006764,Normal,37.23,37.230000,26777.410000,16807.922630,4068136384025495288,null,0,1,0
17,85,5.005188,Normal,49.66,49.660000,29073.750000,14635.315025,11549250481006376480,null,0,1,0
18,90,5.004878,Normal,24.01,24.010000,26699.280000,20289.673640,13765864093148778409,null,0,1,0
19,95,5.003417,Normal,31.13,31.130000,25737.690000,17725.361374,9135607279948674511,null,0,1,0
20,100,5.003874,Normal,24.03,24.030000,26892.020000,20429.657809,16180524192608935693,null,0,1,0
21,5,5.005440,Normal,38.71,38.710000,26160.900000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.004190,Normal,37.62,37.620000,26359.800000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.004960,Normal,22.47,22.470000,25840.400000,20034.100000,3621045295637817750,null,1,1,0
24,20,5.006520,Normal,21.56,21.560000,25522.400000,20019.100000,13224854944055979737,null,1,1,0
25,25,5.007800,Normal,21.56,21.560000,25522.400000,20019.100000,18423881117028051541,null,1,1,0
26,30,5.006360,Normal,22.25,22.250000,26098.000000,20290.300000,11318930576691229670,null,1,1,0
27,35,5.008450,Normal,19.92,19.920000,25759.400000,20628.300000,15452687386862368592,null,1,1,0
28,40,5.007990,Normal,19.92,19.920000,25759.400000,20628.300000,14707855575177366026,null,1,1,0
29,45,5.007800,Normal,19.51,19.510000,25023.500000,20141.200000,2034755816960833240,null,1,1,0
30,50,5.007720,Normal,19.51,19.510000,25023.500000,20141.200000,15165200168444621034,null,1,1,0
31,55,5.007170,Normal,19.51,19.510000,25023.500000,20141.200000,14836287504953767618,null,1,1,0
32,60,5.007470,Normal,19.51,19.510000,25023.500000,20141.200000,3674548145486569798,null,1,1,0
33,65,5.008310,Normal,21.9,21.900000,25998.200000,20304.300000,17575233435508300380,null,1,1,0
34,70,5.007840,Normal,21.93,21.930000,25998.200000,20295.700000,1097405751210331455,null,1,1,0
35,75,5.008010,Normal,23.15,23.150000,26210.300000,20142.800000,18371248802713708771,null,1,1,0
36,80,5.006600,Normal,21.67,21.670000,26033.100000,20390.600000,3143228370585321826,null,1,1,0
37,85,5.007470,Normal,24.02,24.020000,26704.700000,20290.800000,8656008031646553676,null,1,1,0
38,90,5.007510,Normal,21.31,21.310000,26206.100000,20621.400000,5995702099200361104,null,1,1,0
39,95,5.007050,Normal,19.51,19.510000,25023.500000,20141.200000,17570017121448813126,null,1,1,0
40,100,5.007450,Normal,18.94,18.940000,25460.700000,20639.700000,235961085093504594,null,1,1,0
41,5,5.003850,Normal,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.008800,Normal,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.003500,Normal,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.003790,Normal,27.85,27.850000,25755.000000,18583.300000,3011612376080164309,null,2,1,0
45,25,5.006170,Normal,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.008390,Normal,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.003840,Normal,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003540,Normal,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.006350,Normal,32.24,32.240000,25176.500000,17059.700000,8952018410272754039,null,2,1,0
50,50,5.004900,Normal,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.008780,Normal,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.012660,Normal,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.010570,Normal,28.85,28.850000,28467.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.006520,Normal,26.57,26.570000,27939.800000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.003260,Normal,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.004420,Normal,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.004030,Normal,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003360,Normal,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003410,Normal,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.015270,Normal,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.005500,Normal,36.48,36.480000,26212.100000,16650.300000,145401686263944303,null,3,1,0
62,10,5.003850,Normal,36.15,36.150000,26076.900000,16650.300000,8799749763501343571,null,3,1,0
63,15,5.003510,Normal,36.2,36.200000,25924.300000,16540.500000,10691836443073906419,null,3,1,0
64,20,5.003830,Normal,36.15,36.150000,26076.900000,16650.300000,1443674486224353948,null,3,1,0
65,25,5.006080,Normal,38.88,38.880000,27039.000000,16527.200000,6660205762614236162,null,3,1,0
66,30,5.003940,Normal,36.15,36.150000,26076.900000,16650.300000,5866506073972685907,null,3,1,0
67,35,5.008240,Normal,20.46,20.460000,25678.900000,20423.700000,9410111471950995518,null,3,1,0
68,40,5.009710,Normal,21.55,21.550000,25794.100000,20235.300000,7463351314250465346,null,3,1,0
69,45,5.003710,Normal,23.19,23.190000,26342.300000,20233.300000,14484214723806666729,null,3,1,0
70,50,5.006860,Normal,24.1,24.100000,26980.600000,20477.400000,6924237633921190631,null,3,1,0
71,55,5.006510,Normal,20.88,20.880000,25689.800000,20326.100000,12315625248881417282,null,3,1,0
72,60,5.010330,Normal,20.61,20.610000,25116.400000,19939.600000,8232197195048842238,null,3,1,0
73,65,5.008800,Normal,20.88,20.880000,25689.800000,20326.100000,4306559727369864436,null,3,1,0
74,70,5.009490,Normal,21.55,21.550000,25794.100000,20235.300000,11951882783213698389,null,3,1,0
75,75,5.008500,Normal,21.59,21.590000,25687.200000,20141.900000,11270688900243891111,null,3,1,0
76,80,5.003570,Normal,36.51,36.510000,25817.100000,16392.400000,15992843372955424416,null,3,1,0
77,85,5.008910,Normal,21.55,21.550000,25794.100000,20235.300000,14766560177786098195,null,3,1,0
78,90,5.003600,Normal,23.21,23.210000,26342.300000,20227.900000,6829165694391552337,null,3,1,0
79,95,5.007360,Normal,20.16,20.160000,25401.700000,20279.900000,15613045516229500450,null,3,1,0
80,100,5.006550,Normal,49.58,49.580000,28062.100000,14149.300000,16303628685798005139,null,3,1,0
81,5,5.013390,Normal,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004320,Normal,30.36,30.360000,25080.700000,17466.200000,6164721125244991746,null,4,1,0
83,15,5.004590,Normal,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.005070,Normal,32.25,32.250000,25673.400000,17394.500000,17949278094815181941,null,4,1,0
85,25,5.005340,Normal,33.52,33.520000,25870.200000,17199.200000,9172721030217449867,null,4,1,0
86,30,5.004300,Normal,33.93,33.930000,26767.900000,17685.000000,153355689697072452,null,4,1,0
87,35,5.004640,Normal,30.36,30.360000,25080.700000,17466.200000,15312848443644736480,null,4,1,0
88,40,5.004120,Normal,42.86,42.860000,25698.800000,14683.500000,1765480886997431029,null,4,1,0
89,45,5.005180,Normal,30.01,30.010000,25316.000000,17719.000000,8389765458154704847,null,4,1,0
90,50,5.005080,Normal,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.003650,Normal,34.99,34.990000,25512.200000,16584.300000,14210139417757144664,null,4,1,0
92,60,5.004410,Normal,30.03,30.030000,25232.500000,17655.100000,16038913762478750515,null,4,1,0
93,65,5.003740,Normal,30.52,30.520000,25330.000000,17600.200000,5444744075949357701,null,4,1,0
94,70,5.006020,Normal,30.01,30.010000,25316.000000,17719.000000,8651836690277081760,null,4,1,0
