EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013744,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.011895,42.71,42.710000,-15.000000,-21.406923,10101538263502436884,null,0,1,0
3,15,5.010739,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.012228,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.013533,42.71,42.710000,-15.000000,-21.406946,14716643502174854311,null,0,1,0
6,31,5.039664,33.98,33.980000,-15.000000,-20.097566,3973761226868934087,null,0,1,0
7,36,5.012802,33.98,33.980000,-15.000000,-20.097566,13663189027454050902,null,0,1,0
8,42,5.011211,36.56,36.560000,-15.000000,-20.483874,18073175359058532266,null,0,1,0
9,47,5.011276,42.79,42.790000,-15.000000,-21.418937,12471449911283521026,null,0,1,0
10,52,5.010912,33.98,33.980000,-15.000000,-20.097566,7646819812570790734,null,0,1,0
11,57,5.011025,34.13,34.130000,-15.000000,-20.119077,14946301747251923665,null,0,1,0
12,63,5.011266,33.98,33.980000,-15.000000,-20.097566,18321604375298491573,null,0,1,0
13,68,5.010974,34.13,34.130000,-15.000000,-20.119077,16597801640680773381,null,0,1,0
14,73,5.010461,33.98,33.980000,-15.000000,-20.097566,2630976594595304339,null,0,1,0
15,78,5.012242,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
16,84,5.011089,33.98,33.980000,-15.000000,-20.097566,12099460987719433523,null,0,1,0
17,89,5.012137,33.98,33.980000,-15.000000,-20.097566,7721089973078384180,null,0,1,0
18,94,5.011012,33.98,33.980000,-15.000000,-20.097566,4095021265034558981,null,0,1,0
19,99,5.034938,34.45,34.450000,-15.000000,-20.167324,16481833140288703860,null,0,1,0
20,105,5.011711,36.3,36.300000,-15.000000,-20.444482,3436077764111523691,null,0,1,0
21,5,5.013750,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013180,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.012370,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012800,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.055540,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.013790,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.012550,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.067530,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.012310,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.012270,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012670,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.016820,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.020080,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.009310,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.011190,34.13,34.130000,-15.000000,-20.119100,6028680438618298415,null,1,1,0
36,84,5.048010,34.13,34.130000,-15.000000,-20.119100,1722926024359159618,null,1,1,0
37,89,5.036200,34.13,34.130000,-15.000000,-20.119100,12696414870430616087,null,1,1,0
38,94,5.015130,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,100,5.039410,34.13,34.130000,-15.000000,-20.119100,8111140393775476716,null,1,1,0
40,105,5.029660,34.13,34.130000,-15.000000,-20.119100,4265300667796984626,null,1,1,0
41,5,5.013970,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.013440,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.012870,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.012830,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.012570,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.013140,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.012990,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.013400,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.012880,42.79,42.790000,-15.000000,-21.418900,5047879259615584793,null,2,1,0
50,52,5.028960,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.012640,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.012720,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.027430,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.013250,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,78,5.011890,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.012630,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.013050,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,94,5.013090,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,99,5.023430,34.13,34.130000,-15.000000,-20.119100,16676338518552441683,null,2,1,0
60,105,5.012470,34.13,34.130000,-15.000000,-20.119100,14805817451900013561,null,2,1,0
61,5,5.011960,34.45,34.450000,-15.000000,-20.167300,15837001027272843000,null,3,1,0
62,10,5.012370,34.13,34.130000,-15.000000,-20.119100,625404552481149274,null,3,1,0
63,15,5.011890,34.45,34.450000,-15.000000,-20.167300,6709285937789361054,null,3,1,0
64,21,5.013230,34.13,34.130000,-15.000000,-20.119100,12162087210659168310,null,3,1,0
65,26,5.012240,34.13,34.130000,-15.000000,-20.119100,440615048405943591,null,3,1,0
66,31,5.025370,34.13,34.130000,-15.000000,-20.119100,6130748348547612334,null,3,1,0
67,36,5.012700,34.45,34.450000,-15.000000,-20.167300,9833805654224744380,null,3,1,0
68,42,5.041960,33.98,33.980000,-15.000000,-20.097600,8952066237404114582,null,3,1,0
69,47,5.014000,33.98,33.980000,-15.000000,-20.097600,2757157613519469081,null,3,1,0
70,52,5.011170,33.98,33.980000,-15.000000,-20.097600,7493320752306098462,null,3,1,0
71,57,5.013140,33.98,33.980000,-15.000000,-20.097600,2849987210164951743,null,3,1,0
72,63,5.012560,33.98,33.980000,-15.000000,-20.097600,1239784884870176076,null,3,1,0
73,68,5.028990,33.98,33.980000,-15.000000,-20.097600,3736814427587428258,null,3,1,0
74,73,5.049110,33.98,33.980000,-15.000000,-20.097600,3712973249965198361,null,3,1,0
75,78,5.012480,33.98,33.980000,-15.000000,-20.097600,7794921595417074579,null,3,1,0
76,84,5.020060,42.79,42.790000,-15.000000,-21.418900,1522105661962582040,null,3,1,0
77,89,5.012580,33.98,33.980000,-15.000000,-20.097600,17548669285428750474,null,3,1,0
78,94,5.014500,34.13,34.130000,-15.000000,-20.119100,5062947049363907284,null,3,1,0
79,99,5.011470,33.98,33.980000,-15.000000,-20.097600,2793037745503852809,null,3,1,0
80,105,5.011830,33.98,33.980000,-15.000000,-20.097600,9305197612691595533,null,3,1,0
81,5,5.014060,42.71,42.710000,-15.000000,-21.407000,15967469245584910126,null,4,1,0
82,10,5.028250,42.71,42.710000,-15.000000,-21.407000,17398987104164056686,null,4,1,0
83,15,5.012170,42.71,42.710000,-15.000000,-21.407000,10099786704224630259,null,4,1,0
84,21,5.012870,42.71,42.710000,-15.000000,-21.407000,3367809175759176323,null,4,1,0
85,26,5.032560,42.71,42.710000,-15.000000,-21.407000,13245593614731790044,null,4,1,0
86,31,5.013820,42.66,42.660000,-15.000000,-21.398300,6890491767474829829,null,4,1,0
87,36,5.022210,42.66,42.660000,-15.000000,-21.398300,5554362014322617,null,4,1,0
88,42,5.014870,42.66,42.660000,-15.000000,-21.398300,4030446438631568675,null,4,1,0
89,47,5.014520,42.66,42.660000,-15.000000,-21.398300,13100967021067125837,null,4,1,0
90,52,5.014460,42.66,42.660000,-15.000000,-21.398300,16756181468431947483,null,4,1,0
91,57,5.013750,42.66,42.660000,-15.000000,-21.398300,12090533155685923835,null,4,1,0
92,63,5.013950,42.66,42.660000,-15.000000,-21.398300,8001696523557433776,null,4,1,0
93,68,5.018040,42.7,42.700000,-15.000000,-21.404300,11594174341647997159,null,4,1,0
94,73,5.012460,42.8,42.800000,-15.000000,-21.420600,12525932397744851393,null,4,1,0
95,78,5.013390,42.66,42.660000,-15.000000,-21.398300,14279870093863767711,null,4,1,0
96,84,5.009960,33.98,33.980000,-15.000000,-20.097600,2569614304805672631,null,4,1,0
97,89,5.030520,42.79,42.790000,-15.000000,-21.418900,6691476355667339768,null,4,1,0
98,94,5.008740,33.98,33.980000,-15.000000,-20.097600,2251954147566357784,null,4,1,0
