EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010084,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.008288,58.24,58.240000,-275.000000,-435.156724,10101538263502436884,null,0,1,0
3,15,5.007863,56.95,56.950000,-270.000000,-423.776629,10346973009034893901,null,0,1,0
4,20,5.008791,54.62,54.620000,-270.000000,-417.464789,635589708496059671,null,0,1,0
5,26,5.017311,48.78,48.780000,-285.000000,-424.035700,5948685825087948624,null,0,1,0
6,33,5.009055,34.92,34.920000,-315.000000,-425.000000,4597123006338656835,null,0,1,0
7,39,5.200471,48.78,48.780000,-285.000000,-424.035700,13561848488861619479,null,0,1,0
8,44,5.008501,34.92,34.920000,-315.000000,-425.000000,15804098045120514658,null,0,1,0
9,49,5.013158,49.12,49.120000,-285.000000,-425.000000,8956571215087929164,null,0,1,0
10,54,5.009762,19.12,19.120000,-340.000000,-405.000000,496319202405423846,null,0,1,0
11,59,5.026081,41.67,41.670000,-300.000000,-425.000000,6517822855365976570,null,0,1,0
12,64,5.008349,37.29,37.290000,-295.000000,-405.000000,3870397262630698162,null,0,1,0
13,69,5.008397,19.12,19.120000,-340.000000,-405.000000,16528479222407037476,null,0,1,0
14,75,5.024770,37.29,37.290000,-295.000000,-405.000000,3187480668374581693,null,0,1,0
15,80,5.010593,34.92,34.920000,-315.000000,-425.000000,8531822287580859697,null,0,1,0
16,85,5.012653,40,40.000000,-300.000000,-420.000000,2861183227548455869,null,0,1,0
17,90,5.011686,41.57,41.570000,-295.000000,-417.637795,12920139823398613932,null,0,1,0
18,95,5.015769,19.12,19.120000,-340.000000,-405.000000,4169432349945083283,null,0,1,0
19,100,5.041622,33.86,33.860000,-310.000000,-414.980315,4208463923654532130,null,0,1,0
20,105,5.010265,30.65,30.650000,-310.000000,-405.000000,14073840707923187864,null,0,1,0
21,5,5.012600,56.36,56.360000,-275.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.014580,56.36,56.360000,-275.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.016230,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
