EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,270,4.988562,0.01,0.010000,1200012599.999999,1199911433.749480,16572391230914590244,null,0,2,1
55,275,4.983883,0.01,0.010000,1200012599.999999,1199911433.749480,14422918554578320953,null,0,2,1
56,280,5.001912,32.88,32.880000,1200012600.000000,805410112.669080,10537694144130670924,null,0,2,1
57,285,5.001981,32.88,32.880000,1200012600.000000,805410112.669080,7031086377297697935,null,0,2,1
58,290,4.986027,0.01,0.010000,1200012599.999999,1199911433.749480,5617157780099776559,null,0,2,1
59,295,5.002003,32.88,32.880000,1200012600.000000,805410112.669080,5707018817994327756,null,0,2,1
60,300,5.002023,32.88,32.880000,1200012600.000000,805410296.449678,7753291971717362100,null,0,2,1
61,304,3.148580,0.01,0.010000,1200012599.999999,1199948278.338004,10835702420316824639,null,0,2,1
62,309,5.002811,44.19,44.190000,1433345533.332667,800004740.381264,6511458992941771395,null,0,2,1
63,314,5.002122,44.16,44.160000,1433345533.335384,800411962.590719,2934121273408071536,null,0,2,1
64,319,5.002574,48.72,48.720000,1560013700.000000,800004727.784712,9999460783499296979,null,0,2,1
65,324,5.001892,32.88,32.880000,1200012600.000000,805410112.669080,3166978495939068357,null,0,2,1
66,329,5.003079,45.76,45.760000,1475012550.000000,800005101.464177,9064146687293498173,null,0,2,1
67,334,5.003768,45.76,45.760000,1475012550.000000,800004983.399468,10193897026183914357,null,0,2,1
68,339,5.003097,46.61,46.610000,1500012950.000000,800824867.156639,2058335010873507058,null,0,2,1
69,344,5.001960,25,25.000000,1200012599.999999,900006349.679440,17691867474498596787,null,0,2,1
70,349,4.993462,0.01,0.010000,1200012599.999999,1199911433.749480,6540158312150275390,null,0,2,1
71,354,5.002106,32.88,32.880000,1200012600.000000,805410112.669080,5804038253007622163,null,0,2,1
72,359,5.001840,32.88,32.880000,1200012600.000000,805410112.669080,12339536369943453013,null,0,2,1
73,364,5.001942,32.88,32.880000,1200012600.000000,805410112.669080,10480135347724054398,null,0,2,1
74,369,5.001965,32.88,32.880000,1200012600.000000,805410112.669080,10252864348034449478,null,0,2,1
75,374,5.002722,32.88,32.880000,1200012600.000000,805410112.669080,17210600796337965479,null,0,2,1
76,379,5.001967,32.88,32.880000,1200012600.000000,805410112.669080,11457971937834497775,null,0,2,1
77,384,5.003377,50,50.000000,1600013433.333333,800005162.386119,7725889940992826477,null,0,2,1
78,389,5.002493,47.83,47.830000,1533347166.666666,800005087.971739,12202641531167006448,null,0,2,1
79,394,5.006943,41.82,41.820000,1375014725.000000,800002900.000000,8086266389674790620,null,0,2,1
80,399,5.002558,46.67,46.670000,1500012950.000000,800005071.827151,12966889098474492007,null,0,2,1
81,404,5.001957,32.88,32.880000,1200012600.000000,805410296.449678,8479474938423696659,null,0,2,1
82,409,5.001968,32.88,32.880000,1200012600.000000,805410112.669080,14717429845442205286,null,0,2,1
83,414,4.992111,0.01,0.010000,1200012599.999999,1199911433.749480,14932128719100900570,null,0,2,1
84,419,5.004792,49.7,49.700000,1600013399.999998,804776238.932712,2523704649521203851,null,0,2,1
85,424,5.009080,46.67,46.670000,1500013233.333333,800004738.461874,16569158424836352529,null,0,2,1
86,429,5.002592,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,2,1
87,434,5.002034,33.33,33.330000,1200012599.999000,800004911.006077,16380357741222116602,null,0,2,1
88,439,5.001870,32.88,32.880000,1200012600.000000,805410112.669080,9626957250058924982,null,0,2,1
89,444,5.009055,46.67,46.670000,1500012650.000000,800002800.000000,12204022617801625058,null,0,2,1
90,449,5.002783,33.33,33.330000,1200012599.999999,800005290.559630,17909178740000351376,null,0,2,1
91,454,5.002791,33.33,33.330000,1200012599.999999,800005290.559630,12696396629653028579,null,0,2,1
92,459,5.003069,46.67,46.670000,1500014899.999750,800004961.610200,13807881632128756867,null,0,2,1
93,464,5.001966,32.88,32.880000,1200012600.000000,805410112.669080,17010641852551061391,null,0,2,1
94,469,5.001874,41.41,41.410000,1400012666.666667,820285554.775437,10814262548698687571,null,0,2,1
95,474,5.003015,46.67,46.670000,1500014700.000000,800005148.976582,18441373661426779338,null,0,2,1
96,479,5.002807,46.67,46.670000,1500012950.000000,800005227.416079,12512087318935093915,null,0,3,0
97,484,5.003101,46.67,46.670000,1500012950.000000,800005227.416079,10905089906217829293,null,0,3,0
98,489,5.002384,47.83,47.830000,1533347166.666666,800005087.971739,12202641531167006448,null,0,3,0
99,494,5.003043,45.45,45.450000,1466678933.333334,800004740.381264,6511458992941771395,null,0,3,0
100,499,5.002636,44.19,44.190000,1433345533.333333,800004908.680832,7452646268092195089,null,0,3,0
101,504,5.002571,42.86,42.860000,1400013669.895724,800004812.665797,15684253659970147097,null,0,3,0
102,509,5.005708,49.7,49.700000,1600013399.999998,804776238.932712,2523704649521203851,null,0,3,0
103,514,5.002157,46.67,46.670000,1500012833.333333,800005286.423281,823141396135742823,null,0,3,0
104,519,4.989737,0.01,0.010000,1200012599.999999,1199911433.749480,3166978495939068357,null,0,3,0
105,524,5.002983,48.39,48.390000,1550014350.000000,800005150.823873,2277798358945467511,null,0,3,0
106,529,5.002967,46.67,46.670000,1500012733.333333,800005005.983126,5078575488740849752,null,0,3,0
107,534,4.984058,0.01,0.010000,1200012599.999999,1199911433.749480,16834278491580165937,null,0,3,0
108,539,5.002083,44.16,44.160000,1433345533.335384,800411962.590719,2934121273408071536,null,0,3,0
109,544,5.002211,49.52,49.520000,1587515737.500000,801447978.801817,12084915213170396259,null,0,3,0
110,549,5.002584,44.19,44.190000,1433345533.333333,800004907.155926,8187196761602216709,null,0,3,0
111,554,5.003094,46.67,46.670000,1500012650.000000,800004959.283167,3542065617411277479,null,0,3,0
112,559,5.002667,50.77,50.770000,1625014050.000000,800005162.835364,15583219447940249607,null,0,3,0
113,564,5.002658,33.33,33.330000,1200012599.999999,800004937.077374,17849133671705739745,null,0,3,0
114,569,5.003096,45.76,45.760000,1475013050.000000,800004745.922743,4710130724607188998,null,0,3,0
115,574,4.993728,0.01,0.010000,1200012599.999999,1199911433.749480,12823666191345879909,null,0,3,0
116,579,5.002073,32.88,32.880000,1200012600.000000,805410112.669080,770787632316285570,null,0,3,1
117,584,5.002686,45.45,45.450000,1466678933.333333,800015330.819812,3343700401061013904,null,0,3,1
118,589,5.004218,50,50.000000,1600014800.000000,800004804.546572,16328517186970622319,null,0,3,1
119,595,5.002736,50,50.000000,1600014200.000000,800004681.274451,13073153590865515961,null,0,3,1
120,600,5.003187,48.39,48.390000,1550014849.108983,800004890.853832,1631429563815569364,null,0,3,1
121,605,5.003068,42.86,42.860000,1400012666.666667,800005129.267372,7992709426559902222,null,0,3,1
122,610,5.002921,41.82,41.820000,1375014725.000000,800005210.927342,4200449401047796112,null,0,3,1
123,613,2.963783,0,0.000000,1200012600.000000,1199984649.673704,12193237642812570856,null,0,3,1
