EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,6,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
5,11,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
6,17,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
7,6,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
8,11,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
9,17,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
10,5,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
11,11,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
12,17,3.7,3.700000,49.000000,47.186700,6709285937789361054,null,3,1,0
13,23,3.7,3.700000,49.000000,47.186700,12162087210659168310,null,3,1,0
14,28,3.7,3.700000,49.000000,47.186700,440615048405943591,null,3,1,0
15,34,5.63,5.630000,50.000000,47.186700,6130748348547612334,null,3,1,0
16,39,5.63,5.630000,50.000000,47.186700,9833805654224744380,null,3,1,0
17,45,3.7,3.700000,49.000000,47.186700,8952066237404114582,null,3,1,0
18,51,3.7,3.700000,49.000000,47.186700,1211246856466079501,null,3,1,0
19,56,3.7,3.700000,49.000000,47.186700,17104044744811013760,null,3,1,0
20,62,5.63,5.630000,50.000000,47.186700,9453069272044457498,null,3,1,0
21,68,3.7,3.700000,49.000000,47.186700,16270249222214715487,null,3,1,0
22,73,3.7,3.700000,49.000000,47.186700,14035461279254133174,null,3,1,0
23,79,3.7,3.700000,49.000000,47.186700,10212259640643749259,null,3,1,0
24,84,3.7,3.700000,49.000000,47.186700,677781983418795485,null,3,1,0
25,90,5.63,5.630000,50.000000,47.186700,8350613665741399182,null,3,1,0
26,96,3.7,3.700000,49.000000,47.186700,15691856789004264726,null,3,1,0
27,101,3.7,3.700000,49.000000,47.186700,11448048946322100619,null,3,1,0
28,107,5.63,5.630000,50.000000,47.186700,9000470167572598483,null,3,1,0
29,113,3.7,3.700000,49.000000,47.186700,13593338448521464295,null,3,1,0
30,5,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
31,11,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
32,17,3.7,3.700000,49.000000,47.186700,10099786704224630259,null,4,1,0
33,6,5.63,5.630000,50.000000,47.186700,9112596215255141847,null,5,1,0
34,12,5.63,5.630000,50.000000,47.186700,7984900426356014403,null,5,1,0
35,18,5.63,5.630000,50.000000,47.186700,17700674760620355595,null,5,1,0
36,6,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
37,11,3.7,3.700000,49.000000,47.186700,2738998000721329484,null,6,1,0
38,17,3.7,3.700000,49.000000,47.186700,18336645636746358870,null,6,1,0
39,6,3.7,3.700000,49.000000,47.186700,18273107419658988086,null,7,1,0
40,12,3.7,3.700000,49.000000,47.186700,9214611564953211961,null,7,1,0
41,18,3.7,3.700000,49.000000,47.186700,5743592384132316358,null,7,1,0
42,5,5.63,5.630000,50.000000,47.186700,3684799925611183688,null,8,1,0
43,11,5.63,5.630000,50.000000,47.186700,4006940814934315417,null,8,1,0
44,17,5.63,5.630000,50.000000,47.186700,10367393772194523690,null,8,1,0
45,5,3.7,3.700000,49.000000,47.186700,9593489930664564315,null,9,1,0
46,11,3.7,3.700000,49.000000,47.186700,18374618002034646187,null,9,1,0
47,17,3.7,3.700000,49.000000,47.186700,6507509659900838964,null,9,1,0
48,6,5.63,5.630000,50.000000,47.186700,6789536483895926134,null,10,1,0
49,11,5.63,5.630000,50.000000,47.186700,14539831772041216667,null,10,1,0
50,17,5.63,5.630000,50.000000,47.186700,2665637810443115302,null,10,1,0
51,5,3.7,3.700000,49.000000,47.186700,11623642072098601399,null,11,1,0
52,11,3.7,3.700000,49.000000,47.186700,13354252499950585778,null,11,1,0
53,17,5.63,5.630000,50.000000,47.186700,5422275486473941903,null,11,1,0
54,6,3.7,3.700000,49.000000,47.186700,9472371551250258267,null,12,1,0
55,5,5.63,5.630000,50.000000,47.186700,487568256598973440,null,13,1,0
