EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004307,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.004566,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
3,15,5.003535,Normal,23.88,23.880000,2718618.000000,2069432.086523,844706301316953147,null,0,1,0
4,20,5.008496,Normal,22.34,22.340000,2659476.000000,2065443.840412,13575339350133640537,null,0,1,0
5,25,5.002579,Normal,23.19,23.190000,2678391.000000,2057373.905141,10926055034921966546,null,0,1,0
6,30,5.003994,Normal,22.34,22.340000,2659476.000000,2065443.840412,13290681019215308220,null,0,1,0
7,35,5.015732,Normal,22.66,22.660000,2636131.000000,2038873.175867,16957666276679199244,null,0,1,0
8,40,5.002782,Normal,21.85,21.850000,2659476.000000,2078412.246851,864434800366833410,null,0,1,0
9,45,5.004242,Normal,22.48,22.480000,2666070.999999,2066813.763243,11821779329431964640,null,0,1,0
10,50,5.017879,Normal,22.66,22.660000,2636131.000000,2038873.175867,4075051810448497291,null,0,1,0
11,55,5.002960,Normal,22.34,22.340000,2659476.000000,2065443.840412,2390870885524865050,null,0,1,0
12,60,5.030831,Normal,21.96,21.960000,2659476.000000,2075449.910448,14933816662342742051,null,0,1,0
13,65,5.003636,Normal,22.02,22.020000,2659476.000000,2073919.211812,1877216015215036128,null,0,1,0
14,70,5.061562,Normal,22.11,22.110000,2677953.000000,2085793.521514,17739108849917441406,null,0,1,0
15,75,5.002630,Normal,21.85,21.850000,2659476.000000,2078412.246851,281880667954374288,null,0,1,0
16,80,5.004862,Normal,22.78,22.780000,2678391.000000,2068349.643370,12378426413155789768,null,0,1,0
17,85,5.005378,Normal,22.23,22.230000,2659476.000000,2068178.311675,406438657183827800,null,0,1,0
18,90,5.040220,Normal,21.68,21.680000,2637475.999996,2065585.606609,5160892992537232807,null,0,1,0
19,95,5.031193,Normal,21.26,21.260000,2650720.999990,2087146.964598,16275269842957739503,null,0,1,0
20,100,5.033671,Normal,21.36,21.360000,2637476.000000,2074039.131915,13414969115631837796,null,0,1,0
21,5,5.003850,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003710,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004330,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003700,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.004980,Normal,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.005010,Normal,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.005200,Normal,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.005410,Normal,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003220,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.004620,Normal,21.79,21.790000,2628220.000000,2055570.000000,14351588752633085624,null,1,1,0
31,55,5.005440,Normal,21.79,21.790000,2628220.000000,2055570.000000,14871222249638447989,null,1,1,0
32,60,5.005030,Normal,21.4,21.400000,2628220.000000,2065710.000000,984494735246681702,null,1,1,0
33,65,5.003100,Normal,20.48,20.480000,2634420.000000,2094990.000000,16794168522345400375,null,1,1,0
34,70,5.002940,Normal,18.92,18.920000,2754560.000000,2233410.000000,11530603396792086859,null,1,1,0
35,75,5.002920,Normal,18.95,18.950000,2684160.000000,2175570.000000,1469983930424003975,null,1,1,0
36,80,5.002640,Normal,15.4,15.400000,2700890.000000,2284850.000000,6547621365102635799,null,1,1,0
37,85,5.003700,Normal,22.78,22.780000,2635890.000000,2035430.000000,16529823754494443274,null,1,1,0
38,90,5.002720,Normal,15.42,15.420000,2700890.000000,2284450.000000,8568757537629595296,null,1,1,0
39,95,5.003410,Normal,21.61,21.610000,2625160.000000,2057760.000000,15748201206723140655,null,1,1,0
40,100,5.002490,Normal,19.77,19.770000,2721030.000000,2183130.000000,608801528862538536,null,1,1,0
41,5,5.004290,Normal,21.82,21.820000,2645500.000000,2068280.000000,13833839775346593887,null,2,1,0
42,10,5.002990,Normal,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003130,Normal,21.24,21.240000,2623880.000000,2066670.000000,9597628650034279527,null,2,1,0
44,20,5.002740,Normal,21.24,21.240000,2623880.000000,2066670.000000,12583448125043030916,null,2,1,0
45,25,5.003210,Normal,21.67,21.670000,2650220.000000,2075910.000000,12487553298117998572,null,2,1,0
46,30,5.002990,Normal,21.73,21.730000,2632840.000000,2060620.000000,12223603607719543457,null,2,1,0
47,35,5.002720,Normal,21.24,21.240000,2623880.000000,2066670.000000,10374878264150316725,null,2,1,0
48,40,5.002920,Normal,21.73,21.730000,2632840.000000,2060620.000000,7690834194934166746,null,2,1,0
49,45,5.003420,Normal,19.44,19.440000,2724950.000000,2195180.000000,13280102172324137231,null,2,1,0
50,50,5.003170,Normal,23.77,23.770000,2664510.000000,2031100.000000,3586198471526047547,null,2,1,0
51,55,5.003180,Normal,19.44,19.440000,2724950.000000,2195180.000000,13930708546259585883,null,2,1,0
52,60,5.003480,Normal,19.44,19.440000,2724950.000000,2195180.000000,344542723857193616,null,2,1,0
53,65,5.003100,Normal,22,22.000000,2659480.000000,2074310.000000,14180030287006208324,null,2,1,0
54,70,5.003290,Normal,20.61,20.610000,2724950.000000,2163300.000000,6577596836090364925,null,2,1,0
55,75,5.003420,Normal,20.61,20.610000,2724950.000000,2163300.000000,8549619915499064261,null,2,1,0
56,80,5.003260,Normal,18.89,18.890000,2723580.000000,2208980.000000,14019271361536801093,null,2,1,0
57,85,5.003270,Normal,18.89,18.890000,2723580.000000,2208980.000000,2457668360828435964,null,2,1,0
58,90,5.003900,Normal,22.28,22.280000,2724950.000000,2117760.000000,1195592670200856572,null,2,1,0
59,95,5.003400,Normal,18.89,18.890000,2723580.000000,2208980.000000,13419496115033911987,null,2,1,0
60,100,5.003680,Normal,18.2,18.200000,2720250.000000,2225040.000000,8110220972048669427,null,2,1,0
61,5,5.005180,Normal,22.92,22.920000,2659470.000000,2050030.000000,7691846394389702564,null,3,1,0
62,10,5.003990,Normal,23.64,23.640000,2678390.000000,2045240.000000,2013473791230577213,null,3,1,0
63,15,5.002740,Normal,21.61,21.610000,2637480.000000,2067510.000000,11266682804268049439,null,3,1,0
64,20,5.004340,Normal,22.04,22.040000,2637480.000000,2056070.000000,10324396408669985500,null,3,1,0
65,25,5.010360,Normal,22.87,22.870000,2659480.000000,2051380.000000,7064994041256994684,null,3,1,0
66,30,5.004300,Normal,21.76,21.760000,2637480.000000,2063480.000000,3619657220918187676,null,3,1,0
67,35,5.002560,Normal,21.28,21.280000,2677950.000000,2108050.000000,14671773382862323119,null,3,1,0
68,40,5.133860,Normal,23.73,23.730000,2685480.000000,2048240.000000,3546796203932641809,null,3,1,0
69,45,5.006550,Normal,21.1,21.100000,2649820.000000,2090780.000000,13256541992967243347,null,3,1,0
70,50,5.007660,Normal,22.11,22.110000,2659480.000000,2071440.000000,4403373498538467992,null,3,1,0
71,55,5.006940,Normal,22.11,22.110000,2659480.000000,2071440.000000,8448174248539902406,null,3,1,0
72,60,5.002230,Normal,21.62,21.620000,2678390.000000,2099380.000000,180799597314706643,null,3,1,0
73,65,5.004030,Normal,21.09,21.090000,2671470.000000,2108110.000000,15860992809156468260,null,3,1,0
74,70,5.168840,Normal,22.28,22.280000,2677950.000000,2081240.000000,5406530743202682555,null,3,1,0
75,75,5.008560,Normal,22.11,22.110000,2659480.000000,2071440.000000,1362391018652371838,null,3,1,0
76,80,5.150740,Normal,21.33,21.330000,2677950.000000,2106700.000000,13829170316587771406,null,3,1,0
77,85,5.002970,Normal,21.22,21.220000,2675940.000000,2108110.000000,14504187088380935721,null,3,1,0
78,90,5.149830,Normal,20.96,20.960000,2670880.000000,2110980.000000,5164567298233207017,null,3,1,0
79,96,5.011730,Normal,20.82,20.820000,2662570.000000,2108110.000000,16958093539475744570,null,3,1,0
80,101,5.141220,Normal,20.72,20.720000,2662570.000000,2110980.000000,2248897300903681567,null,3,1,0
