EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.030699,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021494,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
3,15,5.019094,Normal,9.79,9.790000,-142.031250,-155.938326,9658482938002475941,null,0,1,0
4,20,5.023876,Normal,9.79,9.790000,-142.031250,-155.938326,14560498925330565640,null,0,1,0
5,26,5.059925,Normal,9.79,9.790000,-142.031250,-155.938326,12888482828633900124,null,0,1,0
6,31,5.021179,Normal,60.16,60.160000,-97.437500,-156.056268,11939284520565855590,null,0,1,0
7,36,5.021225,Normal,9.79,9.790000,-142.031250,-155.938326,12135412890423057526,null,0,1,0
8,41,5.021503,Normal,9.79,9.790000,-142.031250,-155.938326,4993873235968207703,null,0,1,0
9,46,5.023082,Normal,9.79,9.790000,-142.031250,-155.938326,5834950261831871145,null,0,1,0
10,52,5.022601,Normal,9.79,9.790000,-142.031250,-155.938326,15495703117619861868,null,0,1,0
11,57,5.024369,Normal,6.92,6.920000,-145.843750,-155.938326,14466959238729851565,null,0,1,0
12,62,5.025331,Normal,10.64,10.640000,-140.937500,-155.938326,14114115875564032569,null,0,1,0
13,67,5.022217,Normal,10.64,10.640000,-140.937500,-155.938326,3895283216737288575,null,0,1,0
14,72,5.020293,Normal,10.64,10.640000,-140.937500,-155.938326,15347474867845131008,null,0,1,0
15,78,5.017811,Normal,10.64,10.640000,-140.937500,-155.938326,2280488856122236629,null,0,1,0
16,83,5.017130,Normal,13.38,13.380000,-137.531250,-155.938326,2452104096419521431,null,0,1,0
17,88,5.018152,Normal,9.72,9.720000,-142.031250,-155.832090,16867142091176465754,null,0,1,0
18,93,5.024386,Normal,6.88,6.880000,-145.906250,-155.938326,15332117575020319477,null,0,1,0
19,98,5.020161,Normal,6.88,6.880000,-145.906250,-155.938326,5270931316424695678,null,0,1,0
20,104,5.060710,Normal,6.88,6.880000,-145.906250,-155.938326,596450316899375495,null,0,1,0
21,5,5.024350,Normal,7.21,7.210000,-145.219000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.020070,Normal,7.21,7.210000,-145.219000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.019240,Normal,6.92,6.920000,-145.844000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.037840,Normal,6.92,6.920000,-145.844000,-155.938000,4569552427967643073,null,1,1,0
25,26,5.019310,Normal,6.92,6.920000,-145.844000,-155.938000,5212968674792936681,null,1,1,0
26,31,5.018100,Normal,6.92,6.920000,-145.844000,-155.938000,8809107036824656699,null,1,1,0
27,36,5.023120,Normal,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,1,0
28,41,5.023020,Normal,6.35,6.350000,-145.906000,-155.164000,17448994907849059821,null,1,1,0
29,46,5.022070,Normal,6.35,6.350000,-145.906000,-155.164000,11630394027452693141,null,1,1,0
30,52,5.023410,Normal,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,1,0
31,57,5.024100,Normal,6.35,6.350000,-145.906000,-155.164000,4865856817145733078,null,1,1,0
32,62,5.038270,Normal,7.12,7.120000,-145.469000,-155.820000,17875557734324739600,null,1,1,0
33,67,5.023280,Normal,6.35,6.350000,-145.906000,-155.164000,12903383817105935655,null,1,1,0
34,72,5.017230,Normal,14.88,14.880000,-135.844000,-156.056000,15506577695434087396,null,1,1,0
35,78,5.022940,Normal,6.35,6.350000,-145.906000,-155.164000,11878923711698671886,null,1,1,0
36,83,5.023740,Normal,6.35,6.350000,-145.906000,-155.164000,5757089297377832542,null,1,1,0
37,88,5.019470,Normal,6.74,6.740000,-145.906000,-155.737000,2420235851086933429,null,1,1,0
38,93,5.018170,Normal,60.16,60.160000,-97.437500,-156.056000,4568025591660765188,null,1,1,0
39,98,5.023710,Normal,6.35,6.350000,-145.906000,-155.164000,17612387068379834611,null,1,1,0
40,104,5.021340,Normal,6.35,6.350000,-145.906000,-155.164000,12323411933568391820,null,1,1,0
41,5,5.023010,Normal,6.35,6.350000,-145.906000,-155.164000,11502841505915629043,null,2,1,0
42,10,5.021030,Normal,6.35,6.350000,-145.906000,-155.164000,9540605019386224781,null,2,1,0
43,15,5.023350,Normal,6.52,6.520000,-145.906000,-155.414000,506689512661984095,null,2,1,0
44,20,5.020090,Normal,6.35,6.350000,-145.906000,-155.164000,16534604556155127503,null,2,1,0
45,26,5.014480,Normal,14.88,14.880000,-135.844000,-156.056000,632225661182783722,null,2,1,0
46,31,5.022790,Normal,6.74,6.740000,-145.906000,-155.744000,6850949390865010622,null,2,1,0
47,36,5.020580,Normal,6.35,6.350000,-145.906000,-155.164000,18018833947707090070,null,2,1,0
48,41,5.022070,Normal,6.35,6.350000,-145.906000,-155.164000,6295513472425555250,null,2,1,0
49,46,5.020890,Normal,6.35,6.350000,-145.906000,-155.164000,16188625927354057329,null,2,1,0
50,52,5.021320,Normal,6.35,6.350000,-145.906000,-155.164000,13210782337310013411,null,2,1,0
51,57,5.020980,Normal,6.35,6.350000,-145.906000,-155.164000,2252140614945505120,null,2,1,0
52,62,5.022050,Normal,6.35,6.350000,-145.906000,-155.164000,14023926235805677919,null,2,1,0
53,67,5.023180,Normal,6.74,6.740000,-145.906000,-155.737000,5569528534899445265,null,2,1,0
54,72,5.022630,Normal,6.74,6.740000,-145.906000,-155.737000,1571676267685186882,null,2,1,0
55,78,5.021280,Normal,6.35,6.350000,-145.906000,-155.164000,16105027617803694504,null,2,1,0
56,83,5.020830,Normal,6.35,6.350000,-145.906000,-155.164000,18209653718735963752,null,2,1,0
57,88,5.021350,Normal,6.35,6.350000,-145.906000,-155.164000,17253332910550625490,null,2,1,0
58,93,5.019220,Normal,6.35,6.350000,-145.906000,-155.174000,2067406182513676658,null,2,1,0
59,98,5.025360,Normal,6.74,6.740000,-145.906000,-155.737000,759578354073719401,null,2,1,0
60,104,5.021520,Normal,6.35,6.350000,-145.906000,-155.164000,16864628445980620062,null,2,1,0
61,5,5.022660,Normal,10.47,10.470000,-140.938000,-155.687000,12710294232408245987,null,3,1,0
62,10,5.017760,Normal,10.56,10.560000,-140.938000,-155.820000,14141972750826331920,null,3,1,0
63,15,5.025790,Normal,10.47,10.470000,-140.938000,-155.687000,15280887202162191513,null,3,1,0
64,20,5.046920,Normal,9.79,9.790000,-142.031000,-155.938000,11044171371282847915,null,3,1,0
65,26,5.027140,Normal,10.64,10.640000,-140.938000,-155.938000,9492125232921463513,null,3,1,0
66,31,5.026360,Normal,9.79,9.790000,-142.031000,-155.938000,3175566810955893155,null,3,1,0
67,36,5.024550,Normal,9.79,9.790000,-142.031000,-155.938000,14259131814827289511,null,3,1,0
68,41,5.024110,Normal,9.79,9.790000,-142.031000,-155.938000,9900588967794586708,null,3,1,0
69,46,5.057720,Normal,9.79,9.790000,-142.031000,-155.938000,5882816265174798382,null,3,1,0
70,52,5.024800,Normal,9.79,9.790000,-142.031000,-155.938000,14221638403231366823,null,3,1,0
71,57,5.020750,Normal,9.79,9.790000,-142.031000,-155.938000,4388687668941946879,null,3,1,0
72,62,5.018910,Normal,10.64,10.640000,-140.938000,-155.938000,16593838866598864526,null,3,1,0
73,67,5.019270,Normal,9.79,9.790000,-142.031000,-155.938000,10238641747433027192,null,3,1,0
74,72,5.017390,Normal,10.57,10.570000,-140.938000,-155.832000,11039592124900596558,null,3,1,0
75,78,5.020840,Normal,10.72,10.720000,-140.938000,-156.048000,7831784991506322089,null,3,1,0
76,83,5.020820,Normal,9.79,9.790000,-142.031000,-155.938000,15464224685540060283,null,3,1,0
77,88,5.024670,Normal,9.79,9.790000,-142.031000,-155.938000,16268131131768097983,null,3,1,0
78,93,5.021050,Normal,10.64,10.640000,-140.938000,-155.938000,6398021369871515026,null,3,1,0
79,98,5.023500,Normal,9.79,9.790000,-142.031000,-155.938000,2604413582546636650,null,3,1,0
80,104,5.069300,Normal,9.79,9.790000,-142.031000,-155.938000,10099839872481511548,null,3,1,0
81,109,5.024056,Normal,7.05,7.050000,-145.062500,-155.292478,476927557602309016,null,0,1,1
82,109,5.013848,Normal,6.95,6.950000,-145.906250,-156.048283,6348359045142866183,null,1,1,1
83,109,5.016387,Normal,6.95,6.950000,-145.906250,-156.048283,11408357695672985098,null,2,1,1
84,109,5.023139,Normal,60.16,60.160000,-97.437500,-156.056268,13347537423394895919,null,3,1,1
85,114,5.043775,Normal,6.95,6.950000,-145.906250,-156.048283,13685266707344017600,null,0,1,1
86,114,5.023669,Normal,6.35,6.350000,-145.906250,-155.164072,550669341914095308,null,1,1,1
87,114,5.022612,Normal,6.35,6.350000,-145.906250,-155.164072,14175295260190316523,null,2,1,1
88,114,5.058297,Normal,12.39,12.390000,-138.843750,-156.048283,2988842575961757759,null,3,1,1
89,119,5.019760,Normal,8.77,8.770000,-143.468750,-156.056217,6342534952327894622,null,0,1,1
90,119,5.022142,Normal,6.69,6.690000,-146.187500,-155.970426,14052827820073817068,null,1,1,1
91,119,5.020545,Normal,7.57,7.570000,-145.062500,-156.041147,2722869352675420284,null,2,1,1
92,119,5.025139,Normal,22.45,22.450000,-127.406250,-156.013447,7608988248949160455,null,3,1,1
93,125,5.023748,Normal,12.39,12.390000,-138.843750,-156.048283,6596524777869350835,null,0,1,1
94,125,5.024506,Normal,6.48,6.480000,-145.750000,-155.189073,17881414164116430398,null,1,1,1
95,125,5.023750,Normal,6.35,6.350000,-145.906250,-155.164072,18070371436159653623,null,2,1,1
96,125,5.021786,Normal,12.39,12.390000,-138.843750,-156.048283,3943840170172796606,null,3,1,1
97,130,5.037173,Normal,12.39,12.390000,-138.843750,-156.048283,1694818610756838744,null,0,1,1
98,130,5.022932,Normal,6.35,6.350000,-145.906250,-155.164072,6629751155232428431,null,1,1,1
99,130,5.022123,Normal,4.91,4.910000,-148.062500,-155.338637,5955825968223694620,null,2,1,1
100,135,5.076927,Normal,6.88,6.880000,-145.906250,-155.938326,587703965372188080,null,0,2,0
101,141,5.295531,Normal,6.88,6.880000,-145.906250,-155.938326,12874915244971057373,null,0,2,0
102,146,5.021040,Normal,14.19,14.190000,-136.562500,-155.938326,13068975600962127947,null,0,2,0
103,151,5.020966,Normal,6.88,6.880000,-145.906250,-155.938326,596450316899375495,null,0,2,0
104,156,5.018109,Normal,60.16,60.160000,-97.437500,-156.056268,17362638238977580152,null,0,2,0
105,161,5.023157,Normal,12.31,12.310000,-138.843750,-155.938326,16643906244398652454,null,0,2,0
106,167,5.044121,Normal,7.5,7.500000,-145.062500,-155.938326,666153439119872386,null,0,2,0
107,172,5.324296,Normal,6.88,6.880000,-145.906250,-155.938326,3423663452178398044,null,0,2,0
108,177,5.022453,Normal,6.88,6.880000,-145.906250,-155.938326,5270931316424695678,null,0,2,0
109,182,5.024506,Normal,6.88,6.880000,-145.906250,-155.938326,11124245607560945644,null,0,2,0
110,188,5.020591,Normal,10.64,10.640000,-140.937500,-155.938326,12179571639312856621,null,0,2,0
111,193,5.022795,Normal,6.88,6.880000,-145.906250,-155.938326,3704611955879833258,null,0,2,0
112,135,5.022430,Normal,6.35,6.350000,-145.906000,-155.164000,2124134745575245083,null,1,2,0
113,140,5.023180,Normal,6.35,6.350000,-145.906000,-155.164000,3546854910255103957,null,1,2,0
114,145,5.021870,Normal,6.35,6.350000,-145.906000,-155.164000,3835054278916981086,null,1,2,0
115,151,5.022450,Normal,6.69,6.690000,-146.188000,-155.970000,14052827820073817068,null,1,2,0
116,156,5.024160,Normal,6.35,6.350000,-145.906000,-155.164000,12585484413246908694,null,1,2,0
117,161,5.025320,Normal,6.25,6.250000,-146.156000,-155.292000,476927557602309016,null,1,2,0
118,166,5.020560,Normal,6.43,6.430000,-145.906000,-155.292000,8107693915021591337,null,1,2,0
119,171,5.015830,Normal,14.88,14.880000,-135.844000,-156.056000,17879036809412239576,null,1,2,0
120,177,5.024470,Normal,6.25,6.250000,-146.156000,-155.292000,6435212247378133952,null,1,2,0
121,182,5.023520,Normal,6.25,6.250000,-146.156000,-155.292000,13502823285352760836,null,1,2,0
122,187,5.024340,Normal,6.43,6.430000,-145.906000,-155.292000,11401743107109053527,null,1,2,0
123,192,5.021020,Normal,6.25,6.250000,-146.156000,-155.292000,2402994040691539777,null,1,2,0
124,135,5.025000,Normal,7.96,7.960000,-144.438000,-155.938000,15044402355603509493,null,2,2,0
125,140,5.027930,Normal,7.96,7.960000,-144.438000,-155.938000,3584498265555464033,null,2,2,0
126,145,5.021760,Normal,7.96,7.960000,-144.438000,-155.938000,12566883736981699467,null,2,2,0
127,151,5.023280,Normal,7.96,7.960000,-144.438000,-155.938000,4461864656953840010,null,2,2,0
128,156,5.017310,Normal,6.88,6.880000,-145.906000,-155.938000,7899282534403086831,null,2,2,0
129,161,5.017430,Normal,6.88,6.880000,-145.906000,-155.938000,1947042711907126311,null,2,2,0
130,166,5.018550,Normal,6.88,6.880000,-145.906000,-155.938000,14094840340890106078,null,2,2,0
131,171,5.021040,Normal,6.88,6.880000,-145.906000,-155.938000,8379131204736184311,null,2,2,0
132,177,5.021640,Normal,6.88,6.880000,-145.906000,-155.938000,140339451979563527,null,2,2,0
