EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,11.893375,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,23,11.407464,Normal,25.31,25.310000,27573.420000,20594.761790,12911295086759950527,null,0,1,0
3,34,11.221933,Normal,22.89,22.890000,26133.260000,20152.161023,7654593077812284781,null,0,1,0
4,46,11.704507,Normal,22.89,22.890000,26133.260000,20152.161023,9291268752370814396,null,0,1,0
5,58,12.364821,Normal,24.7,24.700000,27068.550000,20383.803809,17846396744683150994,null,0,1,0
6,71,12.271569,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
7,82,11.532688,Normal,22.89,22.890000,26133.260000,20152.161023,17267135601798449205,null,0,1,0
8,94,12.159082,Normal,22.89,22.890000,26133.260000,20152.161023,4784348459988583195,null,0,1,0
9,107,12.419089,Normal,28.25,28.250000,28486.750000,20437.841355,11264814757475334168,null,0,1,0
10,119,12.117865,Normal,21.55,21.550000,26018.130000,20412.093481,11720524477549762404,null,0,1,0
11,130,11.297530,Normal,22.89,22.890000,26133.260000,20152.161023,15383297880656823305,null,0,1,0
12,142,11.522591,Normal,28.01,28.010000,28026.500000,20177.503357,14085736911709775567,null,0,1,0
13,154,12.448632,Normal,24.18,24.180000,26671.930000,20222.331625,17363986993034367596,null,0,1,0
14,165,11.083352,Normal,21.95,21.950000,26018.130000,20306.576260,17805025805832613161,null,0,1,0
15,177,12.098582,Normal,25.11,25.110000,27096.150000,20291.879160,7220197741039279293,null,0,1,0
16,190,12.379639,Normal,22.28,22.280000,26353.650000,20481.790309,12056028878821323587,null,0,1,0
17,202,11.898246,Normal,20.41,20.410000,25518.920000,20310.716041,6687986434447855492,null,0,1,0
18,214,11.954533,Normal,20.41,20.410000,25518.920000,20310.716041,12712924155483860810,null,0,1,0
19,226,12.193682,Normal,20.54,20.540000,25415.520000,20195.395244,8682529148327683749,null,0,1,0
20,239,13.070937,Normal,22.09,22.090000,25819.120000,20114.647549,6838418940106577453,null,0,1,0
21,12,12.019400,Normal,34.07,34.070000,26757.300000,17641.400000,3602984914613417735,null,1,1,0
22,24,12.041400,Normal,30.69,30.690000,25278.700000,17521.400000,15841384995630316506,null,1,1,0
23,38,14.248700,Normal,31.69,31.690000,25694.900000,17552.600000,15910927463512916500,null,1,1,0
24,51,13.044000,Normal,30.69,30.690000,25278.700000,17521.400000,2577801565403815476,null,1,1,0
