EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.790800,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.621853,Normal,31.7,31.700000,6825.999996,4661.878869,1174959017006352549,null,0,1,0
3,5,4.726289,Normal,30.23,30.230000,6825.999997,4762.210296,14529113587495427886,null,0,1,0
4,5,4.623368,Normal,29.53,29.530000,6825.999997,4810.477850,13298169907104576223,null,0,1,0
5,5,4.665866,Normal,29.44,29.440000,6825.999998,4816.575781,15715267473014585801,null,0,1,0
6,5,4.870027,Normal,28.32,28.320000,6825.999998,4893.165209,13113747896214692174,null,0,1,0
7,5,4.828813,Normal,28.8,28.800000,6825.999997,4860.001215,18137771549933266857,null,0,1,0
8,5,5.334987,Normal,37.47,37.470000,6826.000000,4268.571429,12501584996764611432,null,0,1,0
9,5,4.262573,Normal,37.63,37.630000,6826.000000,4257.098981,12265203031129273446,null,0,1,0
10,5,4.312408,Normal,33.94,33.940000,6826.000000,4509.297764,4882476920712910076,null,0,1,0
11,5,5.157573,Normal,30.04,30.040000,6825.999996,4775.261063,10091813221546141797,null,0,1,0
12,5,4.647744,Normal,29.85,29.850000,6825.999998,4788.438237,18084366759622591486,null,0,1,0
13,5,4.453164,Normal,38.73,38.730000,6825.999996,4182.000000,13172120740629189716,null,0,1,0
14,5,4.758416,Normal,28.68,28.680000,6825.999999,4868.567595,10218512370692381049,null,0,1,0
15,5,4.802145,Normal,28.82,28.820000,6825.999997,4858.432801,7798226949867661149,null,0,1,0
16,5,4.666548,Normal,29.41,29.410000,6825.999997,4818.144473,4323171494070892076,null,0,1,0
17,10,4.824679,Normal,28.32,28.320000,6825.999998,4893.165209,1230559875176711939,null,0,1,0
18,10,4.789328,Normal,28.35,28.350000,6825.999997,4890.997704,5312238460328166611,null,0,1,0
19,10,4.833911,Normal,28.3,28.300000,6825.999998,4893.973566,7654150377743859142,null,0,1,0
20,10,4.699957,Normal,30.19,30.190000,6825.999996,4764.897772,9959237142453463564,null,0,1,0
21,10,4.693853,Normal,30.19,30.190000,6825.999996,4764.897772,6391484975897517026,null,0,1,0
22,10,4.844788,Normal,28.32,28.320000,6825.999998,4893.165209,14542356114566673138,null,0,1,0
23,10,4.238722,Normal,35.97,35.970000,6826.000000,4370.447605,17684505638625024669,null,0,1,0
24,10,4.857766,Normal,28.32,28.320000,6825.999998,4893.165209,10691040247375609063,null,0,1,0
25,10,4.816552,Normal,28.32,28.320000,6825.999998,4893.165209,11099263353547495692,null,0,1,0
26,10,4.878482,Normal,28.32,28.320000,6825.999998,4893.165209,6957229209516779666,null,0,1,0
27,10,4.771187,Normal,28.75,28.750000,6825.999998,4863.696047,1962942851392482733,null,0,1,0
28,10,4.856263,Normal,28.29,28.290000,6825.999998,4894.597993,4906311341607192217,null,0,1,0
29,10,4.877907,Normal,28.32,28.320000,6825.999998,4893.165209,8807860473490873374,null,0,1,0
30,10,4.863014,Normal,28.32,28.320000,6825.999998,4893.165209,6368753173992671628,null,0,1,0
31,10,4.410945,Normal,38.73,38.730000,6825.999996,4182.000000,11459025140802125227,null,0,1,0
32,10,4.826809,Normal,28.32,28.320000,6825.999998,4893.165209,14109988347712567093,null,0,1,0
33,15,4.838085,Normal,28.26,28.260000,6825.999998,4897.224555,3031402241093484582,null,0,1,1
34,20,4.842661,Normal,28.26,28.260000,6825.999998,4897.224555,3031402241093484582,null,0,2,0
35,20,4.855034,Normal,28.35,28.350000,6825.999997,4890.506602,11387635081094890858,null,0,2,0
36,20,4.835746,Normal,28.29,28.290000,6825.999998,4894.597993,4219126820400720385,null,0,2,0
37,20,4.864253,Normal,28.29,28.290000,6825.999998,4894.597993,631022924830094090,null,0,2,0
38,20,4.841579,Normal,28.36,28.360000,6825.999999,4890.255650,6403127663556708389,null,0,2,0
39,20,4.834168,Normal,28.29,28.290000,6825.999998,4894.597993,4207750134625986758,null,0,2,0
40,20,4.849745,Normal,28.29,28.290000,6825.999998,4894.597993,4881947302242656185,null,0,2,0
41,20,4.837355,Normal,28.29,28.290000,6825.999998,4894.597993,4807985787205403555,null,0,2,0
42,20,4.843959,Normal,28.29,28.290000,6825.999998,4894.597993,11682587810616536555,null,0,2,0
43,20,4.868210,Normal,28.29,28.290000,6825.999998,4894.597993,12199280064073811361,null,0,2,0
44,20,4.855419,Normal,28.29,28.290000,6825.999998,4894.597993,17410700729009737061,null,0,2,0
45,20,4.834864,Normal,28.29,28.290000,6825.999998,4894.597993,13294034907958566495,null,0,2,0
46,20,4.801834,Normal,28.37,28.370000,6825.999997,4889.419130,5394798733956134708,null,0,2,0
47,20,4.848570,Normal,28.29,28.290000,6825.999998,4894.597993,8965086924559557089,null,0,2,0
48,20,4.844720,Normal,28.29,28.290000,6825.999998,4894.597993,9001282502552733072,null,0,2,0
49,20,4.778875,Normal,28.44,28.440000,6825.999998,4884.428926,541692039942100196,null,0,2,0
50,25,4.901427,Normal,28.3,28.300000,6825.999998,4894.326620,3985930994796119940,null,0,2,1
51,25,4.847302,Normal,28.26,28.260000,6825.999998,4897.224555,239296614030936056,null,1,2,1
52,25,4.851504,Normal,28.26,28.260000,6825.999998,4897.224555,9631391107379100305,null,2,2,1
53,25,4.844389,Normal,28.26,28.260000,6825.999998,4897.224555,1103814060256813538,null,3,2,1
54,25,4.786569,Normal,37.64,37.640000,7835.999997,4886.166384,18088836859294417319,null,4,2,1
55,25,4.851164,Normal,28.26,28.260000,6825.999998,4897.224555,1806572394443000653,null,5,2,1
56,25,4.876318,Normal,29.83,29.830000,6969.999999,4890.752478,12524308849540222212,null,6,2,1
57,25,4.713931,Normal,38.85,38.850000,8000.000000,4892.181342,15709793137934404263,null,7,2,1
58,25,4.836711,Normal,28.26,28.260000,6825.999998,4897.224555,1200845951942497816,null,8,2,1
59,25,4.902814,Normal,33.38,33.380000,7327.999998,4882.158792,17549274849909839360,null,9,2,1
60,25,4.857119,Normal,28.26,28.260000,6825.999998,4897.224555,15378184650320207610,null,10,2,1
61,25,4.857255,Normal,28.26,28.260000,6825.999998,4897.224555,15946437969713764136,null,11,2,1
62,25,4.869949,Normal,28.26,28.260000,6825.999998,4897.224555,12013872264065642590,null,12,2,1
63,25,4.831701,Normal,28.26,28.260000,6825.999998,4897.224555,12731760280826363189,null,13,2,1
64,25,4.831367,Normal,28.26,28.260000,6825.999998,4897.224555,12575799238778190645,null,14,2,1
