EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,61,60.065876,Normal,33.55,33.550000,71.819034,95.910983,14921508010286178949,null,0,1,0
2,61,60.063874,Normal,58.3,58.300000,60.589183,95.910983,4206954813903794619,null,0,1,0
3,61,60.067429,Normal,7.3,7.300000,89.382000,95.910983,15099494242397310251,null,0,1,0
4,61,60.107060,Normal,13.61,13.610000,84.419972,95.910983,4004613399619045535,null,0,1,0
5,61,60.014400,Normal,0,0.000000,95.911000,95.911000,4646249020595888442,null,4,1,0
6,61,60.113000,Normal,13.26,13.260000,84.681100,95.911000,18160111843183219580,null,4,1,0
7,61,60.075300,Normal,37.68,37.680000,69.664500,95.911000,16117868819055065840,null,4,1,0
8,62,60.098000,Normal,15.76,15.760000,82.853000,95.911000,2368332958659698706,null,4,1,0
9,43,41.616700,Normal,0,0.000000,95.911000,95.911000,23473476996067268,null,8,1,0
10,61,60.107300,Normal,6.84,6.840000,89.773700,95.911000,12460154714890037008,null,8,1,0
11,61,60.117900,Normal,0,0.000000,95.911000,95.911000,5929596874697858237,null,8,1,0
12,61,60.066300,Normal,34.16,34.160000,71.492600,95.911000,6860783115968154128,null,8,1,0
13,61,60.076100,Normal,0,0.000000,95.911000,95.911000,5856144687181584429,null,12,1,0
14,61,60.084900,Normal,15.76,15.760000,82.853000,95.911000,14266911546456085003,null,12,1,0
15,61,60.088900,Normal,12.74,12.740000,85.072900,95.911000,6930852940733459660,null,12,1,0
16,61,60.071700,Normal,1.38,1.380000,94.605200,95.911000,1343642194203969571,null,12,1,0
17,55,53.914200,Normal,0,0.000000,95.911000,95.911000,14534191339655530764,null,16,1,0
18,61,60.086900,Normal,7.3,7.300000,89.382000,95.911000,10804042598596236119,null,16,1,0
19,61,60.076000,Normal,39.51,39.510000,68.750400,95.911000,7302604800366152483,null,16,1,0
20,62,60.103300,Normal,0,0.000000,95.911000,95.911000,5254217986735103746,null,16,1,0
21,61,60.090000,Normal,7.3,7.300000,89.382000,95.911000,9427358666096584300,null,20,1,0
22,61,60.098300,Normal,13.26,13.260000,84.681100,95.911000,8634424628883123765,null,20,1,0
23,61,60.105300,Normal,4.26,4.260000,91.993600,95.911000,11207728341587623623,null,20,1,0
24,61,60.102000,Normal,20.31,20.310000,79.719100,95.911000,11115033111641174689,null,20,1,0
