EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006078,Normal,28.34,28.340000,28396.700000,20350.152107,14921508010286178949,null,0,1,0
2,20,10.007806,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,30,10.005909,Normal,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,40,10.004767,Normal,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,50,10.006406,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,60,10.020851,Normal,22.36,22.360000,26581.240000,20636.390778,8701421057794596400,null,0,1,0
7,70,10.005253,Normal,22.29,22.290000,26556.640000,20636.390778,15797882199865309802,null,0,1,0
8,80,10.005079,Normal,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,90,10.022167,Normal,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,100,10.006176,Normal,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,110,10.006571,Normal,22.75,22.750000,26324.700000,20336.875633,7905422211105924433,null,0,1,0
12,120,10.008113,Normal,21.84,21.840000,25646.640000,20046.084824,1306624368982852578,null,0,1,0
13,130,10.005059,Normal,23.97,23.970000,26728.810000,20321.947970,18063764233342330195,null,0,1,0
14,140,10.012029,Normal,21.84,21.840000,25646.640000,20046.084824,1039965230711659386,null,0,1,0
15,150,10.006461,Normal,21.41,21.410000,25572.640000,20097.741753,15150250621856140186,null,0,1,0
16,160,10.003755,Normal,22.02,22.020000,25790.040000,20109.803401,7543129978067601750,null,0,1,0
17,170,10.008308,Normal,28.31,28.310000,28353.500000,20326.214023,4993873235968207703,null,0,1,0
18,180,10.007390,Normal,21.92,21.920000,25674.940000,20046.084824,2023480513267484976,null,0,1,0
19,190,10.008860,Normal,20.9,20.900000,25801.000000,20407.326509,14840294097354775600,null,0,1,0
20,200,10.008562,Normal,17.92,17.920000,25022.240000,20537.391071,146074354523384661,null,0,1,0
21,10,10.018600,Normal,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,20,10.019900,Normal,38.09,38.090000,25913.700000,16043.900000,4970148594231515670,null,1,1,0
23,30,10.027900,Normal,37.67,37.670000,25733.800000,16038.600000,2098913149819046562,null,1,1,0
24,40,10.008000,Normal,19.44,19.440000,25631.200000,20648.200000,16096926607947553079,null,1,1,0
25,50,10.009600,Normal,19.15,19.150000,25600.400000,20697.800000,16694637474619434949,null,1,1,0
26,60,10.006200,Normal,19.79,19.790000,25929.500000,20799.000000,4894735110638007623,null,1,1,0
27,70,10.007000,Normal,19.04,19.040000,25600.400000,20725.300000,3971570697865992620,null,1,1,0
28,80,10.007500,Normal,19.15,19.150000,25600.400000,20697.800000,5551141266148242684,null,1,1,0
29,90,10.006700,Normal,19.71,19.710000,25929.500000,20819.000000,1640947204289537419,null,1,1,0
30,100,10.007500,Normal,20.78,20.780000,26103.000000,20677.600000,17626349983722020609,null,1,1,0
31,110,10.008300,Normal,20.34,20.340000,25923.600000,20651.000000,16368010738611971761,null,1,1,0
32,120,10.008500,Normal,20.66,20.660000,25487.800000,20221.100000,18058508201841381135,null,1,1,0
33,130,10.022400,Normal,21.82,21.820000,25457.800000,19903.800000,11404926513781350965,null,1,1,0
34,140,10.006900,Normal,23.06,23.060000,26009.800000,20012.500000,9238876951683948194,null,1,1,0
35,150,10.013800,Normal,20.18,20.180000,25385.500000,20262.900000,8721737095833609133,null,1,1,0
36,160,10.021600,Normal,23.32,23.320000,26009.800000,19945.600000,11845041862232147695,null,1,1,0
37,170,10.010500,Normal,19.04,19.040000,25600.400000,20725.300000,4089549470496135599,null,1,1,0
38,180,10.008400,Normal,19.44,19.440000,25631.200000,20648.200000,17420279683159642354,null,1,1,0
39,190,10.009200,Normal,19.15,19.150000,25600.400000,20697.800000,5052504394661701163,null,1,1,0
40,200,10.013900,Normal,29.33,29.330000,27809.600000,19654.100000,10307584000825962649,null,1,1,0
41,210,10.011801,Normal,21.68,21.680000,26293.600000,20591.967546,9819674776714799160,null,0,1,1
42,210,10.007916,Normal,26.07,26.070000,27682.080000,20464.707139,7083283562664735701,null,1,1,1
43,220,10.008758,Normal,18.63,18.630000,25218.700000,20520.077829,17481789386195958633,null,0,1,1
44,220,10.008695,Normal,18.36,18.360000,25235.700000,20603.201446,9388809575328907522,null,1,1,1
45,230,10.008362,Normal,21.83,21.830000,26324.450000,20578.688963,5400351938165292711,null,0,1,1
46,230,10.009138,Normal,17.48,17.480000,25022.240000,20647.687751,17818588435878879024,null,1,1,1
47,240,10.008288,Normal,21.6,21.600000,26166.700000,20514.321905,5656007350505234365,null,0,2,0
48,250,10.009467,Normal,17.72,17.720000,25022.240000,20588.746925,4328430097459243744,null,0,2,0
49,260,10.007352,Normal,21.6,21.600000,26166.700000,20514.321905,6521982938774528072,null,0,2,0
50,270,10.005625,Normal,20.59,20.590000,25760.860000,20457.300355,2579999156351364978,null,0,2,0
51,280,10.014192,Normal,23.23,23.230000,26548.190000,20382.102753,17900807377342159292,null,0,2,0
52,290,10.021148,Normal,18.69,18.690000,25235.700000,20520.198895,9945890007891660455,null,0,2,0
53,240,10.009300,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,2,0
54,250,10.004400,Normal,34.38,34.380000,24913.500000,16347.700000,8820339026034730343,null,1,2,0
55,260,10.011000,Normal,43.01,43.010000,28687.100000,16347.900000,10399763237131486473,null,1,2,0
56,270,10.009800,Normal,35.95,35.950000,25375.300000,16252.100000,10188109104840919012,null,1,2,0
57,280,10.005300,Normal,29.62,29.620000,24983.300000,17583.600000,3160550387548508048,null,1,2,0
58,290,10.003600,Normal,36.44,36.440000,26334.000000,16738.900000,13999742356170048125,null,1,2,0
