EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007721,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007328,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,15,5.008028,Normal,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,20,5.006956,Normal,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,25,5.006931,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,30,5.008914,Normal,42.3,42.300000,166900.613358,96298.281709,9316799145851188295,null,0,1,0
7,35,5.010494,Normal,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,40,5.028779,Normal,70,70.000000,320985.033193,96309.671426,1852653753117493246,null,0,1,0
9,45,5.008441,Normal,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,50,5.009480,Normal,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,55,5.010069,Normal,42.32,42.320000,166917.798277,96278.658142,11142473046071125735,null,0,1,0
12,60,5.007900,Normal,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,65,5.009887,Normal,21.06,21.060000,121992.402496,96304.204573,4058349335085332852,null,0,1,0
14,70,5.005923,Normal,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,75,5.006112,Normal,69.39,69.390000,314561.361679,96281.971192,8569532263473468273,null,0,1,0
16,81,5.006393,Normal,54.53,54.530000,211778.842147,96288.667215,13074606999628833925,null,0,1,0
17,86,5.006933,Normal,21.08,21.080000,121994.433291,96283.587622,9442520552887490431,null,0,1,0
18,91,5.006223,Normal,21.04,21.040000,121968.783191,96304.204573,7524954228503923542,null,0,1,0
19,96,5.006283,Normal,25.01,25.010000,128426.088769,96304.263543,12125064706010904648,null,0,1,0
20,101,5.006666,Normal,34.78,34.780000,147646.744656,96300.168678,17968121766028178530,null,0,1,0
21,106,5.010367,Normal,59.46,59.460000,237471.868411,96269.061605,1955542073929201107,null,0,1,1
22,111,5.020631,Normal,40,40.000000,160475.253387,96289.962299,15461227486506811185,null,0,1,1
23,116,5.009305,Normal,44.44,44.440000,173306.940575,96283.728458,9432620023243755967,null,0,1,1
24,121,5.006141,Normal,64.29,64.290000,269629.337592,96283.725250,733871425577498525,null,0,1,1
25,126,5.006397,Normal,21.04,21.040000,121968.783191,96304.204573,3240025461239411714,null,0,1,1
26,131,5.006077,Normal,21.04,21.040000,121968.783191,96304.204573,2346772424490538045,null,0,1,1
27,136,5.006193,Normal,21.04,21.040000,121968.783191,96304.204573,11075089581841726779,null,0,1,1
