EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.027481,Normal,13.17,13.170000,52014.651289,45165.579073,14921508010286178949,null,0,1,0
2,20,10.027272,Normal,13.17,13.170000,52014.651289,45165.579073,8683817217222751575,null,0,1,0
3,30,10.026180,Normal,13.17,13.170000,52014.651289,45165.579073,9658482938002475941,null,0,1,0
4,41,10.026995,Normal,13.17,13.170000,52014.651289,45165.579073,6762843893550650360,null,0,1,0
5,51,10.023477,Normal,13.17,13.170000,52014.651289,45165.579073,14770251354950928531,null,0,1,0
6,61,10.022955,Normal,13.17,13.170000,52014.651289,45165.579073,844706301316953147,null,0,1,0
7,71,10.027384,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
8,81,10.024161,Normal,13.17,13.170000,52014.651289,45165.579073,5834950261831871145,null,0,1,0
9,92,10.028525,Normal,13.17,13.170000,52014.651289,45165.579073,10346973009034893901,null,0,1,0
10,102,10.032153,Normal,13.17,13.170000,52014.651289,45165.579073,3895283216737288575,null,0,1,0
11,112,10.028316,Normal,13.17,13.170000,52014.651289,45165.579073,17254147022443499681,null,0,1,0
12,122,10.027045,Normal,13.17,13.170000,52014.651289,45165.579073,15495703117619861868,null,0,1,0
13,133,10.027865,Normal,13.17,13.170000,52014.651289,45165.579073,10926055034921966546,null,0,1,0
14,143,10.031219,Normal,13.17,13.170000,52014.651289,45165.579073,13964071529318666704,null,0,1,0
15,153,10.034184,Normal,13.17,13.170000,52014.651289,45165.579073,5643427149002281568,null,0,1,0
16,163,10.026274,Normal,13.17,13.170000,52014.651289,45165.579073,1894762743428622621,null,0,1,0
17,173,10.026740,Normal,13.17,13.170000,52014.651289,45165.579073,635589708496059671,null,0,1,0
18,184,10.035447,Normal,13.17,13.170000,52014.651289,45165.579073,16450644818478286277,null,0,1,0
19,194,10.032517,Normal,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
20,204,10.026816,Normal,13.17,13.170000,52014.651289,45165.579073,2225858521084382651,null,0,1,0
21,10,10.029800,Normal,13.24,13.240000,52058.600000,45165.600000,6439873165248256756,null,1,1,0
22,20,10.026200,Normal,13.24,13.240000,52058.600000,45165.600000,11255561039145532449,null,1,1,0
23,30,10.034000,Normal,13.31,13.310000,52102.000000,45165.600000,16491404846762771235,null,1,1,0
24,41,10.062800,Normal,13.26,13.260000,52069.400000,45165.800000,14641529875676470423,null,1,1,0
