EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.452098,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.567819,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,6,6.337277,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,7,7.084583,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,14,6.833870,Normal,51.36,51.360000,0.055334,0.026917,7926090123242432344,null,0,1,0
6,14,6.832929,Normal,48.24,48.240000,0.055334,0.028640,6288738885395193520,null,0,1,0
7,14,6.699181,Normal,52.08,52.080000,0.055334,0.026515,2083483457254713596,null,0,1,0
8,14,6.900009,Normal,48.24,48.240000,0.055334,0.028640,15103096394404477368,null,0,1,0
9,21,6.825509,Normal,50.35,50.350000,0.055334,0.027473,4693576823377518072,null,0,1,0
10,21,6.834949,Normal,48.24,48.240000,0.055334,0.028640,13084200495695837385,null,0,1,0
11,21,6.878122,Normal,48.24,48.240000,0.055334,0.028640,12530650289251015394,null,0,1,0
12,21,7.034354,Normal,48.24,48.240000,0.055334,0.028640,1435758005639515788,null,0,1,0
13,28,7.037545,Normal,45.45,45.450000,0.055334,0.030185,1432832239269517178,null,0,1,0
14,28,6.691724,Normal,48.24,48.240000,0.055334,0.028640,3360187984791712893,null,0,1,0
15,28,6.720465,Normal,48.24,48.240000,0.055334,0.028640,18429759921789439507,null,0,1,0
16,28,6.886745,Normal,52.35,52.350000,0.055334,0.026364,7718958579688932280,null,0,1,0
17,35,6.914970,Normal,45.45,45.450000,0.055334,0.030185,16263780280456882156,null,0,1,0
18,35,6.498036,Normal,59.88,59.880000,0.055334,0.022201,13784639141042840154,null,0,1,0
19,35,6.622420,Normal,51.22,51.220000,0.055334,0.026993,5086204327784492900,null,0,1,0
20,35,6.678969,Normal,53.72,53.720000,0.055334,0.025608,16918651225591584967,null,0,1,0
21,7,7.370480,Normal,63.8,63.800000,0.055334,0.020033,11068368839408859286,null,4,1,0
22,7,7.251030,Normal,44.89,44.890000,0.055334,0.030492,17162301929612271532,null,4,1,0
23,7,6.664020,Normal,65.65,65.650000,0.055334,0.019008,14924639922153759532,null,4,1,0
24,7,6.589410,Normal,42.49,42.490000,0.055334,0.031823,5775199970227396603,null,4,1,0
25,14,6.849780,Normal,42.49,42.490000,0.055334,0.031823,18202093141757384258,null,4,1,0
26,14,6.820150,Normal,42.49,42.490000,0.055334,0.031823,6631871199325339599,null,4,1,0
27,14,6.765520,Normal,42.8,42.800000,0.055334,0.031650,4700276457774072684,null,4,1,0
28,14,6.775920,Normal,42.49,42.490000,0.055334,0.031823,13667446850773577173,null,4,1,0
