EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.002650,40.19,40.190000,1375010000.000000,822405000.000000,16267186620624485714,null,1,1,0
41,5,5.003120,41.82,41.820000,1375010000.000000,800005000.000000,11502841505915629043,null,2,1,0
42,10,5.002470,50,50.000000,1600010000.000000,800005000.000000,9540605019386224781,null,2,1,0
43,15,5.002480,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,20,5.003100,41.82,41.820000,1375010000.000000,800005000.000000,16534604556155127503,null,2,1,0
45,25,5.002520,38.98,38.980000,1475010000.000000,900007000.000000,632225661182783722,null,2,1,0
46,30,5.003490,45.5,45.500000,1500010000.000000,817443000.000000,1999079447715496210,null,2,1,0
47,35,5.007230,38.98,38.980000,1475010000.000000,900006000.000000,16268028170427216568,null,2,1,0
48,40,5.002790,45.19,45.190000,1475010000.000000,808522000.000000,5552503888807831841,null,2,1,0
49,45,5.002300,48.39,48.390000,1550010000.000000,800005000.000000,17922463565195657918,null,2,1,0
50,50,5.005010,38.98,38.980000,1475010000.000000,900005000.000000,5718821595283688812,null,2,1,0
51,55,5.003460,46.67,46.670000,1500010000.000000,800005000.000000,12778660238219623074,null,2,1,0
52,60,5.002830,45.76,45.760000,1475010000.000000,800006000.000000,3439418906284764261,null,2,1,0
53,65,5.003140,46.67,46.670000,1500010000.000000,800005000.000000,7832137833207406273,null,2,1,0
54,70,5.002460,32.2,32.200000,1475010000.000000,1000010000.000000,1442520126472700302,null,2,1,0
55,75,5.002210,43.75,43.750000,1600010000.000000,900005000.000000,6751618614703821101,null,2,1,0
56,80,5.002370,41.86,41.860000,1433350000.000000,833341000.000000,4898263509141169887,null,2,1,0
57,85,5.002340,32.2,32.200000,1475010000.000000,1000010000.000000,9730893998842291637,null,2,1,0
58,90,5.002350,41.86,41.860000,1433350000.000000,833341000.000000,4040525953373082635,null,2,1,0
59,95,5.002800,44.88,44.880000,1475010000.000000,813096000.000000,5988538267709651451,null,2,1,0
60,100,5.002490,49.06,49.060000,1766680000.000000,899980000.000000,911245564218658863,null,2,1,0
61,5,5.004000,43.75,43.750000,1600010000.000000,900005000.000000,12710294232408245987,null,3,1,0
62,10,5.002910,43.4,43.400000,1590020000.000000,900005000.000000,14141972750826331920,null,3,1,0
63,15,5.007260,42.55,42.550000,1566680000.000000,900005000.000000,1719006136941430654,null,3,1,0
64,20,5.003700,41.27,41.270000,1375010000.000000,807482000.000000,3070748948011856690,null,3,1,0
65,25,5.009400,50,50.000000,1600010000.000000,800005000.000000,13678389088440960027,null,3,1,0
66,30,5.003080,44.81,44.810000,1500010000.000000,827913000.000000,12495776668100176855,null,3,1,0
67,35,5.003020,45.9,45.900000,1483350000.000000,802544000.000000,4752524936342512288,null,3,1,0
68,40,5.002960,40.38,40.380000,1375010000.000000,819719000.000000,6020949297448273999,null,3,1,0
69,45,5.003130,46.67,46.670000,1500010000.000000,800007000.000000,15306270408856885692,null,3,1,0
70,50,5.005200,50,50.000000,1600010000.000000,800005000.000000,13425464839074213112,null,3,1,0
71,55,5.002880,40.06,40.060000,1350010000.000000,809185000.000000,5281117499114346018,null,3,1,0
72,60,5.003290,41.66,41.660000,1375010000.000000,802172000.000000,8790908889924055451,null,3,1,0
73,65,5.003150,49.47,49.470000,1583350000.000000,800006000.000000,14741527855990330374,null,3,1,0
74,70,5.002870,40.37,40.370000,1375010000.000000,819862000.000000,11983205938346542593,null,3,1,0
75,75,5.002470,46.56,46.560000,1500010000.000000,801568000.000000,462614302492427273,null,3,1,0
76,80,5.002640,41.15,41.150000,1366680000.000000,804258000.000000,14090346144762213333,null,3,1,0
77,85,5.008510,41.82,41.820000,1375010000.000000,800005000.000000,4931318698445078628,null,3,1,0
78,90,5.003940,41.58,41.580000,1375010000.000000,803259000.000000,12450381566358742697,null,3,1,0
79,95,5.003680,46.67,46.670000,1500010000.000000,800005000.000000,10711983327575824138,null,3,1,0
80,100,5.002300,41.82,41.820000,1375010000.000000,800006000.000000,4695465879585249784,null,3,1,0
81,105,5.003270,51.52,51.520000,1650014150.000000,800004551.170156,15485208323045835534,null,0,1,1
82,110,5.005374,45.76,45.760000,1475013050.000000,800004908.423263,17713388097396138377,null,0,1,1
83,115,5.004194,52.92,52.920000,1700014900.000000,800444158.714703,16115513279775676178,null,0,1,1
84,105,5.002664,44.81,44.810000,1500012650.000000,827910681.205373,5155366859938779975,null,1,1,1
85,110,5.003927,45.45,45.450000,1466678933.333333,800005197.732774,560843709407097333,null,1,1,1
86,115,5.004167,25.42,25.420000,1475013050.000005,1100003181.262105,16081111445999774908,null,1,1,1
87,105,5.002683,32.2,32.200000,1475013049.999999,1000006597.759641,14997182253211901710,null,2,1,1
88,110,5.002580,32.2,32.200000,1475013049.999999,1000006597.759641,6100923072764019303,null,2,1,1
89,115,5.003513,32.2,32.200000,1475013049.999999,1000006597.759641,1286018178952949768,null,2,1,1
90,105,5.005276,49.65,49.650000,1588902392.592582,800004742.145129,11929360906409590770,null,3,1,1
91,110,5.004863,49.65,49.650000,1588902392.592582,800004742.145129,2995172684422821938,null,3,1,1
92,115,5.003750,49.65,49.650000,1588902392.592582,800004854.038300,17720250360348279919,null,3,1,1
93,120,5.009530,49.21,49.210000,1575013666.666665,800005124.258055,8810243271723772545,null,0,2,0
94,125,5.003033,50.27,50.270000,1625015474.999999,808047936.593098,6158258625035007909,null,0,2,0
95,116,1.049150,0,0.000000,1200010000.000000,1199980000.000000,16081111445999774909,7,1,2,0
96,120,5.002370,45.53,45.530000,1475010000.000000,803460000.000000,9518035050156667899,null,2,2,0
97,120,5.011090,52.94,52.940000,1700010000.000000,800004000.000000,14096351875065951467,null,3,2,0
