EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004644,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004123,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.003616,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.005049,Normal,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.003363,Normal,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.002616,Normal,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,35,5.004512,Normal,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,40,5.004335,Normal,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,45,5.015049,Normal,26.14,26.140000,1659425.999999,1225626.392737,4552755752880926440,null,0,1,0
10,50,5.004188,Normal,29.15,29.150000,1715777.999999,1215623.931432,11855053022251229953,null,0,1,0
11,55,5.004832,Normal,37.27,37.270000,1762978.000000,1105946.185957,8548552109202288653,null,0,1,0
12,60,5.004450,Normal,26.75,26.750000,1673113.999999,1225626.392737,2352976106154408168,null,0,1,0
13,65,5.006688,Normal,22.9,22.900000,1699312.000000,1310158.947960,1357576557455943040,null,0,1,0
14,70,5.005176,Normal,23.92,23.920000,1663473.999999,1265518.383832,12822336322082432040,null,0,1,0
15,75,5.004554,Normal,28.57,28.570000,1815424.000002,1296698.710334,2612583067009099635,null,0,1,0
16,80,5.008619,Normal,22.9,22.900000,1699312.000000,1310158.947960,10266744446389862339,null,0,1,0
17,85,5.004930,Normal,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,1,0
18,90,5.006407,Normal,22.9,22.900000,1699312.000000,1310158.947960,7373194454645439835,null,0,1,0
19,95,5.004285,Normal,19.5,19.500000,1597846.999999,1286276.480013,8176299118155928130,null,0,1,0
20,100,5.004793,Normal,21.13,21.130000,1563860.000000,1233369.020207,10388852305032084375,null,0,1,0
21,105,5.009003,Normal,26.06,26.060000,1662072.000000,1228918.220881,4717662298635189725,null,0,1,1
22,110,5.003989,Normal,16.63,16.630000,1536024.000000,1280520.368225,9221030806274121077,null,0,1,1
23,115,5.004375,Normal,21.45,21.450000,1633303.999999,1283026.418842,10307177240023457205,null,0,2,0
24,120,5.006085,Normal,19.22,19.220000,1592320.999999,1286276.480013,7978758907974948628,null,0,2,0
25,125,5.005749,Normal,18.13,18.130000,1511400.000000,1237406.983083,12376193070859512054,null,0,2,0
26,130,5.004472,Normal,46.72,46.720000,2351326.999998,1252828.241337,9783265934359570925,null,0,2,0
27,135,5.005650,Normal,18.13,18.130000,1511400.000000,1237406.983083,7644529395643507327,null,0,2,0
28,140,5.004843,Normal,31.51,31.510000,1807279.000000,1237728.476357,2951719525275429276,null,0,2,1
29,145,5.006492,Normal,18.54,18.540000,1531566.000000,1247597.132275,17252906826418858782,null,0,2,1
30,150,5.003988,Normal,16.63,16.630000,1536024.000000,1280520.368225,9120318265124870992,null,0,2,1
31,155,5.004737,Normal,16.63,16.630000,1536024.000000,1280520.368225,751706640494798110,null,0,2,1
32,160,5.005222,Normal,19.36,19.360000,1541809.999999,1243292.962073,14639220763609476431,null,0,2,1
33,165,5.004610,Normal,21.75,21.750000,1578834.000000,1235492.149482,11074000700510075752,null,0,2,1
34,170,5.003737,Normal,84.13,84.130000,7973370.000000,1265664.936813,15064775357963277423,null,0,2,1
35,175,5.006536,Normal,61.94,61.940000,2550040.999999,970439.557064,1674727803799314573,null,0,2,1
36,180,5.003989,Normal,16.63,16.630000,1536024.000000,1280520.368225,15916499615259486206,null,0,2,1
37,185,5.004848,Normal,24.16,24.160000,1624990.000000,1232318.164933,16459651141066259097,null,0,2,1
38,190,5.003998,Normal,16.63,16.630000,1536024.000000,1280520.368225,3520421632538780070,null,0,2,1
39,195,5.005102,Normal,26.36,26.360000,1759615.999999,1295752.573619,9713534383118595936,null,0,2,1
40,200,5.003288,Normal,24.55,24.550000,1636089.000000,1234421.825885,10426814167544437054,null,0,2,1
41,205,5.004126,Normal,49.11,49.110000,2462554.000000,1253173.004330,18252857459940283973,null,0,2,1
42,210,5.005255,Normal,24.56,24.560000,1693370.999999,1277450.592347,465063893718234507,null,0,2,1
43,215,5.005606,Normal,19.91,19.910000,1560385.999999,1249697.746870,8753889008050277979,null,0,2,1
44,220,5.003916,Normal,16.63,16.630000,1536024.000000,1280520.368225,15102763618976190565,null,0,2,1
45,225,5.003858,Normal,16.63,16.630000,1536024.000000,1280520.368225,6581188319374842943,null,0,2,1
46,230,5.003335,Normal,16.63,16.630000,1536024.000000,1280520.368225,7167195503435582036,null,0,2,1
47,235,5.003170,Normal,16.63,16.630000,1536024.000000,1280520.368225,17543044731653855761,null,0,2,1
48,240,5.003495,Normal,16.63,16.630000,1536024.000000,1280520.368225,1511109930957250902,null,0,2,1
49,245,5.004045,Normal,16.63,16.630000,1536024.000000,1280520.368225,4081499387313764367,null,0,2,1
50,250,5.003180,Normal,16.63,16.630000,1536024.000000,1280520.368225,17965775429453489139,null,0,2,1
51,255,5.003304,Normal,16.63,16.630000,1536024.000000,1280520.368225,17699580334507797677,null,0,2,1
52,260,5.004114,Normal,16.63,16.630000,1536024.000000,1280520.368225,11598311503526161642,null,0,2,1
53,265,5.006829,Normal,16.63,16.630000,1536024.000000,1280520.368225,9265740046114155135,null,0,2,1
54,270,5.003972,Normal,16.63,16.630000,1536024.000000,1280520.368225,10308588508836774549,null,0,2,1
55,275,5.004953,Normal,24,24.000000,1631708.999999,1240160.277618,14514263749802495493,null,0,2,1
56,281,5.012115,Normal,27.44,27.440000,1797590.000000,1304331.229597,11760018159196711443,null,0,2,1
57,286,5.007116,Normal,27.44,27.440000,1797590.000000,1304331.229597,7105748428560083640,null,0,2,1
58,291,5.005918,Normal,27.44,27.440000,1797590.000000,1304331.229597,14139934383280461139,null,0,2,1
59,296,5.006190,Normal,27.44,27.440000,1797590.000000,1304331.229597,1169400555887996305,null,0,2,1
60,301,5.006312,Normal,27.44,27.440000,1797590.000000,1304331.229597,15118017516439360681,null,0,2,1
61,306,5.006321,Normal,27.44,27.440000,1797590.000000,1304331.229597,11888240281195649556,null,0,2,1
62,311,5.006061,Normal,27.44,27.440000,1797590.000000,1304331.229597,15115369135836020044,null,0,2,1
63,316,5.003568,Normal,16.63,16.630000,1536024.000000,1280520.368225,7493578509491936180,null,0,2,1
64,321,5.003617,Normal,16.63,16.630000,1536024.000000,1280520.368225,5763301395663088053,null,0,2,1
65,326,5.006346,Normal,16.91,16.910000,1541047.000000,1280520.368225,3015913171704571149,null,0,2,1
66,331,5.004602,Normal,16.77,16.770000,1538456.000000,1280520.368225,12959029707223444975,null,0,2,1
67,336,5.004362,Normal,17.97,17.970000,1561133.000000,1280520.368225,18343124903106566937,null,0,2,1
68,341,5.005031,Normal,16.96,16.960000,1542117.000000,1280520.368225,17731596356742665541,null,0,2,1
69,346,5.004063,Normal,16.7,16.700000,1537216.000000,1280520.368225,7545347149306256697,null,0,2,1
70,351,5.004131,Normal,16.8,16.800000,1539170.000000,1280520.368225,12520860381326604206,null,0,2,1
71,356,5.005855,Normal,32.84,32.840000,1839104.000000,1235232.194580,4488294750540308233,null,0,2,1
72,361,5.006806,Normal,32.47,32.470000,1825268.999999,1232630.450942,17281061977934099449,null,0,2,1
73,366,5.007268,Normal,76.13,76.130000,1490249.000000,355717.287990,8064022948347736064,null,0,2,1
