EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.906003,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.985046,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,18,5.905074,Normal,37.63,37.630000,72344.935098,45124.740971,1775806491075324055,null,0,1,0
4,24,5.887499,Normal,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,30,5.897467,Normal,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
6,36,5.780410,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
7,42,5.672926,Normal,55.98,55.980000,102597.533860,45165.579073,281880667954374288,null,0,1,0
8,48,5.846977,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
9,54,5.905423,Normal,13.42,13.420000,52121.593652,45124.740971,5491625133016140323,null,0,1,0
10,61,5.962424,Normal,13.42,13.420000,52121.593652,45124.740971,15227577629525015713,null,0,1,0
11,67,6.016186,Normal,13.42,13.420000,52121.593652,45124.740971,3495941195874072000,null,0,1,0
12,73,5.974186,Normal,13.42,13.420000,52121.593652,45124.740971,10553754767730493899,null,0,1,0
13,79,5.900758,Normal,13.42,13.420000,52121.593652,45124.740971,649842823304557606,null,0,1,0
14,85,5.906543,Normal,13.42,13.420000,52121.593652,45124.740971,17466458436871840164,null,0,1,0
15,91,5.900336,Normal,13.42,13.420000,52121.593652,45124.740971,12056028878821323587,null,0,1,0
16,97,5.875948,Normal,13.42,13.420000,52121.593652,45124.740971,4980957223880151668,null,0,1,0
17,103,5.889809,Normal,13.42,13.420000,52121.593652,45124.740971,732370511734973849,null,0,1,0
18,109,5.899986,Normal,13.42,13.420000,52121.593652,45124.740971,8039863730196822666,null,0,1,0
19,115,5.598694,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
20,121,5.621855,Normal,13.33,13.330000,52112.367686,45165.579073,13736035683488464677,null,0,1,0
21,7,6.785790,Normal,51.31,51.310000,92599.900000,45090.700000,15389274780682699570,null,1,1,0
22,13,6.579980,Normal,51.31,51.310000,92599.900000,45090.700000,8025310052309096317,null,1,1,0
23,20,6.546020,Normal,51.31,51.310000,92599.900000,45090.700000,11844474987150059502,null,1,1,0
24,27,6.619820,Normal,51.31,51.310000,92599.900000,45090.700000,13817275812825566204,null,1,1,0
25,34,6.572920,Normal,51.31,51.310000,92599.900000,45090.700000,3853192210979047905,null,1,1,0
26,40,6.451320,Normal,51.31,51.310000,92599.900000,45090.700000,3526040104494019646,null,1,1,0
27,47,6.569780,Normal,51.31,51.310000,92599.900000,45090.700000,15035400755832763541,null,1,1,0
28,54,6.583850,Normal,51.31,51.310000,92599.900000,45090.700000,12072647966785010116,null,1,1,0
29,61,6.569450,Normal,51.31,51.310000,92599.900000,45090.700000,4962830161841414581,null,1,1,0
30,68,6.605010,Normal,51.31,51.310000,92599.900000,45090.700000,11641647599128274858,null,1,1,0
31,74,6.584720,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,81,5.967480,Normal,13.42,13.420000,52121.600000,45124.700000,16221401467162805504,null,1,1,0
33,87,5.959400,Normal,13.42,13.420000,52121.600000,45124.700000,1827354680542338120,null,1,1,0
34,93,5.951140,Normal,13.42,13.420000,52121.600000,45124.700000,631300623464935652,null,1,1,0
35,99,5.899040,Normal,13.42,13.420000,52121.600000,45124.700000,9932235361406820397,null,1,1,0
36,105,5.904200,Normal,13.42,13.420000,52121.600000,45124.700000,4024613908342449304,null,1,1,0
37,111,5.902570,Normal,13.42,13.420000,52121.600000,45124.700000,7340573687969420103,null,1,1,0
38,117,5.891830,Normal,13.42,13.420000,52121.600000,45124.700000,16039328088976251790,null,1,1,0
39,123,5.854750,Normal,37.63,37.630000,72344.900000,45124.700000,9560131349489449587,null,1,1,0
40,129,5.873960,Normal,13.42,13.420000,52121.600000,45124.700000,4864632390575449202,null,1,1,0
41,7,6.784420,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
42,13,6.492870,Normal,51.31,51.310000,92599.900000,45090.700000,6868723244563687370,null,2,1,0
43,20,6.609230,Normal,51.31,51.310000,92599.900000,45090.700000,15829683864511839534,null,2,1,0
44,27,6.464910,Normal,51.31,51.310000,92599.900000,45090.700000,17808874148426417796,null,2,1,0
45,34,6.593610,Normal,51.31,51.310000,92599.900000,45090.700000,8461644797658844079,null,2,1,0
46,40,6.577820,Normal,51.31,51.310000,92599.900000,45090.700000,7102720060740282248,null,2,1,0
47,47,6.511530,Normal,51.31,51.310000,92599.900000,45090.700000,18267203692014593557,null,2,1,0
48,54,6.516650,Normal,51.31,51.310000,92599.900000,45090.700000,8935203846026858376,null,2,1,0
49,61,6.550080,Normal,51.31,51.310000,92599.900000,45090.700000,11533170095315149294,null,2,1,0
50,67,6.543290,Normal,51.31,51.310000,92599.900000,45090.700000,705375245064127155,null,2,1,0
51,74,6.520500,Normal,51.31,51.310000,92599.900000,45090.700000,5022253408930404944,null,2,1,0
52,81,6.476310,Normal,51.31,51.310000,92599.900000,45090.700000,13296256228850940189,null,2,1,0
53,87,6.451800,Normal,51.31,51.310000,92599.900000,45090.700000,3300321211281443532,null,2,1,0
54,94,6.460550,Normal,51.31,51.310000,92599.900000,45090.700000,1633655250520884380,null,2,1,0
55,101,6.432650,Normal,51.31,51.310000,92599.900000,45090.700000,6926120524771270785,null,2,1,0
56,107,6.465190,Normal,51.31,51.310000,92599.900000,45090.700000,10569476962193844584,null,2,1,0
57,114,6.438750,Normal,51.31,51.310000,92599.900000,45090.700000,2758545731172169728,null,2,1,0
58,121,6.445230,Normal,51.31,51.310000,92599.900000,45090.700000,360374836300580486,null,2,1,0
59,126,5.594290,Normal,55.98,55.980000,102598.000000,45165.600000,17736120757632368537,null,2,1,0
60,133,6.462770,Normal,51.31,51.310000,92599.900000,45090.700000,2783361575695943075,null,2,1,0
61,6,5.957430,Normal,55.98,55.980000,102598.000000,45165.300000,7833032540515006591,null,3,1,0
62,12,5.794120,Normal,55.98,55.980000,102598.000000,45165.300000,677781983418795485,null,3,1,0
63,19,6.445960,Normal,37.64,37.640000,72431.100000,45165.300000,11170254515055647691,null,3,1,0
64,25,6.368820,Normal,37.64,37.640000,72431.100000,45165.300000,2597008071499114083,null,3,1,0
65,32,6.398670,Normal,37.64,37.640000,72431.100000,45165.300000,12233408769005312283,null,3,1,0
66,38,6.349220,Normal,37.64,37.640000,72431.100000,45165.300000,11288654997608076739,null,3,1,0
67,45,6.191660,Normal,55.98,55.980000,102598.000000,45165.300000,16803663178979681412,null,3,1,0
