EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.501393,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.396457,Normal,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
3,16,5.045170,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
4,21,5.043032,Normal,66.81,66.810000,2420.506503,803.373888,12911295086759950527,null,0,1,0
5,27,5.396016,Normal,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
6,32,5.048633,Normal,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
7,38,5.422389,Normal,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
8,43,5.423413,Normal,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
9,48,5.042674,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
10,54,5.045949,Normal,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
11,59,5.408430,Normal,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
12,65,5.514480,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,71,5.511956,Normal,66.62,66.620000,2406.646621,803.373888,2703195584121430106,null,0,1,0
14,76,5.408786,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,82,5.435406,Normal,66.62,66.620000,2406.646621,803.373888,9328298672788675529,null,0,1,0
16,87,5.449657,Normal,66.62,66.620000,2406.646621,803.373888,13425842319572370773,null,0,1,0
17,93,5.398115,Normal,66.62,66.620000,2406.646621,803.373888,6962149414314999923,null,0,1,0
18,98,5.341153,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,104,5.558248,Normal,66.62,66.620000,2406.646621,803.373888,8377981177332969130,null,0,1,0
20,110,5.356930,Normal,66.62,66.620000,2406.646621,803.373888,10709422651670981369,null,0,1,0
21,9,9.204700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,17,8.251640,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,26,7.994660,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,34,8.159130,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,42,8.119110,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,50,8.127360,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,59,8.120460,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,67,8.424970,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,76,8.178220,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,84,8.264730,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,98,13.866700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,107,8.735930,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,115,8.034230,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,123,7.963290,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,131,7.819860,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,140,8.106480,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,148,7.815380,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,156,7.954350,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,164,7.856210,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,172,7.863850,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,177,5.050717,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,177,5.031229,Normal,100,100.000000,2420.506503,0.000000,3147816627678247940,null,1,1,1
43,182,5.045073,Normal,58.98,58.980000,1958.304296,803.373888,8540004607318485689,null,0,2,0
44,187,5.060003,Normal,58.98,58.980000,1958.304296,803.373888,9029655809396651145,null,0,2,0
45,193,5.067267,Normal,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,2,0
46,198,5.070734,Normal,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
47,203,5.040285,Normal,100,100.000000,2420.506503,0.000000,9527437579712775590,null,0,2,0
48,208,5.042635,Normal,58.98,58.980000,1958.304296,803.373888,18119666191998831871,null,0,2,0
49,182,5.155880,Normal,100,100.000000,2420.510000,0.000000,10779356066083467832,null,1,2,0
50,188,5.065350,Normal,100,100.000000,2420.510000,0.000000,9288603721795891252,null,1,2,0
51,193,5.046090,Normal,100,100.000000,2420.510000,0.000000,9546561887223324504,null,1,2,0
52,198,5.034060,Normal,100,100.000000,2420.510000,0.000000,2881193885282360221,null,1,2,0
53,203,5.032080,Normal,100,100.000000,2420.510000,0.000000,13426799736554859220,null,1,2,0
54,208,5.037890,Normal,100,100.000000,2420.510000,0.000000,2275481976572612319,null,1,2,0
55,214,5.043629,Normal,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
56,219,5.042908,Normal,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
57,224,5.042652,Normal,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
58,229,5.043632,Normal,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
59,234,5.043381,Normal,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
60,240,5.042684,Normal,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
61,245,5.042799,Normal,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
62,250,5.048910,Normal,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
63,255,5.062778,Normal,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
64,260,5.042747,Normal,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
65,266,5.042599,Normal,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
66,271,5.042768,Normal,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
67,276,5.042292,Normal,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
68,281,5.042778,Normal,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,287,5.043118,Normal,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,292,5.043901,Normal,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,297,5.043449,Normal,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,302,5.042964,Normal,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,307,5.043529,Normal,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,313,5.138036,Normal,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
