EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007536,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006900,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.007431,42.07,42.070000,-85.000000,-120.757922,844706301316953147,null,0,1,0
4,20,5.005993,44,44.000000,-85.000000,-122.399618,300411628152950630,null,0,1,0
5,25,5.008470,37.22,37.220000,-88.000000,-120.757922,9083158521763270140,null,0,1,0
6,30,5.007793,37.22,37.220000,-88.000000,-120.757922,7403674477197710630,null,0,1,0
7,35,5.006371,45.45,45.450000,-88.000000,-128.000000,2972990983776588860,null,0,1,0
8,40,5.006569,45.45,45.450000,-88.000000,-128.000000,6158069487060295102,null,0,1,0
9,45,5.008578,37.22,37.220000,-88.000000,-120.757922,5624347858074113008,null,0,1,0
10,50,5.006352,37.22,37.220000,-88.000000,-120.757922,607786246210708767,null,0,1,0
11,55,5.006393,38.16,38.160000,-88.000000,-121.582875,11862467386761149613,null,0,1,0
12,60,5.010596,37.22,37.220000,-88.000000,-120.757922,5217395020632219877,null,0,1,0
13,65,5.007639,37.22,37.220000,-88.000000,-120.757922,1962580943703632403,null,0,1,0
14,70,5.007473,37.22,37.220000,-88.000000,-120.757922,9368038675014083537,null,0,1,0
15,75,5.006643,38.16,38.160000,-88.000000,-121.582875,4916790196618518520,null,0,1,0
16,80,5.018391,37.22,37.220000,-88.000000,-120.757922,13016201221914167575,null,0,1,0
17,85,5.020824,43.36,43.360000,-85.000000,-121.855059,6052723598238457172,null,0,1,0
18,90,5.005852,56.1,56.100000,-82.000000,-128.000000,4391326601316846232,null,0,1,0
19,95,5.006250,37.22,37.220000,-88.000000,-120.757922,5580668160489717173,null,0,1,0
20,100,5.013663,37.63,37.630000,-87.000000,-119.739111,11685875680524305772,null,0,1,0
21,5,5.004650,39.47,39.470000,-86.000000,-119.943000,4742023368992659407,null,1,1,0
22,10,5.010170,41.62,41.620000,-85.000000,-120.373000,6256578975208963304,null,1,1,0
23,15,5.006920,41.62,41.620000,-85.000000,-120.373000,4212311836723003975,null,1,1,0
24,20,5.029050,41.62,41.620000,-85.000000,-120.373000,2573251395108725737,null,1,1,0
25,25,5.006070,43.18,43.180000,-85.000000,-121.703000,1919750748207864055,null,1,1,0
26,30,5.034480,39.97,39.970000,-86.000000,-120.373000,4037327426761599479,null,1,1,0
27,35,5.008540,41.62,41.620000,-85.000000,-120.373000,13327723921508961553,null,1,1,0
28,40,5.007610,41.62,41.620000,-85.000000,-120.373000,6113536429892569241,null,1,1,0
29,45,5.007840,41.62,41.620000,-85.000000,-120.373000,3602984914613417735,null,1,1,0
30,50,5.006210,39.97,39.970000,-86.000000,-120.373000,7251929263841666902,null,1,1,0
31,55,5.007530,39.23,39.230000,-86.000000,-119.739000,15540708572644886351,null,1,1,0
32,60,5.005760,39.71,39.710000,-86.000000,-120.154000,10819472677658251333,null,1,1,0
33,65,5.005630,39.23,39.230000,-86.000000,-119.739000,8259542184938688762,null,1,1,0
34,70,5.004210,41.36,41.360000,-85.000000,-120.154000,497795367203027310,null,1,1,0
35,75,5.004340,44,44.000000,-85.000000,-122.400000,6095846243393388799,null,1,1,0
36,80,5.006210,37.22,37.220000,-88.000000,-120.758000,10946210452866192689,null,1,1,0
37,85,5.004330,37.22,37.220000,-88.000000,-120.758000,3073687930070480245,null,1,1,0
38,90,5.005620,37.22,37.220000,-88.000000,-120.758000,7382311409999077871,null,1,1,0
39,95,5.056610,37.22,37.220000,-88.000000,-120.758000,1946174287747168975,null,1,1,0
40,100,5.004240,45.45,45.450000,-88.000000,-128.000000,16465181054464555320,null,1,1,0
41,105,5.007563,35.68,35.680000,-89.000000,-120.757922,8806038048573958976,null,0,1,1
