EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.517317,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.598516,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,4,4.911056,Normal,19.67,19.670000,414.000000,332.566228,56266242180763339,null,0,1,0
4,4,4.420350,Normal,1.54,1.540000,340.000000,334.750246,5530053259497326143,null,0,1,0
5,4,4.515930,Normal,8.04,8.040000,364.000000,334.749000,15967469245584910126,null,4,1,0
6,4,3.769850,Normal,0,0.000000,340.000000,340.000000,10869707893492639323,null,4,1,0
7,4,4.826070,Normal,8.04,8.040000,364.000000,334.749000,5142107393769321730,null,4,1,0
8,4,4.700040,Normal,8.04,8.040000,364.000000,334.749000,11149949764820712236,null,4,1,0
9,4,4.454510,Normal,8.04,8.040000,364.000000,334.749000,4576507832747671317,null,8,1,0
10,4,3.653870,Normal,0,0.000000,340.000000,340.000000,12396218151131135542,null,8,1,0
11,4,4.339380,Normal,8.04,8.040000,364.000000,334.749000,3417100910797898270,null,8,1,0
12,4,4.321530,Normal,8.04,8.040000,364.000000,334.749000,6606871851972106930,null,8,1,0
13,4,4.423610,Normal,8.04,8.040000,364.000000,334.749000,9835285789935760647,null,12,1,0
14,4,4.565870,Normal,0,0.000000,340.000000,340.000000,16693004179552802109,null,12,1,0
15,4,4.510960,Normal,8.04,8.040000,364.000000,334.749000,10220693112937904844,null,12,1,0
16,4,4.329050,Normal,8.04,8.040000,364.000000,334.749000,8680118397648825513,null,12,1,0
17,4,4.671970,Normal,8.04,8.040000,364.000000,334.749000,12164534061271228568,null,16,1,0
18,4,4.533490,Normal,0,0.000000,340.000000,340.000000,14561719546540016113,null,16,1,0
19,4,4.539660,Normal,8.04,8.040000,364.000000,334.749000,2827860647322145319,null,16,1,0
20,4,4.313940,Normal,8.04,8.040000,364.000000,334.749000,13795231978716049713,null,16,1,0
21,4,4.537520,Normal,0,0.000000,340.000000,340.000000,7520454777219911058,null,20,1,0
22,4,4.365850,Normal,1.54,1.540000,340.000000,334.758000,17177272616769456500,null,20,1,0
23,4,3.725390,Normal,0,0.000000,340.000000,340.000000,12746817110915635316,null,20,1,0
24,4,3.763390,Normal,0,0.000000,340.000000,340.000000,17408219791843151976,null,20,1,0
