EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,42,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,79,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,87,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,94,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,102,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,110,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,118,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,126,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,134,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,142,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,149,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,156,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,164,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,172,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,179,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,82,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,91,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,98,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,106,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,114,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,122,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,129,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,137,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,144,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,186,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,185,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,194,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
44,201,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,0
45,208,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,2,0
46,215,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,2,0
47,223,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,2,0
48,230,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,2,0
49,194,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
50,201,4.5,4.500000,45.521100,43.474700,17055802429365399142,3,1,2,0
51,208,4.5,4.500000,45.521100,43.474700,11096973058360635726,3,1,2,0
52,216,4.5,4.500000,45.521100,43.474700,9476205527517419153,3,1,2,0
53,223,100,100.000000,55.430100,0.000000,9983820288976421376,3,1,2,0
54,231,4.5,4.500000,45.521100,43.474700,7150925369076643169,3,1,2,0
55,238,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,245,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,252,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,259,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,266,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
60,273,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
61,281,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
62,288,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
63,295,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
64,302,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
65,309,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
66,316,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
67,324,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
68,331,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,2,1
69,338,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
70,345,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,2,1
71,352,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
72,359,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,2,1
73,367,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
74,374,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,2,1
75,381,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
76,388,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,0,2,1
77,238,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,1,2,1
78,245,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
79,252,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,1,2,1
80,259,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
81,266,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,1,2,1
82,273,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
83,281,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,1,2,1
84,288,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
85,295,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,1,2,1
86,302,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,1,2,1
87,309,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,1,2,1
88,316,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
89,324,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,1,2,1
90,331,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,1,2,1
91,338,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,1,2,1
92,345,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
93,352,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,1,2,1
94,359,4.5,4.500000,45.521065,43.474651,130028002400043866,null,1,2,1
95,366,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,1,2,1
96,374,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
97,381,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,1,2,1
98,395,4.5,4.500000,45.521065,43.474651,13449941359025176518,null,0,3,0
99,402,4.5,4.500000,45.521065,43.474651,7150925369076643182,null,0,3,0
100,409,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,3,0
101,416,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,0,3,0
102,424,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,0,3,0
103,431,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,3,0
104,438,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,0,3,0
105,445,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,3,0
106,452,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,3,0
107,459,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,3,0
108,466,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,3,0
109,474,4.5,4.500000,45.521065,43.474651,6758883756701869654,null,0,3,0
110,481,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,3,0
111,488,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,3,0
112,495,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,3,0
113,502,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,0,3,0
114,509,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,0,3,0
115,516,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,0,3,0
116,523,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,3,0
117,530,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,3,0
118,537,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,3,0
119,545,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
120,552,4.5,4.500000,45.521065,43.474651,437531092010278220,null,0,3,0
121,558,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,3,0
122,566,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,3,0
123,573,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,3,0
124,580,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,3,0
125,587,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,3,0
126,595,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,3,0
127,602,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,3,0
128,396,4.5,4.500000,45.521100,43.474700,9737618245863125002,4,1,3,0
129,404,4.5,4.500000,45.521100,43.474700,8916658849756157097,4,1,3,0
130,413,4.5,4.500000,45.521100,43.474700,18119666191998831868,4,1,3,0
