EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.262043,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.324642,Normal,18.22,18.220000,1806.479987,1477.385946,12396218151131135542,null,0,1,0
3,5,5.222036,Normal,17.01,17.010000,1814.972409,1506.334688,10476872252734183562,null,0,1,0
4,5,5.365099,Normal,13.63,13.630000,1776.756508,1534.521259,6392235192070819192,null,0,1,0
5,5,5.266627,Normal,13.33,13.330000,1781.002719,1543.638280,15567323705133727665,null,0,1,0
6,6,5.997219,Normal,11.12,11.120000,1781.002719,1582.913029,14836092762407622465,null,0,1,0
7,6,5.334167,Normal,15.73,15.730000,1764.017874,1486.586107,6794033752137684416,null,0,1,0
8,6,5.477840,Normal,20.64,20.640000,1760.091387,1396.874270,7158399326505879216,null,0,1,0
9,11,5.271500,Normal,12.61,12.610000,1772.510297,1549.024383,16522497231032882165,null,0,1,0
10,12,5.974037,Normal,11.12,11.120000,1781.002719,1582.913029,9393202784777673594,null,0,1,0
11,12,5.871787,Normal,11.22,11.220000,1781.002719,1581.149053,5385167790431554557,null,0,1,0
12,12,5.971284,Normal,11.12,11.120000,1785.248929,1586.667139,12770126245639832276,null,0,1,0
13,12,6.191623,Normal,17.13,17.130000,1844.652692,1528.746281,5433482676006273247,null,0,1,0
14,12,5.998012,Normal,12.22,12.220000,1810.726198,1589.419822,12160780474453250131,null,0,1,0
15,12,5.811957,Normal,10.88,10.880000,1797.987564,1602.306814,8349922244292479649,null,0,1,0
16,12,5.072104,Normal,20.37,20.370000,1836.203465,1462.152204,6888253003152260350,null,0,1,0
17,18,6.154013,Normal,10.64,10.640000,1768.264086,1580.035699,2134869088796079145,null,0,1,0
18,18,5.984560,Normal,11.12,11.120000,1781.002719,1582.913029,14836092762407622465,null,0,1,0
19,18,5.849790,Normal,9.39,9.390000,1768.264086,1602.294305,11455478131582293784,null,0,1,0
20,18,5.924112,Normal,10.88,10.880000,1797.987564,1602.306814,17770473884383606183,null,0,1,0
21,18,5.580833,Normal,11.03,11.030000,1781.002718,1584.512920,5503386722501442103,null,0,1,0
22,18,5.928784,Normal,10.88,10.880000,1797.987564,1602.306814,9053754146450332523,null,0,1,0
23,18,5.960239,Normal,11.12,11.120000,1785.248929,1586.667139,8609358286859027882,null,0,1,0
24,18,5.817212,Normal,10.88,10.880000,1797.987564,1602.306814,4971624503365332690,null,0,1,0
25,24,6.131339,Normal,11.34,11.340000,1793.219814,1589.785845,16908433011802288525,null,0,1,1
26,24,5.850561,Normal,9.39,9.390000,1768.264086,1602.294305,2719011678456473159,null,1,1,1
27,24,5.838376,Normal,9.39,9.390000,1768.264086,1602.294305,17699943291216926521,null,2,1,1
28,24,6.014411,Normal,9.39,9.390000,1768.264086,1602.294305,14662963886703318606,null,3,1,1
29,25,6.749431,Normal,14.78,14.780000,1802.233774,1535.807708,144453377100652122,null,4,1,1
30,25,6.976078,Normal,14.91,14.910000,1802.233774,1533.558825,16071125830881071708,null,5,1,1
31,24,5.852922,Normal,9.39,9.390000,1768.264086,1602.294305,13939328380904324958,null,6,1,1
32,24,5.827587,Normal,9.39,9.390000,1768.264086,1602.294305,2636183587499814307,null,7,1,1
33,32,6.517101,Normal,16.23,16.230000,1793.698157,1502.510848,11573889669486452553,null,0,1,1
34,31,6.259606,Normal,11.08,11.080000,1751.279241,1557.285824,5702744645424439867,null,1,1,1
35,31,6.016237,Normal,11.02,11.020000,1793.219814,1595.527884,11520068756445433435,null,2,1,1
36,30,4.596479,Normal,14.03,14.030000,1828.163269,1571.763159,1171079644885303946,null,3,1,1
37,31,6.079192,Normal,13.26,13.260000,1827.711043,1585.366639,5673134332994811822,null,4,1,1
38,31,6.295872,Normal,22.09,22.090000,1836.203466,1430.670843,2563635296638577771,null,5,1,1
39,31,5.580139,Normal,14.39,14.390000,1768.583810,1514.068789,18330873930702296126,null,6,1,1
40,30,5.419578,Normal,17.74,17.740000,1772.962523,1458.460848,7093691659020474674,null,7,1,1
41,38,6.098122,Normal,11.53,11.530000,1806.479987,1598.274930,9450495804794385171,null,0,1,1
42,38,6.088583,Normal,11.53,11.530000,1806.479987,1598.274930,2496035812841893247,null,1,1,1
43,38,6.446768,Normal,16.1,16.100000,1840.449676,1544.162703,5029933723006397578,null,2,1,1
44,38,6.202237,Normal,11.34,11.340000,1793.219814,1589.785845,17280928502148000871,null,3,1,1
45,37,5.916412,Normal,9.39,9.390000,1768.264086,1602.294305,14491745017911249416,null,4,1,1
46,37,5.915178,Normal,9.39,9.390000,1768.264086,1602.294305,12511509609075345336,null,5,1,1
47,37,5.862307,Normal,9.39,9.390000,1768.264086,1602.294305,16065005006488689010,null,6,1,1
48,37,5.821603,Normal,9.39,9.390000,1768.264086,1602.294305,6704950713743389574,null,7,1,1
49,44,5.876015,Normal,9.39,9.390000,1768.264086,1602.294305,17290972481513147678,null,0,1,1
50,44,5.867566,Normal,9.39,9.390000,1768.264086,1602.294305,17048378610733754904,null,1,1,1
