EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.919925,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,5,5.246178,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,5,5.650277,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,5.995647,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,6,6.201830,Normal,2.84,2.840000,176.000000,171.000000,4859620831519401233,null,0,1,0
6,6,5.059849,Normal,8.06,8.060000,186.000000,171.000000,9725008363737864547,null,0,1,0
7,6,6.520629,Normal,2.27,2.270000,176.000000,172.000000,3372078200783433221,null,0,1,0
8,6,4.769932,Normal,8.56,8.560000,187.000000,171.000000,5506710595118707464,null,0,1,0
9,12,5.959833,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
10,12,6.043251,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
11,12,6.012432,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
12,12,6.076589,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
13,12,6.013974,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
14,12,5.286954,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
15,12,5.899738,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
16,13,6.832470,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
17,19,5.915629,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,19,5.922992,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,19,5.910938,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
20,19,6.173691,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
21,19,5.891554,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
22,19,5.778554,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
23,19,5.858588,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
24,19,6.121640,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
25,25,5.919731,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
26,25,5.828925,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
27,25,6.312560,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,2,1,1
28,26,6.314920,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,3,1,1
29,25,6.150652,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,4,1,1
30,25,6.147033,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,5,1,1
31,25,5.872022,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,6,1,1
32,25,5.875999,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,7,1,1
33,31,5.947191,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
34,32,6.131975,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
35,31,5.704708,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,2,1,1
36,31,5.470697,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,3,1,1
37,31,5.835389,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,4,1,1
38,32,6.332548,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,5,1,1
39,32,6.024653,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,6,1,1
40,31,5.905787,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,7,1,1
41,38,6.273227,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
42,38,5.770909,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
43,38,6.212786,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,2,1,1
44,38,5.670782,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,3,1,1
45,38,5.794105,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,4,1,1
46,38,5.801926,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,5,1,1
47,38,5.795935,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,6,1,1
48,38,5.796223,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,7,1,1
49,44,5.813259,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
50,44,5.816082,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
51,44,5.814331,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,2,1,1
52,44,5.812374,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,3,1,1
