EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009679,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.009315,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
3,30,10.021813,68.74,68.740000,308125.462586,96311.511099,1109746989676116089,null,0,1,0
4,40,10.010275,68.74,68.740000,308125.462586,96311.511099,18425285283540328501,null,0,1,0
5,50,10.009994,68.74,68.740000,308125.462586,96311.511099,16080314484600567712,null,0,1,0
6,60,10.064424,69.38,69.380000,314531.238073,96301.934984,2045221141382991416,null,0,1,0
7,70,10.013597,31.82,31.820000,141283.605569,96331.734720,7961787602010660163,null,0,1,0
8,80,10.008680,67.39,67.390000,295292.511508,96298.684969,5475801925244789900,null,0,1,0
9,90,10.006653,76.27,76.270000,333809.066611,79213.034497,14148376821420967586,null,0,1,0
10,100,10.015370,28.62,28.620000,134889.592250,96282.658924,15208568767093478254,null,0,1,0
11,110,10.015928,28.62,28.620000,134888.865222,96285.181324,17070811993242100067,null,0,1,0
12,120,10.007440,66.67,66.670000,288861.897412,96292.061623,10860760432586093915,null,0,1,0
13,131,10.030254,28.62,28.620000,134889.592279,96281.514079,4835274484719281065,null,0,1,0
14,141,10.009509,68.75,68.750000,308127.494515,96298.005654,4303032447363049716,null,0,1,0
15,151,10.007011,28.62,28.620000,134889.592343,96282.658924,7871030047706827809,null,0,1,0
16,161,10.009600,28.59,28.590000,134883.225061,96318.608485,13841209749578890715,null,0,1,0
17,171,10.007911,31.83,31.830000,141283.685508,96314.007553,16163073389128805364,null,0,1,0
18,181,10.006342,51.62,51.620000,199028.332702,96280.502317,8526159905971788590,null,0,1,0
19,191,10.013770,70,70.000000,320985.264495,96303.990209,4562779465254952032,null,0,1,0
20,201,10.012082,28.59,28.590000,134845.568974,96297.979539,14460782556803712416,null,0,1,0
21,10,10.010700,68.74,68.740000,308139.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.027100,67.39,67.390000,295315.000000,96300.700000,11255561039145532449,null,1,1,0
23,30,10.006500,69.39,69.390000,314537.000000,96276.200000,13537950976286585776,null,1,1,0
24,40,10.008600,28.58,28.580000,134828.000000,96293.800000,1543992123533599919,null,1,1,0
25,50,10.007400,24.97,24.970000,128377.000000,96327.500000,1121735774884050560,null,1,1,0
26,60,10.007300,28.54,28.540000,134806.000000,96327.500000,10494290401828159170,null,1,1,0
27,70,10.026200,68.75,68.750000,308107.000000,96271.100000,6017934962174028529,null,1,1,0
28,80,10.017700,28.54,28.540000,134806.000000,96327.500000,13505330260601413213,null,1,1,0
29,90,10.009900,37.48,37.480000,154064.000000,96318.800000,1764441217943351871,null,1,1,0
30,100,10.007600,31.8,31.800000,141251.000000,96327.500000,3882414964839993403,null,1,1,0
31,110,10.055400,68.74,68.740000,308119.000000,96314.300000,11969348094610680846,null,1,1,0
