EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.015370,35.53,35.530000,34.142100,22.012100,5318180708079941526,null,1,1,0
38,90,5.005160,33.51,33.510000,33.556300,22.312700,5745472968165685213,null,1,1,0
39,95,5.005030,33.35,33.350000,33.556300,22.365000,7823314752164813604,null,1,1,0
40,100,5.004940,33.35,33.350000,33.556300,22.365000,7908619293622538969,null,1,1,0
41,5,5.013930,35.35,35.350000,34.384700,22.228900,15446065792237984030,null,2,1,0
42,10,5.013840,35.35,35.350000,34.384700,22.228900,4202048695090355429,null,2,1,0
43,15,5.015750,36.62,36.620000,34.142100,21.637600,1438553583210240060,null,2,1,0
44,20,5.013380,34.07,34.070000,33.798900,22.284500,18348230643339525308,null,2,1,0
45,25,5.016100,33.59,33.590000,34.142100,22.673900,6208512101835203053,null,2,1,0
46,30,5.017310,33.27,33.270000,34.142100,22.783000,12984883052126952833,null,2,1,0
47,35,5.014690,32.26,32.260000,34.142100,23.126900,4288311963273236710,null,2,1,0
48,40,5.016820,34.94,34.940000,34.142100,22.214000,9620525081188790542,null,2,1,0
49,45,5.017410,32.26,32.260000,34.142100,23.126900,12142892290794002390,null,2,1,0
50,50,5.016000,34.17,34.170000,34.142100,22.474700,5924386289731540583,null,2,1,0
51,55,5.013740,37.22,37.220000,34.142100,21.433900,3685357484101491477,null,2,1,0
52,60,5.004650,37.67,37.670000,34.142100,21.279400,2749572109187657756,null,2,1,0
53,65,5.016620,32.26,32.260000,34.142100,23.126900,6185845279261029872,null,2,1,0
54,70,5.016640,34.94,34.940000,34.142100,22.214000,8159939689614377082,null,2,1,0
55,75,5.016240,33.27,33.270000,34.142100,22.782200,3226688381704260519,null,2,1,0
56,80,5.013880,31.93,31.930000,34.556300,23.523600,6646704910537418820,null,2,1,0
57,85,5.015980,31.93,31.930000,34.556300,23.523600,4770202893468827467,null,2,1,0
58,90,5.016360,31.98,31.980000,34.384700,23.387300,15815108563499124832,null,2,1,0
59,95,5.016640,30.24,30.240000,34.384700,23.988400,6539373248668757618,null,2,1,0
60,100,5.008530,33.81,33.810000,34.384700,22.759000,7455842944471186508,null,2,1,0
61,5,5.004630,38.51,38.510000,33.556300,20.634400,14075347302301588864,null,3,1,0
62,10,5.006180,32.86,32.860000,33.970500,22.807700,13805086800485329465,null,3,1,0
63,15,5.006470,35,35.000000,34.142100,22.192300,10555021943306175738,null,3,1,0
64,20,5.005380,38.51,38.510000,33.556300,20.634400,15515029587678760294,null,3,1,0
65,25,5.007010,32.86,32.860000,33.970500,22.807700,16461867519531884167,null,3,1,0
66,30,5.005110,32.86,32.860000,33.970500,22.807700,17351285171686655674,null,3,1,0
67,35,5.005400,35.71,35.710000,33.798900,21.730500,17405693637904214791,null,3,1,0
68,40,5.004900,38.5,38.500000,33.556300,20.636700,4821560760969339102,null,3,1,0
69,45,5.005510,35.44,35.440000,34.727900,22.420900,4661335314147413840,null,3,1,0
70,50,5.006210,35.04,35.040000,34.727900,22.560100,339568996913986380,null,3,1,0
71,55,5.005360,38.51,38.510000,33.556300,20.634400,15827848067697505000,null,3,1,0
72,60,5.004990,33.6,33.600000,33.970500,22.557000,12128345970872140473,null,3,1,0
73,65,5.005890,32.86,32.860000,33.970500,22.807700,12276599861792698575,null,3,1,0
74,70,5.010660,35.49,35.490000,34.142100,22.026700,15659571738257506099,null,3,1,0
75,75,5.004520,33.84,33.840000,33.970500,22.476000,4444506685124351004,null,3,1,0
76,80,5.007710,35.69,35.690000,33.556300,21.579700,13503625290458008495,null,3,1,0
77,85,5.005480,35.61,35.610000,33.798900,21.762700,17184946304578380853,null,3,1,0
78,90,5.005780,49.03,49.030000,34.556300,17.612200,3003702745497792057,null,3,1,0
79,95,5.012820,33.16,33.160000,34.142100,22.820600,17859496542990161435,null,3,1,0
80,100,5.004750,32.86,32.860000,33.970500,22.807700,16115211597102658613,null,3,1,0
81,5,5.011320,38.84,38.840000,35.142100,21.492700,3607391237478288220,null,4,1,0
82,10,5.011300,38.82,38.820000,35.142100,21.501600,17425034657188371328,null,4,1,0
83,15,5.013570,38.81,38.810000,35.142100,21.504700,5409689308487463777,null,4,1,0
84,20,5.013790,39.33,39.330000,35.142100,21.321800,17270416478823506605,null,4,1,0
85,25,5.013210,38.77,38.770000,35.142100,21.517900,2156323291570471170,null,4,1,0
86,30,5.014940,35.7,35.700000,33.556300,21.576300,2454025232074462644,null,4,1,0
87,35,5.015900,35.7,35.700000,33.556300,21.576300,9805394905000679634,null,4,1,0
88,40,5.005170,35.91,35.910000,33.556300,21.504900,9822620339299873807,null,4,1,0
89,45,5.008040,36.96,36.960000,34.142100,21.524500,17146572354819569780,null,4,1,0
90,50,5.011970,35.35,35.350000,34.384700,22.228900,11561282063377816687,null,4,1,0
91,55,5.013470,33.59,33.590000,34.142100,22.673900,2691894935946054381,null,4,1,0
92,60,5.004690,34.47,34.470000,33.970500,22.259600,3303680165730992752,null,4,1,0
93,65,5.012730,30.75,30.750000,34.556300,23.930300,6005504374853595765,null,4,1,0
94,70,5.013840,30.54,30.540000,34.556300,24.004000,6881328762647758377,null,4,1,0
95,75,5.006820,26.31,26.310000,34.142100,25.160400,10826235934759946582,null,4,1,0
96,80,5.004210,43.39,43.390000,34.556300,19.561600,8146555876465348553,null,4,1,0
97,85,5.005070,26.1,26.100000,34.142100,25.231000,13708474638624261554,null,4,1,0
98,90,5.004920,26.8,26.800000,34.142100,24.990500,5822811753293147035,null,4,1,0
99,95,5.009210,26.02,26.020000,33.556300,24.825900,4706121076195267134,null,4,1,0
100,100,5.007950,26.02,26.020000,33.556300,24.825900,11019380852453005892,null,4,1,0
101,5,5.011860,35.61,35.610000,35.142100,22.627000,6128791737735043497,null,5,1,0
102,10,5.013740,37.05,37.050000,34.727900,21.862900,7476122385861717275,null,5,1,0
103,15,5.011560,35.89,35.890000,35.142100,22.529900,902467761583244035,null,5,1,0
104,20,5.005050,30.49,30.490000,34.142100,23.731400,2367558522957212399,null,5,1,0
105,25,5.006840,33.05,33.050000,34.142100,22.859700,9592099849530968351,null,5,1,0
106,30,5.003810,31,31.000000,34.142100,23.559500,8007431742327538602,null,5,1,0
107,35,5.011160,30.66,30.660000,34.142100,23.675100,2601531241987607284,null,5,1,0
108,40,5.004140,30.38,30.380000,34.142100,23.770500,17396762972742899544,null,5,1,0
109,45,5.005130,30.68,30.680000,34.142100,23.667600,10927762422303697880,null,5,1,0
110,50,5.005530,33.08,33.080000,34.142100,22.849600,13174157776183824818,null,5,1,0
111,55,5.008930,30.68,30.680000,34.142100,23.667600,11884428177122734523,null,5,1,0
112,60,5.004850,30.68,30.680000,34.142100,23.667600,1343197317873731216,null,5,1,0
113,65,5.005390,30.68,30.680000,34.142100,23.667600,14329153014398103358,null,5,1,0
114,70,5.004380,30.49,30.490000,34.142100,23.731400,11493567442060188338,null,5,1,0
115,75,5.009840,29.66,29.660000,34.142100,24.016900,11639892238445625844,null,5,1,0
116,80,5.010680,29.66,29.660000,34.142100,24.016900,11028521692047906602,null,5,1,0
117,85,5.010610,29.66,29.660000,34.142100,24.016900,12955023890597819954,null,5,1,0
118,90,5.011240,29.66,29.660000,34.142100,24.016900,12833982993393098911,null,5,1,0
119,95,5.005480,34.69,34.690000,34.142100,22.299100,16582525245053218470,null,5,1,0
120,100,5.009650,41.09,41.090000,34.142100,20.114500,410097211480701121,null,5,1,0
121,5,5.004610,34.69,34.690000,34.384700,22.455400,14016033152779600300,null,6,1,0
122,10,5.005090,34.2,34.200000,34.142100,22.465100,8902295658440993141,null,6,1,0
123,15,5.004200,34.2,34.200000,34.142100,22.465100,8977451099662461022,null,6,1,0
124,20,5.004400,34.2,34.200000,34.142100,22.465100,11311897836906159459,null,6,1,0
125,25,5.007230,35.88,35.880000,34.142100,21.893600,17496116211493266531,null,6,1,0
126,30,5.004620,41.57,41.570000,34.142100,19.947800,13567770638822899090,null,6,1,0
127,35,5.003820,34.2,34.200000,34.142100,22.465100,11769627495517264735,null,6,1,0
128,40,5.005330,54.41,54.410000,34.142100,15.566300,5565230757786710419,null,6,1,0
129,45,5.004160,34.2,34.200000,34.142100,22.465100,14031864798596474336,null,6,1,0
130,50,5.004610,34.2,34.200000,34.142100,22.465100,12843621239155976920,null,6,1,0
131,55,5.004480,34.69,34.690000,34.384700,22.455400,483403926291693736,null,6,1,0
132,60,5.004390,34.69,34.690000,34.384700,22.455400,3262654799263949396,null,6,1,0
133,65,5.004240,34.2,34.200000,34.142100,22.465100,1044166253292047655,null,6,1,0
134,70,5.005930,52.04,52.040000,34.727900,16.654400,9683151165701433939,null,6,1,0
135,75,5.004260,34.2,34.200000,34.142100,22.465100,2628956895666930495,null,6,1,0
136,80,5.005590,34.2,34.200000,34.142100,22.465100,16790331053479835427,null,6,1,0
137,85,5.004220,33.8,33.800000,33.556300,22.212800,13074371878649078014,null,6,1,0
138,90,5.004060,33.8,33.800000,33.556300,22.212800,267416637704752365,null,6,1,0
139,95,5.009450,36.42,36.420000,34.142100,21.706400,5580330748611820645,null,6,1,0
140,100,5.004050,33.8,33.800000,33.556300,22.212800,9694236856140284419,null,6,1,0
141,5,5.009930,34.39,34.390000,33.556300,22.016700,17459231772484832906,null,7,1,0
142,10,5.012550,35.02,35.020000,34.142100,22.185300,3270808954000123780,null,7,1,0
143,15,5.004660,39.52,39.520000,34.142100,20.648800,6281434940985222665,null,7,1,0
144,20,5.011520,34.39,34.390000,33.556300,22.016200,15086307549765646742,null,7,1,0
145,25,5.006960,34.39,34.390000,33.556300,22.016700,12482972597272955623,null,7,1,0
146,30,5.006560,34.39,34.390000,33.556300,22.016700,1198303351266495103,null,7,1,0
147,35,5.003970,37.68,37.680000,34.142100,21.276500,1338311107140312690,null,7,1,0
148,40,5.011500,35.52,35.520000,34.142100,22.016200,5899518252541370500,null,7,1,0
149,45,5.004390,35.87,35.870000,33.556300,21.521100,17376310748800922074,null,7,1,0
150,50,5.009800,34.39,34.390000,33.556300,22.016700,13082560938585046881,null,7,1,0
151,55,5.009640,34.39,34.390000,33.556300,22.016700,7408773035069117565,null,7,1,0
152,60,5.012070,34.39,34.390000,33.556300,22.016200,13126743677803658018,null,7,1,0
153,65,5.004100,34.83,34.830000,33.970500,22.136900,15510008459708385636,null,7,1,0
154,70,5.016920,34.39,34.390000,33.556300,22.016200,9650891985330606229,null,7,1,0
155,75,5.009520,34.39,34.390000,33.556300,22.016700,2974455838562895445,null,7,1,0
156,80,5.012300,35.52,35.520000,34.142100,22.016200,462092937180780412,null,7,1,0
157,85,5.003890,32.66,32.660000,33.556300,22.597800,17621875538462300359,null,7,1,0
158,90,5.004570,32.66,32.660000,33.556300,22.597800,8573168905827340060,null,7,1,0
159,95,5.007580,36.18,36.180000,34.142100,21.789400,10573342302734854289,null,7,1,0
160,100,5.004480,32.66,32.660000,33.556300,22.597800,2384107724745032970,null,7,1,0
161,5,5.006640,35.64,35.640000,33.556300,21.597700,14787309470191083595,null,8,1,0
162,10,5.004550,34.54,34.540000,33.556300,21.966400,16528181700612333528,null,8,1,0
163,15,5.004450,34.54,34.540000,33.556300,21.966400,6358211857882364444,null,8,1,0
164,20,5.004000,32.96,32.960000,33.556300,22.494700,7202025075927289249,null,8,1,0
165,25,5.007800,30.92,30.920000,34.727900,23.991300,4602864912868926357,null,8,1,0
166,30,5.014930,34.35,34.350000,34.142100,22.412900,9829011773549766317,null,8,1,0
167,35,5.005600,32.94,32.940000,34.727900,23.288500,2362078978762356982,null,8,1,0
168,40,5.008400,30.92,30.920000,34.727900,23.991300,70137943152266269,null,8,1,0
169,45,5.007120,30.66,30.660000,34.556300,23.960200,12254135468666954457,null,8,1,0
170,50,5.009830,30.66,30.660000,34.556300,23.960200,6160459339113282340,null,8,1,0
171,55,5.008670,30.66,30.660000,34.556300,23.960200,12057789827276739608,null,8,1,0
172,60,5.004760,33.51,33.510000,33.556300,22.312700,6715085110985294968,null,8,1,0
173,65,5.008250,30.66,30.660000,34.556300,23.960200,981584858345650776,null,8,1,0
174,70,5.007510,30.66,30.660000,34.556300,23.960200,7895323948547539269,null,8,1,0
175,75,5.007100,34.33,34.330000,34.556300,22.693600,12062960737397017583,null,8,1,0
176,80,5.004670,32.74,32.740000,34.142100,22.964800,18095446451161077755,null,8,1,0
177,85,5.004610,28.49,28.490000,33.970500,24.291900,5376149105077623207,null,8,1,0
178,90,5.006440,35.16,35.160000,33.556300,21.758700,705106574232021066,null,8,1,0
179,95,5.004690,31.81,31.810000,33.798900,23.046500,9876769586687111653,null,8,1,0
180,100,5.005850,26.04,26.040000,33.798900,24.998300,3638395024859691141,null,8,1,0
181,5,5.007950,29.75,29.750000,33.384700,23.454100,41740214594011589,null,9,1,0
182,10,5.005460,36.43,36.430000,34.142100,21.705200,7588996335084142938,null,9,1,0
183,15,5.006480,32.04,32.040000,33.556300,22.804600,16568964868302601746,null,9,1,0
184,20,5.004910,40.06,40.060000,33.970500,20.361900,2549289060637839792,null,9,1,0
185,25,5.006770,31.22,31.220000,34.142100,23.483800,8277256244585223987,null,9,1,0
186,30,5.006350,31.22,31.220000,34.142100,23.483800,2175978060667187984,null,9,1,0
187,35,5.010320,52.32,52.320000,33.556300,15.999200,2063823256290651754,null,9,1,0
188,40,5.004350,32.51,32.510000,34.142100,23.043900,536792904244567139,null,9,1,0
189,45,5.004420,33.79,33.790000,34.142100,22.604800,2520086794791284513,null,9,1,0
190,50,5.006040,31.22,31.220000,34.142100,23.483800,1032386330734754456,null,9,1,0
191,55,5.006170,31.3,31.300000,34.142100,23.454100,2963471514480701183,null,9,1,0
192,60,5.014190,31.51,31.510000,34.142100,23.383200,4236985873724200924,null,9,1,0
193,65,5.006360,31.3,31.300000,34.142100,23.454100,1184130410707071388,null,9,1,0
194,70,5.006010,41.32,41.320000,34.556300,20.277400,11519183215576839833,null,9,1,0
195,75,5.012010,41.98,41.980000,34.384700,19.949900,9066717341354658596,null,9,1,0
196,80,5.012010,31.04,31.040000,34.142100,23.545900,6956979010568591692,null,9,1,0
197,85,5.007670,28.9,28.900000,34.142100,24.274300,4109858644146451598,null,9,1,0
198,90,5.007950,28.9,28.900000,34.142100,24.274300,8105259722030365386,null,9,1,0
199,95,5.004090,35.08,35.080000,33.556300,21.785200,16459160326059903844,null,9,1,0
200,100,5.007360,28.9,28.900000,34.142100,24.274300,9421285941214874378,null,9,1,0
201,5,5.012070,37.41,37.410000,35.142100,21.995200,14083365601823689507,null,10,1,0
202,10,5.012720,37.41,37.410000,35.142100,21.995200,2652234567607876655,null,10,1,0
203,15,5.011930,37.41,37.410000,35.142100,21.995200,18268541396385914242,null,10,1,0
204,20,5.012760,38,38.000000,35.142100,21.787500,3381944097106009256,null,10,1,0
205,25,5.012210,29.69,29.690000,34.142100,24.004400,15422742136427693861,null,10,1,0
206,30,5.013650,29.66,29.660000,34.142100,24.016900,12588694752246773496,null,10,1,0
207,35,5.015580,29.69,29.690000,34.142100,24.004400,13409746017064980963,null,10,1,0
208,40,5.013980,29.66,29.660000,34.142100,24.016900,853538308757275890,null,10,1,0
209,45,5.011850,29.66,29.660000,34.142100,24.016900,3014626426145246593,null,10,1,0
210,50,5.014150,29.66,29.660000,34.142100,24.016900,12316363965813380908,null,10,1,0
211,55,5.013720,29.66,29.660000,34.142100,24.016900,4210784228953173327,null,10,1,0
212,60,5.012740,31.9,31.900000,34.142100,23.252400,16255057286013918673,null,10,1,0
213,65,5.005360,32.65,32.650000,33.556300,22.601100,11841957654860318686,null,10,1,0
214,70,5.011900,34.27,34.270000,33.556300,22.057800,8091279188899506881,null,10,1,0
215,75,5.005780,30.44,30.440000,34.142100,23.750000,12983182927578892838,null,10,1,0
216,80,5.005290,33.68,33.680000,34.142100,22.643900,15438781913983125616,null,10,1,0
217,85,5.005350,48.97,48.970000,34.727900,17.720500,8011299404297732762,null,10,1,0
218,90,5.014100,29.69,29.690000,34.142100,24.004400,1453842676078819605,null,10,1,0
219,95,5.014910,36.04,36.040000,35.142100,22.477900,17767949050395009743,null,10,1,0
220,100,5.012930,29.66,29.660000,34.142100,24.016900,14753472321861547635,null,10,1,0
221,5,5.007270,53.14,53.140000,33.556300,15.725800,13735962452484424727,null,11,1,0
222,10,5.005000,56.54,56.540000,35.142100,15.273500,11401908168026512941,null,11,1,0
223,15,5.010070,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
224,20,5.005230,53.71,53.710000,33.970500,15.725800,8063955359178502448,null,11,1,0
225,25,5.005430,43.28,43.280000,33.798900,19.170200,14756075548352721494,null,11,1,0
226,30,5.005680,43.28,43.280000,33.798900,19.170200,16903052946757011073,null,11,1,0
227,35,5.006940,43.28,43.280000,33.798900,19.170200,6167243671940356408,null,11,1,0
228,40,5.005130,35.73,35.730000,34.556300,22.210200,1475160191110802239,null,11,1,0
229,45,5.006590,28.86,28.860000,33.798900,24.043900,6716955880022881090,null,11,1,0
230,50,5.005150,29.03,29.030000,33.798900,23.988100,4482469574634407426,null,11,1,0
231,55,5.005160,28.76,28.760000,33.798900,24.077900,6209777374079991985,null,11,1,0
232,60,5.013730,35.33,35.330000,34.142100,22.079300,8909329401536540630,null,11,1,0
233,65,5.005160,28.76,28.760000,33.798900,24.077900,15704619160839183166,null,11,1,0
234,70,5.004420,36.12,36.120000,34.142100,21.810900,17983351375320064592,null,11,1,0
235,75,5.005630,28.76,28.760000,33.798900,24.077900,10442899592881568324,null,11,1,0
236,80,5.005060,29.81,29.810000,34.142100,23.965600,7798320398739206663,null,11,1,0
237,85,5.005220,35.75,35.750000,34.556300,22.203600,5331787392572457386,null,11,1,0
238,90,5.005470,31.28,31.280000,33.970500,23.343300,9496953985561277680,null,11,1,0
239,95,5.005540,27.75,27.750000,33.556300,24.243000,4520102266683265259,null,11,1,0
240,100,5.006150,27.75,27.750000,33.556300,24.243000,14781060281746895031,null,11,1,0
241,5,5.005180,33.88,33.880000,34.727900,22.963100,2776033069294714548,null,12,1,0
242,10,5.005100,33.88,33.880000,34.727900,22.963100,11097539861823145020,null,12,1,0
243,15,5.006960,30.98,30.980000,33.970500,23.446900,17303981811961530925,null,12,1,0
244,20,5.005950,28.89,28.890000,33.970500,24.158000,11484498377218311613,null,12,1,0
245,25,5.006690,29.26,29.260000,33.970500,24.029100,16277974148061003789,null,12,1,0
246,30,5.005220,28.89,28.890000,33.970500,24.158000,3666068270303764441,null,12,1,0
247,35,5.004320,33.88,33.880000,34.727900,22.963100,816021332261700971,null,12,1,0
248,40,5.006530,32.38,32.380000,34.727900,23.484500,3224437857582898840,null,12,1,0
249,45,5.006970,28.71,28.710000,33.970500,24.217700,11871607185983510518,null,12,1,0
250,50,5.005400,33.45,33.450000,34.142100,22.722000,18178573841887224167,null,12,1,0
251,55,5.006940,28.81,28.810000,33.556300,23.889600,15636152454848155589,null,12,1,0
252,60,5.006890,29.09,29.090000,33.970500,24.089800,14755392148163912998,null,12,1,0
253,65,5.005550,30.62,30.620000,33.970500,23.567600,2500474168757405552,null,12,1,0
254,70,5.005580,30.62,30.620000,33.970500,23.567600,15776228777326369163,null,12,1,0
255,75,5.004810,33.88,33.880000,34.727900,22.963100,17057946424056859005,null,12,1,0
256,80,5.005490,34.07,34.070000,33.556300,22.125000,13629436260967310964,null,12,1,0
257,85,5.005370,29.09,29.090000,33.970500,24.089800,7317935951147929169,null,12,1,0
258,90,5.006640,29.55,29.550000,33.798900,23.813000,11071984910843758487,null,12,1,0
259,95,5.005250,28.71,28.710000,33.970500,24.217700,2146769995283642647,null,12,1,0
260,100,5.006660,28.35,28.350000,34.556300,24.758500,14933473777900128383,null,12,1,0
261,5,5.006240,48.56,48.560000,34.556300,17.774200,17770079838099398960,null,13,1,0
262,10,5.005300,48.56,48.560000,34.556300,17.774200,5185258979309411653,null,13,1,0
263,15,5.003870,48.56,48.560000,34.556300,17.774200,17489095638031883868,null,13,1,0
264,20,5.005500,49.35,49.350000,35.798900,18.132700,8175031702312772026,null,13,1,0
265,25,5.007450,48.56,48.560000,34.556300,17.774200,7969109458158987207,null,13,1,0
266,30,5.005370,54.02,54.020000,34.556300,15.888700,1010521706779802991,null,13,1,0
267,35,5.004950,44.07,44.070000,34.384700,19.232800,8001299125945560219,null,13,1,0
268,40,5.004100,44.07,44.070000,34.384700,19.232800,16306649030845732144,null,13,1,0
269,45,5.006050,27.59,27.590000,33.556300,24.297300,17857656663985528793,null,13,1,0
270,50,5.006170,27.59,27.590000,33.556300,24.297300,9026128096761074844,null,13,1,0
271,55,5.005310,27.59,27.590000,33.556300,24.297300,2158177656118259190,null,13,1,0
272,60,5.005290,27.59,27.590000,33.556300,24.297300,2676504928002551826,null,13,1,0
273,65,5.005640,29.99,29.990000,34.142100,23.903200,6587217290823180982,null,13,1,0
274,70,5.005290,27.59,27.590000,33.556300,24.297300,5248279201375912625,null,13,1,0
275,75,5.006360,31.47,31.470000,33.798900,23.162000,4691194135249707579,null,13,1,0
276,80,5.005770,31.18,31.180000,33.556300,23.093000,8100545296198759795,null,13,1,0
277,85,5.005320,29.99,29.990000,34.142100,23.903200,10349171814505197223,null,13,1,0
278,90,5.006350,27.59,27.590000,33.556300,24.297300,16511276123656546957,null,13,1,0
279,95,5.006540,29.5,29.500000,34.142100,24.070800,1235457746794672325,null,13,1,0
280,100,5.005380,27.9,27.900000,34.142100,24.615600,9916282894962620773,null,13,1,0
281,5,5.005080,49.37,49.370000,34.556300,17.494600,359675858134083956,null,14,1,0
282,10,5.005240,48.8,48.800000,34.556300,17.693300,16350109184365738064,null,14,1,0
283,15,5.004590,48.8,48.800000,34.556300,17.693300,865074677622509443,null,14,1,0
284,20,5.005080,47.17,47.170000,35.142100,18.565600,3556381201233721498,null,14,1,0
285,25,5.004690,48.32,48.320000,35.142100,18.161800,10705131957112574031,null,14,1,0
286,30,5.003730,44.41,44.410000,34.970500,19.440800,3416580334295081251,null,14,1,0
287,35,5.006480,32.85,32.850000,33.556300,22.531800,10211181807118576254,null,14,1,0
288,40,5.011870,29.71,29.710000,34.384700,24.168000,12309529114230917678,null,14,1,0
289,45,5.012300,29.71,29.710000,34.384700,24.168000,11262824836967629964,null,14,1,0
290,50,5.012780,29.71,29.710000,34.384700,24.168000,17481147739692806835,null,14,1,0
291,55,5.004140,35.46,35.460000,34.384700,22.191300,5618654085481776836,null,14,1,0
292,60,5.011300,29.71,29.710000,34.384700,24.168000,14845007953900738977,null,14,1,0
293,65,5.012960,31.11,31.110000,33.556300,23.117200,8135647698432306732,null,14,1,0
294,70,5.013950,31.11,31.110000,33.556300,23.117200,9146827509184360171,null,14,1,0
295,75,5.011660,31.46,31.460000,34.384700,23.568800,2615338777620298148,null,14,1,0
296,80,5.013840,32.35,32.350000,33.556300,22.701200,6013504536371996083,null,14,1,0
297,85,5.014790,32.85,32.850000,33.798900,22.697600,1339069847331921555,null,14,1,0
298,90,5.004630,40.69,40.690000,34.384700,20.394000,14062718835406688455,null,14,1,0
299,95,5.011460,29.71,29.710000,34.384700,24.168000,16871741973219408265,null,14,1,0
300,100,5.005150,27.42,27.420000,33.556300,24.353700,17549737684156456904,null,14,1,0
301,5,5.005270,29.68,29.680000,33.970500,23.886400,9405647989513722186,null,15,1,0
302,10,5.005090,29.68,29.680000,33.970500,23.886400,17946712852468001418,null,15,1,0
303,15,5.004990,29.68,29.680000,33.970500,23.886400,14536600810545785303,null,15,1,0
304,20,5.004590,29.68,29.680000,33.970500,23.886400,14579662305746448633,null,15,1,0
305,25,5.004030,32.66,32.660000,33.556300,22.597800,5458516594703345964,null,15,1,0
306,30,5.005230,28.82,28.820000,33.556300,23.886400,6069321016719976809,null,15,1,0
307,35,5.004760,28.82,28.820000,33.556300,23.886400,14409419031818049582,null,15,1,0
308,40,5.004680,28.28,28.280000,33.556300,24.065000,14620719842824838160,null,15,1,0
309,45,5.004030,34.83,34.830000,33.970500,22.136900,4536932245819519477,null,15,1,0
310,50,5.004970,28.28,28.280000,33.556300,24.065000,1827488503073679606,null,15,1,0
311,55,5.004730,28.28,28.280000,33.556300,24.065000,11049035112697081894,null,15,1,0
312,60,5.005200,34.83,34.830000,33.798900,22.026600,15978646168569088850,null,15,1,0
313,65,5.004000,34.83,34.830000,33.970500,22.136900,9851436568821685170,null,15,1,0
314,70,5.005880,33.25,33.250000,34.142100,22.790500,14847614177788976619,null,15,1,0
315,75,5.003920,30.7,30.700000,33.970500,23.541400,8210475950230269366,null,15,1,0
