EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.045978,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.092594,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,31,10.098635,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,41,10.062206,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,51,10.068733,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,62,10.101680,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,72,10.095790,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,82,10.089842,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,93,10.041494,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,103,10.077648,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,113,10.066362,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,124,10.083642,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,134,10.064905,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,145,10.614534,Normal,35.37,35.370000,67.269113,43.474651,18060637416333092177,null,0,1,0
15,156,10.585230,Normal,35.37,35.370000,67.269113,43.474651,15496482331171397500,null,0,1,0
16,166,10.558388,Normal,82.49,82.490000,248.349358,43.474651,3068629658118357721,null,0,1,0
17,177,10.598742,Normal,35.37,35.370000,67.269113,43.474651,1369175129924121910,null,0,1,0
18,188,10.508251,Normal,22.21,22.210000,55.890618,43.474651,4038874039834982111,null,0,1,0
19,199,10.535822,Normal,22.21,22.210000,55.890618,43.474651,7978140789351211316,null,0,1,0
20,210,10.588841,Normal,22.21,22.210000,55.890618,43.474651,1315427313207491972,null,0,1,0
21,10,10.045200,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,20,10.086600,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,31,10.107500,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,41,10.442400,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
