EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.419623,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.691866,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,12,6.262046,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
4,12,5.974248,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,19,6.337253,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,19,6.201901,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
7,25,6.594315,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
8,25,6.365766,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,33,7.510195,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
10,33,6.537082,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
11,38,5.448553,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
12,39,6.452263,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
13,46,6.323514,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
14,46,6.661870,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
15,53,6.510401,Normal,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,1,0
16,53,6.304816,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
17,59,6.583905,Normal,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
18,59,6.307024,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
19,66,6.376751,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
20,66,6.224348,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,6,6.588780,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
22,6,5.582890,Normal,6.04,6.040000,182.000000,171.000000,15078742092357019551,null,2,1,0
23,13,6.248010,Normal,3.88,3.880000,178.000000,171.100000,11967538983094585377,null,2,1,0
24,13,6.429840,Normal,5,5.000000,180.000000,171.000000,11045337267977291175,null,2,1,0
25,19,6.325830,Normal,3.88,3.880000,178.000000,171.100000,4142030870045903115,null,2,1,0
26,19,5.895170,Normal,4.44,4.440000,180.000000,172.000000,368252921991247123,null,2,1,0
27,25,6.348560,Normal,3.93,3.930000,178.000000,171.000000,2222478520723152478,null,2,1,0
28,26,6.616850,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
29,32,5.988220,Normal,5,5.000000,180.000000,171.000000,10571967641304281720,null,2,1,0
30,32,6.414790,Normal,3.88,3.880000,178.000000,171.100000,13439692760334826579,null,2,1,0
31,39,6.466790,Normal,3.88,3.880000,178.000000,171.100000,7091389928112545265,null,2,1,0
32,39,6.256240,Normal,4.44,4.440000,180.000000,172.000000,17872010534235451082,null,2,1,0
33,45,6.230000,Normal,4.98,4.980000,180.000000,171.033000,13767204100015050684,null,2,1,0
34,45,6.252330,Normal,3.93,3.930000,178.000000,171.000000,14535181823041185935,null,2,1,0
35,51,6.057110,Normal,4.47,4.470000,179.000000,171.000000,5862762461400960782,null,2,1,0
36,51,6.237500,Normal,3.93,3.930000,178.000000,171.000000,9645591983800012337,null,2,1,0
37,58,6.440470,Normal,3.88,3.880000,178.000000,171.100000,600057273782258721,null,2,1,0
