EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.705644,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,6.306588,Normal,25,25.000000,128374.803456,96285.185784,7624462771349832707,null,0,1,0
3,10,5.896051,Normal,28.6,28.600000,134881.613617,96311.125273,7634696459579904518,null,0,1,0
4,10,10.852232,Normal,34.8,34.800000,147684.453437,96283.117081,17416120654090623408,null,0,1,0
5,20,9.428115,Normal,25,25.000000,128374.803456,96285.185784,11701771452229868380,null,0,1,0
6,20,6.293905,Normal,25,25.000000,128374.803456,96285.185784,8656068867978262083,null,0,1,0
7,20,6.280001,Normal,25,25.000000,128374.803456,96285.185784,13834126377157042825,null,0,1,0
8,20,9.575906,Normal,40,40.000000,160481.322608,96287.911079,6589435196946362694,null,0,1,0
9,30,9.626915,Normal,25.01,25.010000,128392.133665,96285.325442,4012022091102813166,null,0,1,0
10,30,6.439866,Normal,25.01,25.010000,128392.133665,96285.325442,5109828166910929710,null,0,1,0
11,30,6.422827,Normal,25.01,25.010000,128392.133665,96285.325442,6266623440677903096,null,0,1,0
12,30,10.043934,Normal,25.03,25.030000,128455.428671,96298.161443,17813476145023339020,null,0,1,0
13,41,10.682457,Normal,25.02,25.020000,128407.484855,96285.185784,14962888209163847029,null,0,1,0
14,41,6.273416,Normal,25,25.000000,128374.803456,96285.185784,12053567989432004254,null,0,1,0
15,41,5.675639,Normal,68.75,68.750000,308155.580761,96286.546492,4707972126663057450,null,0,1,0
16,41,10.937803,Normal,68.73,68.730000,308136.724509,96348.987381,15643193988053626889,null,0,1,0
17,51,9.462617,Normal,25,25.000000,128374.803456,96285.185784,17685004988069270073,null,0,1,0
18,51,6.303770,Normal,25,25.000000,128374.803456,96285.185784,4232509494373780057,null,0,1,0
19,51,6.271523,Normal,25,25.000000,128374.803456,96285.185784,11538569973960395531,null,0,1,0
20,51,9.360649,Normal,25,25.000000,128374.803456,96285.185784,12285136905690779567,null,0,1,0
21,61,9.735458,Normal,21.11,21.110000,122045.975483,96277.065324,2690256024568016995,null,0,1,1
22,70,9.292984,Normal,25,25.000000,128374.803456,96285.185784,11538569973960395531,null,0,2,0
23,70,6.297930,Normal,25,25.000000,128374.803456,96285.185784,10716109880943976961,null,0,2,0
24,70,5.656341,Normal,68.75,68.750000,308155.580761,96286.546492,2444542899794921572,null,0,2,0
25,71,9.858778,Normal,21.09,21.090000,122009.136066,96283.115320,17634355296973081666,null,0,2,0
26,81,9.885707,Normal,21.09,21.090000,122009.136066,96283.115320,17863516642907138280,null,0,2,0
27,81,6.145824,Normal,40.03,40.030000,160536.608539,96269.012803,7166410595437532158,null,0,2,0
28,81,6.348795,Normal,37.5,37.500000,154051.591552,96277.433791,8101152490208656109,null,0,2,0
29,81,9.948972,Normal,21.09,21.090000,122009.136066,96283.115320,8911369418604711406,null,0,2,0
30,91,10.057565,Normal,21.09,21.090000,122009.136066,96283.115320,18281861024658061140,null,0,2,1
31,87,6.363692,Normal,21.09,21.090000,122009.136066,96283.115320,431705086759373134,null,1,2,1
32,87,6.324989,Normal,21.09,21.090000,122009.136066,96283.115320,11837312845824712713,null,2,2,1
33,90,9.354866,Normal,21.09,21.090000,122009.136066,96283.115320,1567728053907825580,null,3,2,1
34,100,9.624534,Normal,34.8,34.800000,147636.383219,96262.427706,16258650258356754802,null,0,2,1
35,97,6.379885,Normal,34.8,34.800000,147636.305219,96262.569701,2645974950492638880,null,1,2,1
36,98,6.765696,Normal,34.8,34.800000,147636.383219,96262.424939,17141943140591760859,null,2,2,1
37,100,9.359685,Normal,34.8,34.800000,147636.383219,96263.167972,9093174965895643934,null,3,2,1
38,111,10.050239,Normal,21.09,21.090000,122009.136066,96283.115320,5085410786288497757,null,0,2,1
39,107,6.386228,Normal,34.82,34.820000,147722.293160,96283.115320,12446541542797088786,null,1,2,1
40,107,6.302369,Normal,21.09,21.090000,122009.136066,96283.115320,11299817756304326346,null,2,2,1
41,110,9.840093,Normal,16.7,16.700000,115583.237143,96283.115320,3969669462068410092,null,3,2,1
42,121,10.098092,Normal,21.08,21.080000,122008.135453,96285.411916,18379418116605971908,null,0,3,0
43,121,6.364422,Normal,37.5,37.500000,154051.591552,96277.433791,8101152490208656109,null,0,3,0
44,121,6.120948,Normal,16.7,16.700000,115583.237143,96283.115320,3969669462068410092,null,0,3,0
45,121,9.728730,Normal,21.1,21.100000,122009.136066,96270.065842,6589692719276035014,null,0,3,0
46,131,10.091267,Normal,16.7,16.700000,115583.237143,96283.115320,12818679137586416517,null,0,3,0
47,131,6.044373,Normal,68.08,68.080000,301717.772243,96301.122194,7021930582660679443,null,0,3,0
48,131,6.107437,Normal,16.7,16.700000,115583.237143,96283.115320,14163147161296011974,null,0,3,0
49,131,10.160023,Normal,16.7,16.700000,115571.332284,96267.345553,1750027533535934112,null,0,3,0
50,141,10.127560,Normal,16.7,16.700000,115583.237143,96283.115320,8135559223606168755,null,0,3,0
51,141,6.787243,Normal,49.99,49.990000,192539.842266,96286.114108,6445671366105942397,null,0,3,0
52,141,6.129969,Normal,16.71,16.710000,115583.237143,96270.065842,15818028253562070619,null,0,3,0
53,141,9.141646,Normal,44.44,44.440000,173341.314371,96299.847171,7278858126447840721,null,0,3,0
54,152,10.280082,Normal,16.7,16.700000,115583.237143,96283.115320,9218739158767084078,null,0,3,1
55,147,6.167696,Normal,16.7,16.700000,115583.237143,96283.115320,2101011449537855618,null,1,3,1
56,147,6.104253,Normal,16.7,16.700000,115583.237143,96285.572610,5225160285739670968,null,2,3,1
57,151,9.989126,Normal,53.13,53.130000,205356.753220,96259.939391,10124666124943718348,null,3,3,1
58,161,9.323395,Normal,44.44,44.440000,173272.571953,96273.113946,1468108081155990374,null,0,3,1
59,157,5.873377,Normal,44.44,44.440000,173272.571953,96273.113946,7222415355529101889,null,1,3,1
60,157,5.816926,Normal,44.44,44.440000,173272.571953,96273.113946,5061185887659621944,null,2,3,1
61,161,9.430101,Normal,44.44,44.440000,173272.571953,96273.113946,3716741333874398732,null,3,3,1
62,171,9.555850,Normal,44.44,44.440000,173272.571953,96273.113946,13452452065936813317,null,0,3,1
63,167,5.874170,Normal,44.44,44.440000,173272.571953,96273.113946,2089579801614152562,null,1,3,1
64,167,5.810036,Normal,44.44,44.440000,173272.571953,96273.113946,10258578036924094164,null,2,3,1
65,170,9.211372,Normal,44.44,44.440000,173272.571953,96273.113946,14628301156070002177,null,3,3,1
66,180,9.497411,Normal,44.44,44.440000,173272.571953,96273.113946,4781139285804349899,null,0,3,1
67,177,5.884738,Normal,44.44,44.440000,173272.571953,96273.113946,8902582477924661981,null,1,3,1
68,176,5.819053,Normal,44.44,44.440000,173272.571953,96273.113946,12410336016399161673,null,2,3,1
69,181,10.222483,Normal,16.71,16.710000,115594.403531,96283.115320,15243303231678069811,null,3,3,1
70,191,10.392307,Normal,16.72,16.720000,115594.403910,96261.974501,7272473838562798516,null,0,3,1
71,187,6.463063,Normal,16.72,16.720000,115594.403910,96261.974501,14031476411943401786,null,1,3,1
72,187,6.400374,Normal,16.72,16.720000,115594.403910,96261.974501,10379426094952153134,null,2,3,1
73,191,10.128662,Normal,16.72,16.720000,115594.403910,96261.974501,12537027715756874926,null,3,3,1
74,202,10.584139,Normal,16.72,16.720000,115594.403910,96261.974501,16874491039478058627,null,0,3,1
75,198,6.473028,Normal,16.72,16.720000,115594.403910,96261.974501,3297571007646987200,null,1,3,1
76,198,6.398637,Normal,16.72,16.720000,115594.403910,96261.974501,11594569204127573422,null,2,3,1
77,201,9.674840,Normal,16.7,16.700000,115583.237143,96283.115320,5087211409234285045,null,3,3,1
78,212,10.053261,Normal,16.7,16.700000,115583.237143,96283.115320,13347302052877132563,null,0,3,1
79,208,6.175153,Normal,16.7,16.700000,115583.237143,96283.115320,6379619539908486205,null,1,3,1
80,208,6.114536,Normal,16.7,16.700000,115583.237143,96283.115320,8005148363660948481,null,2,3,1
81,212,9.673273,Normal,16.7,16.700000,115583.237143,96283.115320,16911327841945196113,null,3,3,1
82,222,9.969843,Normal,16.7,16.700000,115583.237143,96283.115320,4922046998744858635,null,0,3,1
83,218,6.173599,Normal,16.7,16.700000,115583.237143,96283.115320,8912891638028511948,null,1,3,1
84,218,6.110396,Normal,16.7,16.700000,115583.237143,96283.115320,9891152452688805447,null,2,3,1
85,222,9.783381,Normal,16.68,16.680000,115583.237143,96299.677654,13703067374477095441,null,3,3,1
