EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,1143,10.004346,Normal,17.67,17.670000,29651.000000,24411.242502,3812144149662343766,null,0,4,1
115,1153,10.005600,Normal,7.36,7.360000,28228.000000,26149.901892,2664866747991602643,null,0,4,1
116,1163,10.006381,Normal,3.43,3.430000,27090.000000,26162.088689,17655773300598650788,null,0,4,1
117,1173,10.006267,Normal,9.1,9.100000,28184.000000,25619.913982,5427808173566597374,null,0,5,0
118,1183,10.008168,Normal,5.35,5.350000,27568.000000,26092.043503,1384530964712126434,null,0,5,0
119,1193,10.005526,Normal,6.9,6.900000,27872.000000,25947.876175,4771697417584820510,null,0,5,0
120,1203,10.005851,Normal,6.57,6.570000,27888.000000,26055.607318,11101595556851578915,null,0,5,0
121,1213,10.005864,Normal,12.85,12.850000,28220.000000,24592.938881,16167797116508215093,null,0,5,0
122,1223,10.005238,Normal,4.92,4.920000,27442.000000,26092.043503,1521630025837488491,null,0,5,0
123,1233,10.005844,Normal,4.36,4.360000,27372.000000,26177.852729,15760611152589027908,null,0,5,0
124,1243,10.005677,Normal,10.4,10.400000,29211.000000,26173.874558,5994473290661448507,null,0,5,0
125,1253,10.038937,Normal,15.1,15.100000,29150.000000,24749.270184,10980886169358058912,null,0,5,0
126,1263,10.006045,Normal,12.55,12.550000,29918.000000,26162.157422,9807966447461995347,null,0,5,0
127,1273,10.004716,Normal,4.4,4.400000,27382.000000,26177.852729,15337525546852232070,null,0,5,0
128,1283,10.004212,Normal,9.12,9.120000,28927.000000,26289.479810,7967608692029168341,null,0,5,0
129,1293,10.005435,Normal,4.36,4.360000,27372.000000,26177.852729,13867008331546342879,null,0,5,0
130,1303,10.005141,Normal,6.18,6.180000,27794.000000,26077.589687,6036742349518270549,null,0,5,0
131,1313,10.005188,Normal,7.33,7.330000,28000.000000,25947.804412,15532827365735742791,null,0,5,0
132,1323,10.005725,Normal,5.96,5.960000,27742.000000,26087.723156,17005790891245005789,null,0,5,0
133,1333,10.005960,Normal,16.44,16.440000,29499.000000,24650.642741,15853304196824279790,null,0,5,0
134,1343,10.005376,Normal,4.39,4.390000,27381.000000,26177.852729,4735842913130749402,null,0,5,0
135,1353,10.005606,Normal,4.73,4.730000,27548.000000,26245.610685,3695368659938245801,null,0,5,1
136,1363,10.005073,Normal,5.77,5.770000,27609.000000,26016.958957,1636378656637295191,null,0,5,1
137,1373,10.005621,Normal,4.93,4.930000,27588.000000,26227.897654,8806433233255865247,null,0,5,1
138,1383,10.007479,Normal,4.28,4.280000,27426.000000,26252.177323,12242108661262971678,null,0,5,1
139,1393,10.005220,Normal,10.55,10.550000,29063.000000,25997.820285,11720349233926895038,null,0,5,1
140,1403,10.004562,Normal,4.95,4.950000,27634.000000,26265.622896,11043117209687460939,null,0,5,1
141,1413,10.004793,Normal,16.63,16.630000,30694.000000,25588.754224,10399540851427688868,null,0,5,1
142,1423,10.009634,Normal,3.46,3.460000,27100.000000,26162.088689,17278347562370190593,null,0,5,1
143,1433,10.003572,Normal,1.79769e+308,,,24351.208016,13463376870670437572,null,0,5,1
144,1443,10.005405,Normal,1.79769e+308,,,24011.707937,6397301002470553268,null,0,5,1
145,1453,10.003642,Normal,1.79769e+308,,,23813.528199,1615566008522451038,null,0,5,1
146,1463,10.005911,Normal,4.72,4.720000,27374.000000,26082.045820,2072240059811649625,null,0,5,1
147,1473,10.005438,Normal,6.32,6.320000,27969.000000,26202.346399,8652699406662863516,null,0,5,1
148,1483,10.005116,Normal,7.3,7.300000,28084.000000,26034.793483,1556860747357776160,null,0,5,1
149,1493,10.008373,Normal,5.55,5.550000,27748.000000,26209.127981,17041799655303853014,null,0,5,1
150,1503,10.005122,Normal,3.5,3.500000,27054.000000,26106.852391,1651564418461505190,null,0,5,1
151,1514,10.006344,Normal,7.62,7.620000,28026.000000,25889.152708,12209693783487542488,null,0,5,1
152,1524,10.006301,Normal,6.04,6.040000,27827.000000,26146.550339,8692315532445993652,null,0,5,1
153,1534,10.005522,Normal,4.68,4.680000,27254.000000,25977.989434,11650760163098473014,null,0,5,1
154,1544,10.005535,Normal,4.65,4.650000,27244.000000,25977.989434,17352531779236017255,null,0,5,1
155,1554,10.005544,Normal,5.86,5.860000,27702.000000,26078.904167,11864092804690968316,null,0,5,1
156,1564,10.009390,Normal,3.46,3.460000,27100.000000,26162.088689,10919497693393161635,null,0,5,1
157,1574,10.008175,Normal,3.46,3.460000,27100.000000,26162.088689,2369147503860485002,null,0,5,1
158,1584,10.004266,Normal,13.77,13.770000,28940.000000,24956.210742,9189424096528993523,null,0,5,1
159,1594,10.004014,Normal,16.4,16.400000,29768.000000,24884.872879,4669006852226876629,null,0,5,1
160,1604,10.004590,Normal,14.27,14.270000,29104.000000,24949.601390,3722576743742506654,null,0,5,1
161,1614,10.005596,Normal,8.67,8.670000,28164.000000,25723.428055,13657863978755454918,null,0,5,1
162,1624,10.006202,Normal,4.81,4.810000,27492.000000,26170.782257,8612810032224711922,null,0,5,1
163,1634,10.008779,Normal,3.46,3.460000,27100.000000,26162.088689,14052986472527639596,null,0,5,1
164,1644,10.006502,Normal,3.35,3.350000,27070.000000,26162.088689,5890657992638435138,null,0,5,1
165,1654,10.003432,Normal,1.79769e+308,,,24729.551852,14744176944219315333,null,0,6,0
166,1664,10.004975,Normal,4.4,4.400000,27382.000000,26177.852729,16422434349190525642,null,0,6,0
167,1674,10.003959,Normal,10.26,10.260000,29299.000000,26294.337244,12429193123740770535,null,0,6,0
168,1684,10.005038,Normal,4.4,4.400000,27382.000000,26177.852729,15342201385545952933,null,0,6,0
169,1694,10.005204,Normal,7.06,7.060000,28076.000000,26093.975478,13292670350111177504,null,0,6,0
170,1704,10.005236,Normal,8.19,8.190000,28396.000000,26070.575559,3147943487289512259,null,0,6,0
171,1714,10.005677,Normal,4.43,4.430000,27392.000000,26177.852729,13867008331546342879,null,0,6,0
172,1724,10.005460,Normal,7.2,7.200000,28042.000000,26024.004648,10402512183507129754,null,0,6,0
173,1734,10.003619,Normal,1.79769e+308,,,24351.208016,826757140684064035,null,0,6,0
174,1744,10.005035,Normal,6.02,6.020000,27840.000000,26164.440297,15335407639357457474,null,0,6,0
175,1754,10.005231,Normal,3.66,3.660000,27016.000000,26026.152212,14866921683375785867,null,0,6,0
176,1764,10.005309,Normal,6.35,6.350000,27811.000000,26044.865691,4539047034136378998,null,0,6,0
177,1774,10.004968,Normal,9.92,9.920000,29099.000000,26212.001954,13775647271560142372,null,0,6,0
178,1784,10.006123,Normal,3.59,3.590000,26994.000000,26026.152212,1438712802356280092,null,0,6,0
179,1794,10.005444,Normal,3.59,3.590000,26994.000000,26026.152212,8374524845441538968,null,0,6,0
180,1804,10.005980,Normal,3.59,3.590000,26994.000000,26026.152212,6485229168904647845,null,0,6,0
181,1814,10.005670,Normal,5.97,5.970000,27858.000000,26194.554891,6284264241541079149,null,0,6,0
182,1824,10.005130,Normal,18.94,18.940000,29808.000000,24162.135998,10739282876003645583,null,0,6,0
183,1834,10.005750,Normal,3.32,3.320000,27060.000000,26162.088689,11859312924492330811,null,0,6,1
184,1845,10.005474,Normal,3.59,3.590000,26994.000000,26026.152212,14866921683375785867,null,0,7,0
185,1855,10.005819,Normal,19.7,19.700000,30274.000000,24310.980645,16358078768517074942,null,0,7,0
186,1865,10.006122,Normal,3.59,3.590000,26994.000000,26026.152212,95538875952307930,null,0,7,0
187,1875,10.002588,Normal,1.79769e+308,,,26237.777105,2202892658715572671,null,0,7,0
188,1885,10.006322,Normal,3.59,3.590000,26994.000000,26026.152212,1764328465268280337,null,0,7,0
189,1895,10.005946,Normal,7.5,7.500000,28104.000000,25996.042998,4181521435016178648,null,0,7,0
190,1905,10.005902,Normal,7.2,7.200000,28042.000000,26024.004648,6172134648565275147,null,0,7,0
191,1915,10.003361,Normal,1.79769e+308,,,24409.287161,380350338444080591,null,0,7,0
192,1925,10.005718,Normal,5.43,5.430000,27494.000000,26000.212824,2392738743440290486,null,0,7,0
193,1935,10.006221,Normal,3.32,3.320000,27060.000000,26162.088689,8516370214927013853,null,0,7,1
194,1945,10.005432,Normal,3.32,3.320000,27060.000000,26162.088689,17187929609094280509,null,0,7,1
195,1955,10.005292,Normal,3.32,3.320000,27060.000000,26162.088689,860815878229228375,null,0,7,1
196,1965,10.006111,Normal,3.32,3.320000,27060.000000,26162.088689,4686865141433204540,null,0,7,1
197,1975,10.005263,Normal,3.32,3.320000,27060.000000,26162.088689,8632954172790649712,null,0,7,1
198,1985,10.005824,Normal,3.32,3.320000,27060.000000,26162.088689,5203655528937595815,null,0,7,1
199,1995,10.006456,Normal,6.47,6.470000,27929.000000,26122.000036,4218641594835308055,null,0,7,1
200,2005,10.005564,Normal,7.07,7.070000,28164.000000,26173.389523,1286259735273902206,null,0,7,1
201,2015,10.005584,Normal,3.39,3.390000,27080.000000,26162.088689,5957511662078188592,null,0,7,1
202,2025,10.005585,Normal,3.32,3.320000,27060.000000,26162.088689,14975667220959614079,null,0,7,1
203,2035,10.005787,Normal,3.32,3.320000,27060.000000,26162.088689,16295376734652389253,null,0,7,1
204,2045,10.005585,Normal,3.32,3.320000,27060.000000,26162.088689,5495857123146231877,null,0,7,1
205,2055,10.005923,Normal,6.58,6.580000,27904.000000,26067.847812,5098092644033003364,null,0,7,1
206,2065,10.005301,Normal,5.75,5.750000,27697.000000,26104.556089,5636047212121083996,null,0,7,1
207,2075,10.005711,Normal,3.32,3.320000,27060.000000,26162.088689,8930014998849650959,null,0,7,1
208,2085,10.004596,Normal,6.17,6.170000,27888.000000,26168.635556,3660165811451901791,null,0,7,1
209,2095,10.004579,Normal,6.17,6.170000,27888.000000,26168.635556,4898635535414025869,null,0,7,1
210,2105,10.005013,Normal,6.44,6.440000,28000.000000,26197.258931,14968630538298593470,null,0,7,1
211,2115,10.005515,Normal,3.32,3.320000,27060.000000,26162.088689,11777353994307398814,null,0,7,1
212,2125,10.005883,Normal,3.32,3.320000,27060.000000,26162.088689,2248152293394600618,null,0,7,1
213,2135,10.005746,Normal,3.32,3.320000,27060.000000,26162.088689,3045334089840523083,null,0,7,1
214,2145,10.005433,Normal,3.32,3.320000,27060.000000,26162.088689,16090168660958088582,null,0,7,1
215,2155,10.005607,Normal,3.32,3.320000,27060.000000,26162.088689,11674320963718516822,null,0,7,1
216,2165,10.006025,Normal,15.46,15.460000,28914.000000,24443.984612,17276047258911292470,null,0,7,1
217,2175,10.004699,Normal,1.79769e+308,,,26301.018232,14783572213963842236,null,0,7,1
218,2185,10.005605,Normal,5.58,5.580000,27660.000000,26115.870277,3110496019185090947,null,0,7,1
219,2195,10.005338,Normal,26,26.000000,35200.000000,26048.768825,6460504564598063627,null,0,7,1
220,2205,10.005500,Normal,3.32,3.320000,27060.000000,26162.088689,12644398757482807529,null,0,7,1
221,2215,10.005411,Normal,3.32,3.320000,27060.000000,26162.088689,1865219551900371503,null,0,7,1
222,2226,10.003432,Normal,1.79769e+308,,,23631.433333,4642781185152303801,null,0,8,0
223,2236,10.006211,Normal,19.7,19.700000,30274.000000,24310.980645,16358078768517074942,null,0,8,0
224,2246,10.005600,Normal,7.33,7.330000,28000.000000,25947.804412,12467524483269086683,null,0,8,0
225,2256,10.005644,Normal,7.2,7.200000,28042.000000,26024.004648,6172134648565275147,null,0,8,0
226,2266,10.005495,Normal,3.59,3.590000,26994.000000,26026.152212,8374524845441538968,null,0,8,0
227,2276,10.005867,Normal,3.59,3.590000,26994.000000,26026.152212,7899330790188043641,null,0,8,0
228,2286,10.005393,Normal,6.35,6.350000,27811.000000,26044.865691,8421847012216112094,null,0,8,0
229,2296,10.005593,Normal,3.59,3.590000,26994.000000,26026.152212,17173582754848393300,null,0,8,0
230,2306,10.005249,Normal,9.86,9.860000,29079.000000,26212.001954,12015376124624654316,null,0,8,0
231,2316,10.005823,Normal,4.85,4.850000,27302.000000,25978.811317,15307285351957999218,null,0,8,0
232,2326,10.005244,Normal,5.8,5.800000,27655.000000,26052.250293,3569404308021395700,null,0,8,0
233,2336,10.005696,Normal,3.66,3.660000,27016.000000,26026.152212,1764328465268280337,null,0,8,0
234,2346,10.005602,Normal,3.66,3.660000,27016.000000,26026.152212,9768583315775082439,null,0,8,0
235,2356,10.005784,Normal,5.43,5.430000,27494.000000,26000.212824,1690763007447386014,null,0,8,0
236,2366,10.005947,Normal,3.59,3.590000,26994.000000,26026.152212,7587502859830684346,null,0,8,0
237,2376,10.005414,Normal,3.59,3.590000,26994.000000,26026.152212,10432020956933445313,null,0,8,0
238,2386,10.004922,Normal,5.8,5.800000,27808.000000,26194.554891,6284264241541079149,null,0,8,0
239,2396,10.005882,Normal,3.59,3.590000,26994.000000,26026.152212,11558855987039509541,null,0,8,0
240,2406,10.005653,Normal,3.32,3.320000,27060.000000,26162.088689,4903277638465341365,null,0,8,1
241,2416,10.005492,Normal,3.32,3.320000,27060.000000,26162.088689,6851401632410629408,null,0,8,1
242,2426,10.005600,Normal,3.32,3.320000,27060.000000,26162.088689,12685869696906938735,null,0,8,1
243,2436,10.005623,Normal,3.32,3.320000,27060.000000,26162.088689,6353740672402317964,null,0,8,1
244,2446,10.005522,Normal,3.32,3.320000,27060.000000,26162.088689,14085327618315265694,null,0,8,1
245,2456,10.005512,Normal,3.32,3.320000,27060.000000,26162.088689,9769408538869971386,null,0,8,1
246,2466,10.007741,Normal,23.01,23.010000,32370.000000,24920.244936,10562086592056393683,null,0,8,1
247,2476,10.006464,Normal,14.13,14.130000,28605.000000,24562.995858,9414477753767453345,null,0,8,1
248,2486,10.005296,Normal,4.93,4.930000,27434.000000,26080.694966,14422790442586484793,null,0,8,1
249,2496,10.005114,Normal,15.72,15.720000,29143.000000,24562.995858,579329945622299677,null,0,8,1
250,2506,10.005074,Normal,4.23,4.230000,27343.000000,26185.048526,3798752508563176145,null,0,8,1
251,2516,10.005412,Normal,3.32,3.320000,27060.000000,26162.088689,13287938087274101662,null,0,8,1
252,2526,10.005236,Normal,4.96,4.960000,27630.000000,26260.902896,12629349890338876984,null,0,8,1
253,2536,10.004665,Normal,14.85,14.850000,30674.000000,26118.020401,16347556407458471600,null,0,8,1
254,2546,10.005240,Normal,18.41,18.410000,32080.000000,26175.381118,15234280252296105632,null,0,8,1
255,2556,10.005738,Normal,8.6,8.600000,28776.000000,26299.864044,15433342355772839506,null,0,8,1
256,2566,10.005502,Normal,3.32,3.320000,27060.000000,26162.088689,7068848963126177820,null,0,8,1
257,2576,10.005723,Normal,3.32,3.320000,27060.000000,26162.088689,52632783894745619,null,0,8,1
258,2586,10.005819,Normal,3.39,3.390000,27080.000000,26162.088689,10681933585219073426,null,0,8,1
259,2596,10.005630,Normal,3.32,3.320000,27060.000000,26162.088689,1543006425031053125,null,0,8,1
260,2606,10.005629,Normal,3.32,3.320000,27060.000000,26162.088689,15504875194340336708,null,0,8,1
261,2616,10.005479,Normal,3.32,3.320000,27060.000000,26162.088689,9626785872186794945,null,0,8,1
262,2626,10.006202,Normal,7.07,7.070000,28082.000000,26095.267458,11184341555263994759,null,0,8,1
263,2636,10.006092,Normal,7.03,7.030000,28066.000000,26093.961689,8871421823941636597,null,0,8,1
264,2646,10.005298,Normal,3.32,3.320000,27060.000000,26162.088689,398334908671440007,null,0,8,1
265,2656,10.005457,Normal,3.32,3.320000,27060.000000,26162.088689,16397730409371423734,null,0,8,1
266,2666,10.005632,Normal,3.32,3.320000,27060.000000,26162.088689,11158001997423444338,null,0,8,1
267,2676,10.005291,Normal,3.32,3.320000,27060.000000,26162.088689,9748585989821289856,null,0,8,1
268,2686,10.005467,Normal,3.32,3.320000,27060.000000,26162.088689,14321212071767012225,null,0,8,1
269,2696,10.005632,Normal,3.32,3.320000,27060.000000,26162.088689,17673068489650261423,null,0,8,1
270,2706,10.006039,Normal,3.32,3.320000,27060.000000,26162.088689,3135341742789054221,null,0,8,1
271,2716,10.005867,Normal,3.32,3.320000,27060.000000,26162.088689,12011909491175238235,null,0,8,1
272,2727,10.005385,Normal,3.32,3.320000,27060.000000,26162.088689,15716999489964547760,null,0,8,1
273,2737,10.005821,Normal,7.33,7.330000,28000.000000,25947.804412,12467524483269086683,null,0,9,0
274,2747,10.005485,Normal,3.66,3.660000,27016.000000,26026.152212,9768583315775082439,null,0,9,0
