EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.675160,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,14,13.555216,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,29,14.900515,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14770251354950928531,null,0,1,0
4,29,14.902743,Normal,33.71,33.710000,-6020203.000000,-8049870.002349,10926055034921966546,null,0,1,0
5,44,14.662240,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,8674104525440772734,null,0,1,0
6,44,14.583416,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14770251354950928531,null,0,1,0
7,59,14.853256,Normal,33.71,33.710000,-6020203.000000,-8049870.002349,11650979954742623412,null,0,1,0
8,59,14.832483,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,16450644818478286277,null,0,1,0
9,74,15.097070,Normal,59.6,59.600000,-5050303.000000,-8060303.000000,15525409550541484377,null,0,1,0
10,74,14.857176,Normal,79.2,79.200000,-5050303.000000,-9050203.000000,8683817217222751575,null,0,1,0
11,88,14.597726,Normal,33.89,33.890000,-6020203.000000,-8060395.579784,5612135488525219871,null,0,1,0
12,89,15.062938,Normal,59.4,59.400000,-5050303.000000,-8050303.000000,2900847185528402434,null,0,1,0
13,103,14.037626,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,6223247206059747895,null,0,1,0
14,104,15.123213,Normal,0,0.000000,-6020203.000000,-6020303.000000,16284993071270028202,null,0,1,0
