EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010271,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.005686,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004605,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,20,5.002633,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,25,5.017851,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,30,5.004297,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,35,5.009696,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
8,40,5.004479,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,45,5.005561,94.88,94.880000,527.000000,27.000000,5398713608842390699,null,0,1,0
10,50,5.003348,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
11,55,5.004000,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
12,60,5.003321,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
13,65,5.003136,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
14,70,5.004036,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
15,75,5.004187,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
16,80,5.002990,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
17,85,5.003475,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
18,90,5.005544,86.88,86.880000,230.000000,30.166667,12351453347240979420,null,0,1,0
19,95,5.003980,98.7,98.700000,2072.450000,27.000000,13625661546092958405,null,0,1,0
20,100,5.008730,86.96,86.960000,230.000000,30.000000,5150862501907210527,null,0,1,0
21,5,5.008630,94.88,94.880000,527.000000,27.000000,4742023368992659407,null,1,1,0
22,10,5.003850,94.88,94.880000,527.000000,27.000000,6256578975208963304,null,1,1,0
23,15,5.004000,94.88,94.880000,527.000000,27.000000,4212311836723003975,null,1,1,0
24,20,5.004010,94.88,94.880000,527.000000,27.000000,2573251395108725737,null,1,1,0
25,25,5.003810,94.88,94.880000,527.000000,27.000000,1919750748207864055,null,1,1,0
26,30,5.003810,94.88,94.880000,527.000000,27.000000,4037327426761599479,null,1,1,0
27,35,5.006300,88.26,88.260000,230.000000,27.000000,13327723921508961553,null,1,1,0
28,40,5.005890,88.26,88.260000,230.000000,27.000000,10864103372178583637,null,1,1,0
29,45,5.005290,88.26,88.260000,230.000000,27.000000,16147429571841459241,null,1,1,0
30,50,5.003760,94.88,94.880000,527.000000,27.000000,14561434355021959506,null,1,1,0
31,55,5.003990,98.7,98.700000,2072.450000,27.000000,7466374203367753774,null,1,1,0
32,60,5.007350,94.88,94.880000,527.000000,27.000000,13836284468188558343,null,1,1,0
33,65,5.003070,88.56,88.560000,236.000000,27.000000,9486979592366530650,null,1,1,0
34,70,5.005590,88.26,88.260000,230.000000,27.000000,1198093384868298249,null,1,1,0
35,75,5.006690,94.88,94.880000,527.000000,27.000000,7079102194130129224,null,1,1,0
36,80,5.003080,88.26,88.260000,230.000000,27.000000,15609265497299073930,null,1,1,0
37,85,5.005750,88.26,88.260000,230.000000,27.000000,1347111551364561635,null,1,1,0
38,90,5.013160,88.26,88.260000,230.000000,27.000000,9327209232310595604,null,1,1,0
39,95,5.005660,88.26,88.260000,230.000000,27.000000,2513688956973018280,null,1,1,0
40,100,5.005770,88.26,88.260000,230.000000,27.000000,9572275258202388650,null,1,1,0
41,5,5.006680,94.87,94.870000,527.000000,27.019500,13833839775346593887,null,2,1,0
42,10,5.006430,94.87,94.870000,527.000000,27.019500,17419014958330931154,null,2,1,0
43,15,5.005880,94.87,94.870000,527.000000,27.019500,9597628650034279527,null,2,1,0
44,20,5.006430,94.87,94.870000,527.000000,27.019500,12119940639370611530,null,2,1,0
45,25,5.004110,94.87,94.870000,527.000000,27.019500,12048365323513552973,null,2,1,0
46,30,5.002970,88.26,88.260000,230.000000,27.000000,12063271185902931510,null,2,1,0
47,35,5.003420,88.26,88.260000,230.000000,27.000000,552031501883149939,null,2,1,0
48,40,5.003020,88.26,88.260000,230.000000,27.000000,2179212792912434976,null,2,1,0
49,45,5.002950,88.26,88.260000,230.000000,27.000000,8105121642927805768,null,2,1,0
50,50,5.003250,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,55,5.003320,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,60,5.005470,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,65,5.003590,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,70,5.002870,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,75,5.004530,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,80,5.002870,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,85,5.002310,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,90,5.005060,85.22,85.220000,230.000000,34.000000,13233105538013248737,null,2,1,0
59,95,5.005770,85.22,85.220000,230.000000,34.000000,793170085753247129,null,2,1,0
60,100,5.007040,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,5,5.004690,98.7,98.700000,2072.450000,27.000000,7691846394389702564,null,3,1,0
62,10,5.005110,98.7,98.700000,2072.450000,27.000000,2013473791230577213,null,3,1,0
63,15,5.008650,98.7,98.700000,2072.450000,27.000000,11266682804268049439,null,3,1,0
64,20,5.007020,94.88,94.880000,527.000000,27.000000,2748598918444556601,null,3,1,0
65,25,5.002820,94.88,94.880000,527.000000,27.000000,2654854295276811030,null,3,1,0
66,30,5.006180,94.88,94.880000,527.000000,27.000000,9166194902976789210,null,3,1,0
67,35,5.002750,94.88,94.880000,527.000000,27.000000,16597831966251193276,null,3,1,0
68,40,5.002980,94.88,94.880000,527.000000,27.000000,18375862575411634684,null,3,1,0
69,45,5.005940,94.88,94.880000,527.000000,27.000000,17838717301910705084,null,3,1,0
70,50,5.005700,94.88,94.880000,527.000000,27.000000,3316353603254282764,null,3,1,0
71,55,5.003380,94.88,94.880000,527.000000,27.000000,14504187088380935721,null,3,1,0
72,60,5.005370,94.88,94.880000,527.000000,27.000000,4758955115570712693,null,3,1,0
73,65,5.008140,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,70,5.002980,94.88,94.880000,527.000000,27.000000,11565528793410549368,null,3,1,0
75,75,5.004150,94.88,94.880000,527.000000,27.000000,9390103191588636143,null,3,1,0
76,80,5.004840,94.88,94.880000,527.000000,27.000000,15043539776494384397,null,3,1,0
77,85,5.003650,94.88,94.880000,527.000000,27.000000,13301098124583075375,null,3,1,0
78,90,5.004490,88.26,88.260000,230.000000,27.000000,3496728776318311244,null,3,1,0
79,95,5.003900,94.88,94.880000,527.000000,27.000000,5806720699234437592,null,3,1,0
80,100,5.007660,94.88,94.880000,527.000000,27.000000,7715013413435750723,null,3,1,0
81,105,5.004496,96.74,96.740000,827.000000,27.000000,9164744356934045654,null,0,1,1
82,110,5.006703,94.87,94.870000,527.000000,27.030000,2202845853389936332,null,0,1,1
83,115,5.006911,86.74,86.740000,230.000000,30.500000,12068485945480336908,null,0,1,1
84,120,5.005545,86.96,86.960000,230.000000,30.000000,3292580739366270464,null,0,1,1
85,105,5.003563,88.26,88.260000,230.000000,27.000000,9327139493895908244,null,1,1,1
86,110,5.003524,88.26,88.260000,230.000000,27.000000,14935417877958141033,null,1,1,1
87,115,5.004895,85.22,85.220000,230.000000,34.000000,8424388953030830941,null,1,1,1
88,120,5.004918,85.22,85.220000,230.000000,34.000000,3967754159059920750,null,1,1,1
89,105,5.006597,85.22,85.220000,230.000000,34.000000,15684296713220383539,null,2,1,1
90,110,5.004889,85.22,85.220000,230.000000,34.000000,10726862810977512710,null,2,1,1
91,115,5.008262,85.22,85.220000,230.000000,34.000000,1575924481406773270,null,2,1,1
92,120,5.006893,84.35,84.350000,230.000000,36.000000,9408253439943089248,null,2,1,1
93,105,5.006305,86.74,86.740000,230.000000,30.500000,12276363530708615469,null,3,1,1
94,110,5.005193,86.96,86.960000,230.000000,30.000000,10915476527958371173,null,3,1,1
95,115,5.006642,86.96,86.960000,230.000000,30.000000,6397812614937777705,null,3,1,1
96,120,5.005943,86.74,86.740000,230.000000,30.500000,13538686706481348255,null,3,1,1
97,125,5.004600,86.81,86.810000,230.000000,30.333333,17521691995268785641,null,0,2,0
98,130,5.042118,86.63,86.630000,230.000000,30.750000,17869023041434678882,null,0,2,0
99,135,5.004207,86.52,86.520000,230.000000,31.000000,14279428975121962432,null,0,2,0
100,140,5.005005,87.83,87.830000,230.000000,28.000000,12000832867542989975,null,0,2,0
101,145,5.018008,86.96,86.960000,230.000000,30.000000,2401466600110282158,null,0,2,0
102,150,5.004568,86.81,86.810000,230.000000,30.333333,12106221676252625144,null,0,2,0
103,155,5.004348,86.79,86.790000,230.000000,30.375000,4253913491115220773,null,0,2,0
104,160,5.012187,88.56,88.560000,236.000000,27.000000,16569239982161248134,null,0,2,0
105,165,5.005003,87.53,87.530000,230.000000,28.687500,3000448771009636470,null,0,2,0
106,170,5.005154,87.13,87.130000,230.000000,29.600000,5045708685484887798,null,0,2,0
107,175,5.005552,86.95,86.950000,230.000000,30.005000,616128750929858134,null,0,2,0
108,180,5.004264,86.79,86.790000,230.000000,30.375000,4240113390483207804,null,0,2,0
109,125,5.004950,85.33,85.330000,230.000000,33.729700,9408253439943089251,2,1,2,0
110,130,5.005240,85.33,85.330000,230.000000,33.729700,5109637697147272732,2,1,2,0
111,135,5.005580,85.47,85.470000,230.000000,33.428600,14640584769244902491,2,1,2,0
112,140,5.005350,85.22,85.220000,230.000000,34.000000,17479812886349060252,2,1,2,0
113,145,5.004280,85.47,85.470000,230.000000,33.428600,13557839231781903504,2,1,2,0
114,150,5.005370,85.47,85.470000,230.000000,33.428600,13828880242158765997,2,1,2,0
115,155,5.005190,85.22,85.220000,230.000000,34.000000,13093419492532961522,2,1,2,0
116,160,5.002600,88.25,88.250000,230.000000,27.030000,7942363371541433294,2,1,2,0
117,165,5.005920,85,85.000000,230.000000,34.500000,11614124731096041007,2,1,2,0
118,170,5.005830,85,85.000000,230.000000,34.500000,18406405389535106559,2,1,2,0
119,175,5.006000,85,85.000000,230.000000,34.500000,8595161644690773627,2,1,2,0
120,180,5.002840,86.52,86.520000,230.000000,31.000000,9160444655909341230,2,1,2,0
121,125,5.004680,88.26,88.260000,230.000000,27.000000,8730749652039263677,null,2,2,0
122,130,5.004430,88.26,88.260000,230.000000,27.000000,8810916543120043907,null,2,2,0
123,135,5.004140,88.26,88.260000,230.000000,27.000000,5253143619183790004,null,2,2,0
124,140,5.003600,88.26,88.260000,230.000000,27.000000,17583207856017687125,null,2,2,0
125,145,5.004660,88.26,88.260000,230.000000,27.000000,4538462153141412645,null,2,2,0
126,150,5.004240,88.26,88.260000,230.000000,27.000000,510125743659392860,null,2,2,0
127,155,5.004980,88.26,88.260000,230.000000,27.000000,13007036683574367997,null,2,2,0
128,160,5.004480,88.26,88.260000,230.000000,27.000000,7187456806507656185,null,2,2,0
129,165,5.004160,88.26,88.260000,230.000000,27.000000,1536464511814264755,null,2,2,0
130,170,5.004240,88.26,88.260000,230.000000,27.000000,15236211861179935893,null,2,2,0
131,175,5.005190,88.26,88.260000,230.000000,27.000000,8294730566155399395,null,2,2,0
132,180,5.003530,88.26,88.260000,230.000000,27.000000,5885204506478898851,null,2,2,0
133,125,5.027260,88.26,88.260000,230.000000,27.000000,2845842405771087004,null,3,2,0
134,130,5.003650,88.26,88.260000,230.000000,27.000000,3372971116804888208,null,3,2,0
135,135,5.009990,88.26,88.260000,230.000000,27.000000,18058199684705210626,null,3,2,0
136,140,5.004570,88.26,88.260000,230.000000,27.000000,16726216017969769150,null,3,2,0
137,145,5.004650,88.26,88.260000,230.000000,27.000000,6068347865141657011,null,3,2,0
138,150,5.013990,88.26,88.260000,230.000000,27.000000,67997198265864878,null,3,2,0
139,155,5.005150,88.26,88.260000,230.000000,27.000000,869772890022025195,null,3,2,0
140,160,5.003850,88.26,88.260000,230.000000,27.000000,11436226232182739052,null,3,2,0
141,165,5.009380,88.26,88.260000,230.000000,27.000000,821559276158154271,null,3,2,0
142,170,5.005330,94.88,94.880000,527.000000,27.000000,2744790024828801306,null,3,2,0
143,175,5.005590,88.26,88.260000,230.000000,27.000000,14394061730912583653,null,3,2,0
144,180,5.003800,88.26,88.260000,230.000000,27.000000,3005524172698392014,null,3,2,0
145,186,5.006638,86.52,86.520000,230.000000,31.000000,11092635148674311397,null,0,2,1
146,191,5.005654,86.95,86.950000,230.000000,30.005000,15198746264411002039,null,0,2,1
147,196,5.005825,86.52,86.520000,230.000000,31.000000,15066809809313695222,null,0,2,1
148,201,5.009843,86.75,86.750000,230.000000,30.466667,8227085782226583361,null,0,2,1
149,206,5.004935,88.56,88.560000,236.000000,27.000000,16971306210588006981,null,0,2,1
150,211,5.006208,94.88,94.880000,527.000000,27.000000,4357859779164927373,null,0,2,1
151,216,5.005556,94.88,94.880000,527.000000,27.000000,6377337681326208985,null,0,2,1
152,221,5.009985,94.88,94.880000,527.000000,27.000000,9228764871773118106,null,0,2,1
153,185,5.004477,84.35,84.350000,230.000000,36.000000,630338439679492292,null,1,2,1
154,191,5.004384,85.43,85.430000,230.000000,33.500000,11109124726431111276,null,1,2,1
155,196,5.004093,86.43,86.430000,230.000000,31.200000,11140159219126796136,null,1,2,1
156,201,5.003222,85.65,85.650000,230.000000,33.000000,12113588682165961452,null,1,2,1
157,206,5.004382,84.35,84.350000,230.000000,36.000000,16786558067159333911,null,1,2,1
158,211,5.004507,84.35,84.350000,230.000000,36.000000,6115896292795221498,null,1,2,1
159,216,5.004440,84.35,84.350000,230.000000,36.000000,15632400311608092515,null,1,2,1
160,221,5.003874,84.35,84.350000,230.000000,36.000000,15111337110705735853,null,1,2,1
161,186,5.004721,85.22,85.220000,230.000000,34.000000,17077786627773170208,null,2,2,1
162,191,5.006175,84.35,84.350000,230.000000,36.000000,8395431946083511734,null,2,2,1
163,196,5.004330,85.65,85.650000,230.000000,33.000000,553096454767271184,null,2,2,1
164,201,5.004805,84.35,84.350000,230.000000,36.000000,2244951028371970407,null,2,2,1
165,206,5.004611,84.35,84.350000,230.000000,36.000000,5790369367716505716,null,2,2,1
166,211,5.025928,94.88,94.880000,527.000000,27.000000,14768005755787693473,null,2,2,1
167,216,5.005027,85.65,85.650000,230.000000,33.000000,17509985771080712663,null,2,2,1
168,221,5.005618,85.65,85.650000,230.000000,33.000000,8391870965342705893,null,2,2,1
169,186,5.006916,86.96,86.960000,230.000000,30.000000,15452872132532941437,null,3,2,1
170,191,5.005361,86.38,86.380000,230.000000,31.333333,18404197003670229544,null,3,2,1
171,196,5.004295,86.81,86.810000,230.000000,30.333333,2240304632196941038,null,3,2,1
172,201,5.006420,86.23,86.230000,230.000000,31.666667,2482894855152482113,null,3,2,1
173,206,5.011082,86.67,86.670000,230.000000,30.666667,3082432968915873956,null,3,2,1
