EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,38,5.82,5.820000,-146.625000,-155.165000,1919750748207864055,null,1,1,0
26,46,5.82,5.820000,-146.625000,-155.165000,12170421410415508284,null,1,1,0
27,53,5.82,5.820000,-146.625000,-155.165000,5755013622667924183,null,1,1,0
28,61,5.82,5.820000,-146.625000,-155.165000,2923086496524645033,null,1,1,0
29,68,60.16,60.160000,-97.437500,-156.056000,10842517165963005472,null,1,1,0
30,75,8.26,8.260000,-143.781000,-155.665000,14351588752633085624,null,1,1,0
31,83,6,6.000000,-146.219000,-154.985000,1667873642079385356,null,1,1,0
32,90,5.5,5.500000,-147.094000,-155.191000,6992180244991143517,null,1,1,0
33,98,5.64,5.640000,-146.906000,-155.191000,12458039654747502379,null,1,1,0
34,106,5.5,5.500000,-147.094000,-155.191000,1844354545337394522,null,1,1,0
35,113,5.5,5.500000,-147.094000,-155.191000,14915428395422288557,null,1,1,0
36,121,3.74,3.740000,-149.375000,-154.963000,11737722239437335744,null,1,1,0
37,128,8.36,8.360000,-143.906000,-155.938000,14886334796935033224,null,1,1,0
38,136,3.74,3.740000,-149.375000,-154.963000,14063076852996151203,null,1,1,0
39,143,3.74,3.740000,-149.375000,-154.963000,13946321622625352923,null,1,1,0
40,151,4.6,4.600000,-148.344000,-155.174000,11699290196129316720,null,1,1,0
41,7,5.22,5.220000,-147.250000,-154.942000,13833839775346593887,null,2,1,0
42,15,5.22,5.220000,-147.250000,-154.942000,17419014958330931154,null,2,1,0
43,23,3.3,3.300000,-149.375000,-154.310000,9597628650034279527,null,2,1,0
44,31,3.3,3.300000,-149.375000,-154.310000,12583448125043030916,null,2,1,0
45,39,4.17,4.170000,-148.281000,-154.465000,12487553298117998572,null,2,1,0
46,46,5.64,5.640000,-147.000000,-155.292000,12223603607719543457,null,2,1,0
47,53,3.4,3.400000,-149.375000,-154.453000,10374878264150316725,null,2,1,0
48,60,5.64,5.640000,-146.906000,-155.185000,7690834194934166746,null,2,1,0
49,67,6.88,6.880000,-145.906000,-155.938000,13280102172324137231,null,2,1,0
50,74,3.3,3.300000,-149.375000,-154.310000,4120114840125859226,null,2,1,0
51,82,3.29,3.290000,-149.375000,-154.288000,17883234292180006965,null,2,1,0
52,89,5.49,5.490000,-147.031000,-155.110000,1298955616094758302,null,2,1,0
53,97,3.29,3.290000,-149.375000,-154.288000,15708028144896027337,null,2,1,0
54,104,3.29,3.290000,-149.375000,-154.288000,7149829085952747802,null,2,1,0
55,112,6.04,6.040000,-145.969000,-154.782000,541359453345321322,null,2,1,0
56,119,3.29,3.290000,-149.375000,-154.288000,10860710209000041321,null,2,1,0
57,126,3.29,3.290000,-149.375000,-154.288000,1052847440464657747,null,2,1,0
58,134,4.17,4.170000,-148.281000,-154.465000,8678230162495319553,null,2,1,0
59,141,3.53,3.530000,-149.375000,-154.642000,16622531410733669716,null,2,1,0
60,148,5.52,5.520000,-146.500000,-154.591000,6417554620755966947,null,2,1,0
61,7,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,14,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,22,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,30,5.05,5.050000,-147.094000,-154.517000,2748598918444556601,null,3,1,0
65,37,5.05,5.050000,-147.094000,-154.517000,2654854295276811030,null,3,1,0
66,44,5.56,5.560000,-147.000000,-155.179000,9166194902976789210,null,3,1,0
67,52,5.53,5.530000,-147.000000,-155.124000,16597831966251193276,null,3,1,0
68,60,5.05,5.050000,-147.094000,-154.517000,18375862575411634684,null,3,1,0
69,67,5.28,5.280000,-146.906000,-154.669000,17838717301910705084,null,3,1,0
70,75,5.05,5.050000,-147.094000,-154.517000,3316353603254282764,null,3,1,0
71,82,5.05,5.050000,-147.094000,-154.517000,14504187088380935721,null,3,1,0
72,90,5.9,5.900000,-146.531000,-155.179000,4758955115570712693,null,3,1,0
73,97,5.05,5.050000,-147.094000,-154.517000,6389746507934397081,null,3,1,0
74,105,5.05,5.050000,-147.094000,-154.517000,11565528793410549368,null,3,1,0
75,112,5.05,5.050000,-147.094000,-154.517000,9390103191588636143,null,3,1,0
76,119,5.05,5.050000,-147.094000,-154.517000,15043539776494384397,null,3,1,0
77,127,5.53,5.530000,-147.000000,-155.124000,13301098124583075375,null,3,1,0
78,134,5.05,5.050000,-147.094000,-154.517000,3496728776318311244,null,3,1,0
79,142,5.49,5.490000,-147.094000,-155.174000,8543721128476986368,null,3,1,0
80,149,3.42,3.420000,-149.375000,-154.483000,6548181315891264850,null,3,1,0
81,7,6.88,6.880000,-145.344000,-155.344000,4646249020595888442,null,4,1,0
82,14,7.39,7.390000,-144.656000,-155.344000,4598238589271301244,null,4,1,0
83,22,5.54,5.540000,-146.844000,-154.976000,929287535712065411,null,4,1,0
84,29,5.92,5.920000,-146.250000,-154.909000,13496243846941636209,null,4,1,0
85,37,5.25,5.250000,-147.250000,-154.976000,6753040513270814090,null,4,1,0
86,44,5.25,5.250000,-147.250000,-154.976000,18177223617215780883,null,4,1,0
87,51,5.25,5.250000,-147.250000,-154.976000,11141587464371236427,null,4,1,0
88,59,5.25,5.250000,-147.250000,-154.976000,1404575352346636279,null,4,1,0
89,66,5.25,5.250000,-147.250000,-154.976000,6264709545412449801,null,4,1,0
90,74,5.16,5.160000,-147.094000,-154.688000,4598041413935341902,null,4,1,0
91,81,5.16,5.160000,-147.094000,-154.688000,5618337602967299946,null,4,1,0
92,89,7.39,7.390000,-144.656000,-155.344000,1467289974127103924,null,4,1,0
93,96,6.23,6.230000,-145.969000,-155.057000,1012027925743257356,null,4,1,0
94,103,60.16,60.160000,-97.437500,-156.056000,10915432519496904400,null,4,1,0
95,111,5.16,5.160000,-147.094000,-154.688000,16071705090650399637,null,4,1,0
96,118,5.16,5.160000,-147.094000,-154.688000,7442366483602287206,null,4,1,0
97,125,3.34,3.340000,-149.375000,-154.367000,10309707748002827106,null,4,1,0
98,132,3.34,3.340000,-149.375000,-154.367000,4435680765512037226,null,4,1,0
99,140,3.34,3.340000,-149.375000,-154.367000,16083029448047214328,null,4,1,0
100,147,6.72,6.720000,-146.219000,-156.048000,2886882931124326837,null,4,1,0
101,7,3.34,3.340000,-149.375000,-154.367000,8324574644124398767,null,5,1,0
102,14,3.34,3.340000,-149.375000,-154.367000,5283696125563727597,null,5,1,0
103,21,5.1,5.100000,-147.188000,-154.697000,14475386990690884369,null,5,1,0
104,29,3.34,3.340000,-149.375000,-154.367000,10974362230786378786,null,5,1,0
105,36,7.19,7.190000,-144.875000,-155.292000,10651732961729005019,null,5,1,0
106,43,6.72,6.720000,-146.219000,-156.048000,8288079493961190216,null,5,1,0
107,51,3.34,3.340000,-149.375000,-154.367000,11225647887899347066,null,5,1,0
108,58,3.34,3.340000,-149.375000,-154.367000,5986847000822202028,null,5,1,0
109,66,3.34,3.340000,-149.375000,-154.367000,12255753289355944129,null,5,1,0
110,73,3.34,3.340000,-149.375000,-154.367000,9341909839053216566,null,5,1,0
111,81,3.34,3.340000,-149.375000,-154.367000,10369958086849655770,null,5,1,0
112,88,3.34,3.340000,-149.375000,-154.367000,8794622292728137322,null,5,1,0
113,95,5.45,5.450000,-146.906000,-154.909000,15086710008572727028,null,5,1,0
114,102,6.28,6.280000,-145.750000,-154.910000,5804632531646231265,null,5,1,0
115,109,3.34,3.340000,-149.375000,-154.367000,11993455089912338150,null,5,1,0
116,117,3.34,3.340000,-149.375000,-154.367000,5254171853758785318,null,5,1,0
117,124,3.34,3.340000,-149.375000,-154.367000,4796034478059683648,null,5,1,0
118,131,5.47,5.470000,-147.125000,-155.174000,5915369018906778715,null,5,1,0
119,138,5.91,5.910000,-146.906000,-155.589000,11121072533556754212,null,5,1,0
120,145,3.34,3.340000,-149.375000,-154.367000,18033941343977564304,null,5,1,0
121,7,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
122,14,60.16,60.160000,-97.437500,-156.056000,2823973172439724300,null,6,1,0
123,22,60.16,60.160000,-97.437500,-156.056000,11763017448820016897,null,6,1,0
124,29,60.16,60.160000,-97.437500,-156.056000,9324734250369630069,null,6,1,0
125,36,60.16,60.160000,-97.437500,-156.056000,8655400000008158365,null,6,1,0
126,44,60.16,60.160000,-97.437500,-156.056000,9326677015156171050,null,6,1,0
127,51,5.37,5.370000,-147.094000,-154.994000,16553723217081965996,null,6,1,0
128,59,3.88,3.880000,-149.375000,-155.174000,11411491800383332565,null,6,1,0
129,67,3.88,3.880000,-149.375000,-155.174000,12884592194862075986,null,6,1,0
130,74,3.88,3.880000,-149.375000,-155.174000,6699053021464415677,null,6,1,0
131,82,3.88,3.880000,-149.375000,-155.174000,13269952140841919023,null,6,1,0
132,89,3.88,3.880000,-149.375000,-155.174000,5694643026257628963,null,6,1,0
133,97,5.49,5.490000,-147.031000,-155.110000,8153791486731999014,null,6,1,0
134,104,3.88,3.880000,-149.375000,-155.174000,517362703604710278,null,6,1,0
135,112,3.88,3.880000,-149.375000,-155.174000,5610094842756595796,null,6,1,0
136,119,3.41,3.410000,-149.375000,-154.467000,5067007024892220064,null,6,1,0
137,126,8.36,8.360000,-143.906000,-155.938000,9174533941957915543,null,6,1,0
138,134,3.41,3.410000,-149.375000,-154.467000,6905076348240782539,null,6,1,0
139,141,5.53,5.530000,-147.000000,-155.124000,15186850663533760982,null,6,1,0
140,148,3.41,3.410000,-149.375000,-154.467000,8075430433047046904,null,6,1,0
141,7,8.36,8.360000,-143.906000,-155.938000,3328272113575592546,null,7,1,0
142,14,8.36,8.360000,-143.906000,-155.938000,16404540997480691519,null,7,1,0
143,22,8.36,8.360000,-143.906000,-155.938000,10146840915645992448,null,7,1,0
144,29,6.22,6.220000,-146.031000,-155.110000,12862366766755329073,null,7,1,0
145,36,5.97,5.970000,-145.906000,-154.618000,11712197438695978915,null,7,1,0
146,44,5.69,5.690000,-146.469000,-154.801000,5824984282616526339,null,7,1,0
147,51,5.97,5.970000,-145.906000,-154.618000,3655534089992898723,null,7,1,0
148,59,5.69,5.690000,-146.469000,-154.801000,3076895425023521162,null,7,1,0
149,66,5.69,5.690000,-146.469000,-154.801000,16348247097373050244,null,7,1,0
150,74,5.88,5.880000,-146.219000,-154.824000,7154358325120847045,null,7,1,0
151,81,5.41,5.410000,-146.844000,-154.789000,7050311721124730359,null,7,1,0
152,88,5.41,5.410000,-146.844000,-154.789000,2962418430623535330,null,7,1,0
153,96,7.19,7.190000,-144.875000,-155.292000,937158997733554685,null,7,1,0
154,103,5.41,5.410000,-146.844000,-154.789000,9023919162801127756,null,7,1,0
155,110,5.41,5.410000,-146.844000,-154.789000,17425320621756230176,null,7,1,0
156,117,6.72,6.720000,-146.219000,-156.048000,16196966033804461411,null,7,1,0
157,124,6.23,6.230000,-145.969000,-155.057000,553462343414278793,null,7,1,0
158,132,60.16,60.160000,-97.437500,-156.056000,8682117367823983908,null,7,1,0
159,139,5.45,5.450000,-146.906000,-154.909000,7359963212950821496,null,7,1,0
160,146,5.41,5.410000,-146.844000,-154.789000,13850650887334717366,null,7,1,0
161,159,3.95,3.950000,-148.781250,-154.654089,2612727470734012733,null,0,1,1
162,166,6.88,6.880000,-145.906250,-155.938326,9522756579582160602,null,0,1,1
163,174,6.88,6.880000,-145.906250,-155.938326,2228375807191019962,null,0,1,1
164,181,6.88,6.880000,-145.906250,-155.938326,11356214284142272177,null,0,1,1
165,190,3.29,3.290000,-149.375000,-154.288265,16614175263943007640,null,0,1,1
166,198,3.29,3.290000,-149.375000,-154.288265,1578361983399193416,null,0,1,1
167,205,3.29,3.290000,-149.375000,-154.288265,15155390605986994865,null,0,1,1
168,159,3.29,3.290000,-149.375000,-154.288265,5657098004370905168,null,1,1,1
169,166,5.31,5.310000,-148.062500,-155.920288,17892678649524522129,null,1,1,1
170,174,5.26,5.260000,-147.531250,-155.297789,903919538314728232,null,1,1,1
171,182,6.29,6.290000,-146.000000,-155.180832,10402446775874406361,null,1,1,1
172,189,5.63,5.630000,-146.187500,-154.416588,8573434364117020309,null,1,1,1
173,198,3.29,3.290000,-149.375000,-154.288265,1679521198260171498,null,1,1,1
174,205,5.51,5.510000,-146.906250,-154.994636,1839927650082494369,null,1,1,1
175,159,3.73,3.730000,-149.375000,-154.953918,18051076581553439884,null,2,1,1
176,166,3.73,3.730000,-149.375000,-154.953918,18356528335028761846,null,2,1,1
177,174,4.33,4.330000,-148.062500,-154.471929,14565429292281924553,null,2,1,1
178,182,5.2,5.200000,-147.031250,-154.677121,5465498516111208960,null,2,1,1
179,190,3.29,3.290000,-149.375000,-154.288265,13673848063857410405,null,2,1,1
180,198,3.95,3.950000,-148.781250,-154.654089,11363566389403321264,null,2,1,1
181,205,6.15,6.150000,-146.906250,-155.938326,6800939581531842737,null,2,1,1
182,158,6.15,6.150000,-146.906250,-155.938326,12048745573462223136,null,3,1,1
183,166,6.15,6.150000,-146.906250,-155.938326,17334960699096700489,null,3,1,1
184,174,6.15,6.150000,-146.906250,-155.938326,5218206842783748744,null,3,1,1
185,181,6.15,6.150000,-146.906250,-155.938326,10184726989433067822,null,3,1,1
186,189,6.15,6.150000,-146.906250,-155.938326,15670065217525682443,null,3,1,1
187,197,6.15,6.150000,-146.906250,-155.938326,6941529115723683160,null,3,1,1
188,205,6.15,6.150000,-146.906250,-155.938326,3271658353281439610,null,3,1,1
189,158,6.15,6.150000,-146.906250,-155.938326,7616077098000107430,null,4,1,1
190,166,6.15,6.150000,-146.906250,-155.938326,11039701131529382134,null,4,1,1
191,174,6.15,6.150000,-146.906250,-155.938326,4553643266050501963,null,4,1,1
192,182,4.97,4.970000,-147.000000,-154.310195,13787697604662555398,null,4,1,1
193,189,3.3,3.300000,-149.375000,-154.310205,12386501640747358008,null,4,1,1
194,197,3.35,3.350000,-149.375000,-154.371810,2078973050254708626,null,4,1,1
195,205,3.35,3.350000,-149.375000,-154.371810,10508870051805803143,null,4,1,1
196,158,3.29,3.290000,-149.375000,-154.288265,2734076053780396563,null,5,1,1
197,166,3.29,3.290000,-149.375000,-154.283738,2060469810419252517,null,5,1,1
198,174,3.29,3.290000,-149.375000,-154.283738,11513091036046820987,null,5,1,1
199,182,3.29,3.290000,-149.375000,-154.283738,3104042477388536750,null,5,1,1
200,189,3.29,3.290000,-149.375000,-154.288265,16988423149967944354,null,5,1,1
201,197,3.29,3.290000,-149.375000,-154.288265,10943776250886153,null,5,1,1
202,205,3.29,3.290000,-149.375000,-154.288265,8241728628015358504,null,5,1,1
203,158,3.29,3.290000,-149.375000,-154.288265,658458075594242237,null,6,1,1
204,166,3.29,3.290000,-149.375000,-154.288265,10352025172719217291,null,6,1,1
205,174,3.29,3.290000,-149.375000,-154.288265,15416145800297615232,null,6,1,1
206,182,3.29,3.290000,-149.375000,-154.288265,12745677808876202624,null,6,1,1
207,189,3.29,3.290000,-149.375000,-154.288265,877615087772591430,null,6,1,1
208,197,4.15,4.150000,-148.062500,-154.202406,916644521377607582,null,6,1,1
209,158,5.06,5.060000,-147.031250,-154.475386,14450519566045840594,null,7,1,1
210,167,4.43,4.430000,-148.062500,-154.619778,4048925739309862933,null,7,1,1
211,174,3.29,3.290000,-149.375000,-154.288265,2348542438537064422,null,7,1,1
212,182,3.29,3.290000,-149.375000,-154.288265,14194114127581364236,null,7,1,1
213,189,3.29,3.290000,-149.375000,-154.288265,6308433512396584653,null,7,1,1
214,197,3.29,3.290000,-149.375000,-154.288265,13972102803940450860,null,7,1,1
215,213,3.29,3.290000,-149.375000,-154.288265,2760014184970403155,null,0,2,0
216,221,3.29,3.290000,-149.375000,-154.288265,10002103256918481808,null,0,2,0
217,228,6.88,6.880000,-145.906250,-155.938326,9522756579582160602,null,0,2,0
218,235,3.49,3.490000,-149.375000,-154.591109,14314014227971215374,null,0,2,0
219,243,7.75,7.750000,-144.437500,-155.628150,11374437552897593315,null,0,2,0
220,250,5.91,5.910000,-146.906250,-155.588723,15902922320104780015,null,0,2,0
221,213,3.35,3.350000,-149.375000,-154.377000,17883234292180006954,3,1,2,0
222,221,3.35,3.350000,-149.375000,-154.377000,7149829085952747803,3,1,2,0
223,228,3.91,3.910000,-149.375000,-155.221000,15902922320104780000,3,1,2,0
224,236,3.43,3.430000,-149.375000,-154.497000,541359453345321325,3,1,2,0
225,243,3.78,3.780000,-149.375000,-155.025000,903919538314728233,3,1,2,0
226,250,3.35,3.350000,-149.375000,-154.377000,16622531410733669707,3,1,2,0
227,213,60.16,60.160000,-97.437500,-156.056000,6348968817261491001,null,2,2,0
228,220,60.16,60.160000,-97.437500,-156.056000,2533300734722950168,null,2,2,0
229,227,60.16,60.160000,-97.437500,-156.056000,1041494677741534146,null,2,2,0
230,235,60.16,60.160000,-97.437500,-156.056000,15120568139635522612,null,2,2,0
231,242,60.16,60.160000,-97.437500,-156.056000,17868576178146960277,null,2,2,0
232,249,60.16,60.160000,-97.437500,-156.056000,11205389763847269778,null,2,2,0
233,213,60.16,60.160000,-97.437500,-156.056000,7663473978993897271,null,3,2,0
234,220,60.16,60.160000,-97.437500,-156.056000,2090322902537308391,null,3,2,0
235,227,60.16,60.160000,-97.437500,-156.056000,8377311934154855754,null,3,2,0
236,234,60.16,60.160000,-97.437500,-156.056000,7089639610067436308,null,3,2,0
237,242,60.16,60.160000,-97.437500,-156.056000,4879724040056321862,null,3,2,0
238,249,60.16,60.160000,-97.437500,-156.056000,14446111570149686930,null,3,2,0
239,213,6.42,6.420000,-146.250000,-155.643000,11302739769095435663,null,4,2,0
240,220,6.35,6.350000,-146.375000,-155.665000,1575804481949464477,null,4,2,0
241,227,6.35,6.350000,-146.375000,-155.665000,16751318505616243011,null,4,2,0
242,234,6.45,6.450000,-146.250000,-155.685000,14494462884773048808,null,4,2,0
243,242,4.21,4.210000,-149.375000,-155.665000,14238170256710500190,null,4,2,0
244,249,5.62,5.620000,-147.312000,-155.589000,4666189720669721670,null,4,2,0
245,212,7.49,7.490000,-144.969000,-155.832000,2834245310278126258,null,5,2,0
246,220,7.49,7.490000,-144.969000,-155.832000,15731673081589300866,null,5,2,0
247,227,7.49,7.490000,-144.969000,-155.832000,2442025457187520196,null,5,2,0
248,234,7.49,7.490000,-144.969000,-155.832000,1741789020241666212,null,5,2,0
249,241,7.49,7.490000,-144.969000,-155.832000,5305954642498542526,null,5,2,0
250,248,7.49,7.490000,-144.969000,-155.832000,10655355763361168993,null,5,2,0
251,213,6.72,6.720000,-146.188000,-156.013000,520420042617930667,null,6,2,0
252,220,6.72,6.720000,-146.188000,-156.013000,17690801096732587325,null,6,2,0
253,227,7.06,7.060000,-145.688000,-155.970000,16420222800661736217,null,6,2,0
254,235,6.72,6.720000,-146.188000,-156.013000,17558300468437535939,null,6,2,0
255,242,7.13,7.130000,-145.656000,-156.041000,14196782412066443961,null,6,2,0
256,249,6.96,6.960000,-145.906000,-156.056000,4234319239807470194,null,6,2,0
257,213,60.16,60.160000,-97.437500,-156.056000,6751548221359786503,null,7,2,0
258,220,60.16,60.160000,-97.437500,-156.056000,15828116804608724452,null,7,2,0
259,227,60.16,60.160000,-97.437500,-156.056000,8622602863023448351,null,7,2,0
260,234,60.16,60.160000,-97.437500,-156.056000,12471913198062094881,null,7,2,0
261,242,60.16,60.160000,-97.437500,-156.056000,6960021692319866496,null,7,2,0
262,249,60.16,60.160000,-97.437500,-156.056000,11597931201033022386,null,7,2,0
263,258,3.5,3.500000,-149.375000,-154.597019,12520227366035250751,null,0,2,1
264,267,5.1,5.100000,-147.093750,-154.591109,7094470525357556029,null,0,2,1
265,275,5,5.000000,-147.218750,-154.579895,2415706196136195191,null,0,2,1
266,284,6.51,6.510000,-145.843750,-155.333829,354805631570310888,null,0,2,1
267,293,3.29,3.290000,-149.375000,-154.288265,5122520240593325963,null,0,2,1
268,257,6.51,6.510000,-145.625000,-155.108830,12413220136177878117,null,1,2,1
269,266,3.29,3.290000,-149.375000,-154.283738,9241485228192363874,null,1,2,1
270,274,3.29,3.290000,-149.375000,-154.283738,11494517590921680294,null,1,2,1
271,284,3.29,3.290000,-149.375000,-154.283738,6790523439167671000,null,1,2,1
272,292,3.29,3.290000,-149.375000,-154.288265,1468571082118093130,null,1,2,1
273,258,3.3,3.300000,-149.375000,-154.310205,378070143589011490,null,2,2,1
274,266,3.29,3.290000,-149.375000,-154.288265,13886277019226893473,null,2,2,1
275,275,3.29,3.290000,-149.375000,-154.288265,2595603612070085697,null,2,2,1
276,284,6.6,6.600000,-145.906250,-155.536697,1544651592587516879,null,2,2,1
277,293,3.73,3.730000,-149.375000,-154.953918,6576827217314102687,null,2,2,1
278,258,1.79769e+308,,,-155.130250,7868231177697261885,null,3,2,1
279,266,5.27,5.270000,-146.906250,-154.650370,15177664409378016289,null,3,2,1
280,274,5.02,5.020000,-147.093750,-154.474308,17899635724492219110,null,3,2,1
281,285,3.34,3.340000,-149.375000,-154.366550,7180650282201325805,null,3,2,1
282,292,3.37,3.370000,-149.375000,-154.409241,9942511923500821341,null,3,2,1
283,258,3.37,3.370000,-149.375000,-154.409241,18163791110529138312,null,4,2,1
284,265,4.29,4.290000,-149.375000,-155.778579,2258024086404729976,null,4,2,1
285,274,4.22,4.220000,-148.062500,-154.307899,42964962331231009,null,4,2,1
286,285,5.56,5.560000,-147.000000,-155.170792,4292520726233239273,null,4,2,1
287,291,5.96,5.960000,-147.031250,-155.801421,2675225595479468321,null,4,2,1
288,257,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,510536837258856953,null,5,2,1
289,266,4.56,4.560000,-147.687500,-154.428913,14899321371832578589,null,5,2,1
290,274,6.81,6.810000,-145.843750,-155.778362,16579062089826790178,null,5,2,1
291,285,3.29,3.290000,-149.375000,-154.288265,8721815302888518027,null,5,2,1
292,258,8.98,8.980000,-143.093750,-155.938326,8630330244693696423,null,6,2,1
293,265,27.23,27.230000,-122.437500,-155.778302,10988870702897459659,null,6,2,1
294,277,1.55964e+14,155964283582106.218750,0.000000,-155.964284,4474782252924201144,null,6,2,1
295,284,5.29,5.290000,-147.250000,-155.046080,3563123853081851900,null,6,2,1
296,258,5.34,5.340000,-147.093750,-154.942379,3722546612451049371,null,7,2,1
297,265,5.5,5.500000,-146.906250,-154.981806,13283950296727493542,null,7,2,1
298,274,3.41,3.410000,-149.375000,-154.475131,11012383481587858610,null,7,2,1
299,284,3.78,3.780000,-149.375000,-155.019979,700344349989480841,null,7,2,1
300,300,60.16,60.160000,-97.437500,-156.056268,12486665786918735469,null,0,3,0
301,308,3.29,3.290000,-149.375000,-154.288265,1679521198260171498,null,0,3,0
302,315,4.56,4.560000,-147.687500,-154.428913,14899321371832578589,null,0,3,0
303,323,3.29,3.290000,-149.375000,-154.288265,2760014184970403155,null,0,3,0
304,330,5.64,5.640000,-146.906250,-155.184953,1989463328436921023,null,0,3,0
305,337,6.88,6.880000,-145.906250,-155.938326,9522756579582160602,null,0,3,0
306,345,3.53,3.530000,-149.375000,-154.641775,16622531410733669716,null,0,3,0
307,352,3.33,3.330000,-149.375000,-154.351917,10687969899494946646,null,0,3,0
308,359,7.75,7.750000,-144.437500,-155.628150,11374437552897593315,null,0,3,0
309,366,4.17,4.170000,-148.281250,-154.464763,8678230162495319553,null,0,3,0
310,300,3.35,3.350000,-149.375000,-154.377000,17883234292180006954,3,1,3,0
311,308,3.36,3.360000,-149.375000,-154.395000,3471480539738327929,3,1,3,0
312,316,3.85,3.850000,-149.375000,-155.120000,10402446775874406366,3,1,3,0
313,323,3.39,3.390000,-149.375000,-154.442000,8573434364117020298,3,1,3,0
314,331,3.4,3.400000,-149.375000,-154.458000,6043633502575676530,3,1,3,0
315,338,3.35,3.350000,-149.375000,-154.377000,5696629673531985582,3,1,3,0
316,346,3.35,3.350000,-149.375000,-154.377000,10687969899494946633,3,1,3,0
317,353,4.22,4.220000,-149.375000,-155.674000,2258024086404729983,3,1,3,0
318,360,3.99,3.990000,-149.375000,-155.333000,9522756579582160601,3,1,3,0
319,368,3.99,3.990000,-149.375000,-155.333000,2228375807191019963,3,1,3,0
320,298,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,16238123602415576671,null,2,3,0
321,304,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3395772527518877364,null,2,3,0
322,309,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9146512388220674853,null,2,3,0
323,315,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14493249296142631674,null,2,3,0
324,321,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2094107662396793571,null,2,3,0
325,326,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10219612683939314576,null,2,3,0
326,332,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3035278461695203029,null,2,3,0
327,338,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17950113108711075396,null,2,3,0
328,343,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15014033039130917862,null,2,3,0
329,349,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6096835401000912391,null,2,3,0
330,299,6.22,6.220000,-145.906000,-154.988000,5756788183764715185,null,3,3,0
331,306,6.22,6.220000,-145.906000,-154.988000,4178221344862988772,null,3,3,0
332,312,6.22,6.220000,-146.906000,-156.047000,1478256231053018072,null,3,3,0
333,318,60.16,60.160000,-97.437500,-156.056000,2658643466419787094,null,3,3,0
334,324,6.22,6.220000,-145.906000,-154.988000,9149375952273934641,null,3,3,0
335,331,6.22,6.220000,-145.906000,-154.988000,17998727021171129415,null,3,3,0
336,337,6.22,6.220000,-145.906000,-154.988000,653232617908025122,null,3,3,0
