EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044476,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.043462,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
3,15,5.042738,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
4,21,5.044219,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
5,26,5.043552,13.33,13.330000,52112.367686,45165.579073,16080314484600567712,null,0,1,0
6,31,5.044228,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,36,5.043759,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
8,42,5.043390,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
9,47,5.038593,37.63,37.630000,72344.935098,45124.740971,15967154807106001393,null,0,1,0
10,52,5.036778,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
11,57,5.034379,55.98,55.980000,102597.533860,45165.327144,9762774080304111974,null,0,1,0
12,63,5.032383,13.33,13.330000,52112.367686,45165.579073,12715936217890530867,null,0,1,0
13,68,5.035696,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
14,73,5.036936,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
15,78,5.037690,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
16,84,5.038442,13.33,13.330000,52112.367686,45165.579073,6373346568299067,null,0,1,0
17,89,5.038238,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,94,5.052790,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
19,99,5.037806,13.33,13.330000,52112.367686,45165.579073,1306624368982852578,null,0,1,0
20,104,5.035303,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
21,5,5.043760,55.98,55.980000,102598.000000,45163.300000,6439873165248256756,null,1,1,0
22,10,5.048950,55.98,55.980000,102598.000000,45163.300000,11255561039145532449,null,1,1,0
23,15,5.047210,55.98,55.980000,102598.000000,45163.300000,16491404846762771235,null,1,1,0
24,21,5.039110,55.98,55.980000,102598.000000,45165.600000,14641529875676470423,null,1,1,0
25,26,5.035670,55.98,55.980000,102598.000000,45163.300000,11163219150738261790,null,1,1,0
26,31,5.039220,55.98,55.980000,102598.000000,45163.300000,2882679706520234668,null,1,1,0
27,36,5.039990,55.98,55.980000,102598.000000,45163.300000,744862665148618604,null,1,1,0
28,42,5.038310,55.98,55.980000,102598.000000,45163.300000,3901661637220707813,null,1,1,0
29,47,5.039760,55.98,55.980000,102598.000000,45163.300000,4165438099601571963,null,1,1,0
30,52,5.038960,55.98,55.980000,102598.000000,45163.300000,8820339026034730343,null,1,1,0
31,57,5.040280,55.98,55.980000,102598.000000,45165.600000,125172155304207817,null,1,1,0
