EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.072642,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.138668,Normal,91.3,91.300000,499.635492,43.474651,4206954813903794619,null,0,1,0
3,16,7.880124,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
4,16,7.938400,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
5,24,7.904717,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
6,24,7.770417,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
7,33,7.908693,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
8,33,7.981034,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
9,41,7.845850,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
10,41,7.689691,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
11,50,9.348418,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
12,50,7.810420,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
13,60,9.778878,Normal,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,1,0
14,60,9.668531,Normal,21.57,21.570000,55.430127,43.474651,2703195584121430106,null,0,1,0
15,70,9.575109,Normal,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,70,9.810129,Normal,21.57,21.570000,55.430127,43.474651,6962149414314999923,null,0,1,0
17,80,9.557409,Normal,21.57,21.570000,55.430127,43.474651,4119977593566491808,null,0,1,0
18,81,9.826095,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
19,90,9.380896,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
20,91,9.798589,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
21,99,8.221878,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
22,110,9.570737,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,2,0
23,111,9.722410,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,2,0
24,120,9.040841,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,2,0
25,120,8.277400,Normal,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,2,0
26,128,7.912196,Normal,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
27,128,6.360735,Normal,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
28,137,8.222828,Normal,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
29,136,7.881910,Normal,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,1,2,1
30,145,8.316879,Normal,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
31,145,8.012624,Normal,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,1,2,1
32,153,8.098696,Normal,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
33,153,8.145620,Normal,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,1,2,1
34,162,8.025030,Normal,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
35,162,8.345621,Normal,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,1,2,1
36,171,8.311617,Normal,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
37,170,7.864573,Normal,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,1,2,1
38,179,8.089142,Normal,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
39,179,8.392312,Normal,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,1,2,1
40,188,8.476954,Normal,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
41,188,8.046190,Normal,4.5,4.500000,45.521065,43.474651,13545044107706029612,null,1,2,1
42,196,8.120590,Normal,4.5,4.500000,45.521065,43.474651,4454552601948338953,null,0,2,1
43,196,8.184771,Normal,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,1,2,1
44,204,7.741123,Normal,21.57,21.570000,55.430127,43.474651,15016089314924146064,null,0,2,1
45,205,7.970987,Normal,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,1,2,1
46,213,7.822778,Normal,21.57,21.570000,55.430127,43.474651,8558460021145752772,null,0,2,1
47,213,7.952386,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,1,2,1
48,221,7.882229,Normal,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,1
49,221,7.859270,Normal,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,1,2,1
50,229,7.953491,Normal,21.57,21.570000,55.430127,43.474651,4793030563350197417,null,0,2,1
51,229,7.776800,Normal,21.57,21.570000,55.430127,43.474651,14748096058739521500,null,1,2,1
52,237,7.830137,Normal,21.57,21.570000,55.430127,43.474651,15172865629877078327,null,0,2,1
53,238,8.127450,Normal,21.57,21.570000,55.430127,43.474651,12679204159145343394,null,1,2,1
54,246,7.868155,Normal,21.57,21.570000,55.430127,43.474651,11314369357762951296,null,0,2,1
55,246,8.054104,Normal,4.5,4.500000,45.521065,43.474651,18212015908896370039,null,1,2,1
56,254,8.266632,Normal,4.5,4.500000,45.521065,43.474651,893102941063127492,null,0,2,1
57,254,7.966458,Normal,4.5,4.500000,45.521065,43.474651,437531092010278220,null,1,2,1
58,263,8.239186,Normal,4.5,4.500000,45.521065,43.474651,9031517161733637283,null,0,2,1
59,263,8.307910,Normal,4.5,4.500000,45.521065,43.474651,17150540056235603123,null,1,2,1
60,271,7.953494,Normal,4.5,4.500000,45.521065,43.474651,5770137284952700379,null,0,2,1
61,271,8.158153,Normal,4.5,4.500000,45.521065,43.474651,3220883211754347066,null,1,2,1
62,280,8.055311,Normal,4.5,4.500000,45.521065,43.474651,16444520795252225850,null,0,2,1
63,280,8.194999,Normal,4.5,4.500000,45.521065,43.474651,14714042743718346457,null,1,2,1
64,288,8.155317,Normal,4.5,4.500000,45.521065,43.474651,10899458930434470506,null,0,2,1
65,288,8.341255,Normal,4.5,4.500000,45.521065,43.474651,4128135550895017259,null,1,2,1
66,297,8.362204,Normal,4.5,4.500000,45.521065,43.474651,5803895996088642981,null,0,2,1
67,297,8.077980,Normal,4.5,4.500000,45.521065,43.474651,13466079406009614930,null,1,2,1
68,306,8.412995,Normal,4.5,4.500000,45.521065,43.474651,16567250532988692715,null,0,2,1
69,305,8.149375,Normal,4.5,4.500000,45.521065,43.474651,1900004705170082014,null,1,2,1
70,314,8.436076,Normal,4.5,4.500000,45.521065,43.474651,13631841122899866490,null,0,2,1
71,314,8.153890,Normal,4.5,4.500000,45.521065,43.474651,11458321592963139537,null,1,2,1
72,323,8.241317,Normal,4.5,4.500000,45.521065,43.474651,14596102505285578893,null,0,2,1
73,322,7.825897,Normal,4.5,4.500000,45.521065,43.474651,364218941862672730,null,1,2,1
74,331,7.900726,Normal,4.5,4.500000,45.521065,43.474651,15395755972883334885,null,0,2,1
75,332,8.430978,Normal,4.5,4.500000,45.521065,43.474651,11071213187965031036,null,1,2,1
76,340,8.230894,Normal,4.5,4.500000,45.521065,43.474651,1192710491621733112,null,0,2,1
77,340,8.268086,Normal,4.5,4.500000,45.521065,43.474651,13962599876923580438,null,1,2,1
78,349,8.323772,Normal,4.5,4.500000,45.521065,43.474651,8356407680291500709,null,0,2,1
79,348,7.831811,Normal,4.5,4.500000,45.521065,43.474651,130028002400043866,null,1,2,1
80,357,8.207722,Normal,4.5,4.500000,45.521065,43.474651,18354528478312966418,null,0,2,1
81,357,8.198445,Normal,4.5,4.500000,45.521065,43.474651,13294019571047358406,null,1,2,1
82,366,8.203923,Normal,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,3,0
83,366,8.113999,Normal,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,3,0
84,374,8.197374,Normal,4.5,4.500000,45.521065,43.474651,18130023358308096304,null,0,3,0
85,374,7.584939,Normal,21.57,21.570000,55.430127,43.474651,8140963475098747739,null,0,3,0
86,382,7.839024,Normal,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,3,0
87,383,8.248514,Normal,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,3,0
88,392,9.178424,Normal,4.5,4.500000,45.521065,43.474651,13156652548020635387,null,0,3,1
89,391,8.594550,Normal,4.5,4.500000,45.521065,43.474651,2371989663985548884,null,1,3,1
90,400,8.170015,Normal,4.5,4.500000,45.521065,43.474651,10440693902693841115,null,0,3,1
91,401,8.235298,Normal,4.5,4.500000,45.521065,43.474651,15098939183935163928,null,1,3,1
92,408,7.651240,Normal,4.5,4.500000,45.521065,43.474651,9594725625469677981,null,0,3,1
93,409,8.168675,Normal,4.5,4.500000,45.521065,43.474651,12719180453401791719,null,1,3,1
94,418,8.334216,Normal,4.5,4.500000,45.521065,43.474651,3961483455574574573,null,0,3,1
95,417,8.042209,Normal,4.5,4.500000,45.521065,43.474651,1722459911435512044,null,1,3,1
96,427,9.154225,Normal,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,3,1
97,427,9.000127,Normal,100,100.000000,59710.034081,0.000000,15147636563924933828,null,1,3,1
98,435,7.602147,Normal,4.5,4.500000,45.521065,43.474651,6053951961296502626,null,0,3,1
99,432,4.687136,Normal,1.79769e+308,,,43.474651,16610373428220519925,null,1,3,1
100,443,8.294108,Normal,4.5,4.500000,45.521065,43.474651,12854757031390608676,null,0,3,1
101,443,8.181599,Normal,4.5,4.500000,45.521065,43.474651,17023731347239181229,null,1,3,1
102,452,8.135071,Normal,4.5,4.500000,45.521065,43.474651,14364592670013480827,null,0,3,1
103,452,8.383986,Normal,4.5,4.500000,45.521065,43.474651,2821569436244033704,null,1,3,1
104,460,8.090972,Normal,4.5,4.500000,45.521065,43.474651,9642555464343869898,null,0,3,1
105,458,5.377533,Normal,100,100.000000,499.635492,0.000000,13694355386094311432,null,1,3,1
106,468,7.532137,Normal,4.5,4.500000,45.521065,43.474651,6962962277039590779,null,0,3,1
107,468,7.076253,Normal,91.3,91.300000,499.635492,43.474651,1137979856661825499,null,1,3,1
108,475,6.758454,Normal,18.43,18.430000,53.295955,43.474651,10996749597962981942,null,0,3,1
109,474,5.599391,Normal,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,1,3,1
110,483,7.459997,Normal,4.5,4.500000,45.521065,43.474651,15879069981199360794,null,0,3,1
111,484,8.654195,Normal,91.3,91.300000,499.635492,43.474651,320343691343427654,null,1,3,1
112,492,8.106472,Normal,4.5,4.500000,45.521065,43.474651,18250009262208650644,null,0,3,1
113,498,13.996467,Normal,69.18,69.180000,141.060838,43.474651,5309607246070479940,null,1,3,1
114,506,7.736243,Normal,21.57,21.570000,55.430127,43.474651,9179854506192844646,null,0,3,1
115,507,8.664236,Normal,91.3,91.300000,499.635492,43.474651,14021367110360139535,null,1,3,1
116,516,8.253735,Normal,20.57,20.570000,54.732815,43.474651,10574833933227687258,null,0,3,1
117,516,8.506368,Normal,4.5,4.500000,45.521065,43.474651,4999882718162127536,null,1,3,1
118,523,7.273493,Normal,91.3,91.300000,499.635492,43.474651,13686896498020459353,null,0,3,1
119,524,7.686057,Normal,4.5,4.500000,45.521065,43.474651,17185957106552892381,null,1,3,1
120,532,7.465177,Normal,91.3,91.300000,499.635492,43.474651,7904779012308994323,null,0,3,1
121,533,8.938107,Normal,4.5,4.500000,45.521065,43.474651,6788942984323105914,null,1,3,1
122,543,9.570409,Normal,4.5,4.500000,45.521065,43.474651,8497122727054500871,null,0,3,1
123,542,8.836358,Normal,1.79769e+308,,,43.474651,3175485123873293725,null,1,3,1
124,552,9.264550,Normal,4.5,4.500000,45.521065,43.474651,17278045740850436379,null,0,3,1
125,552,9.280262,Normal,4.5,4.500000,45.521065,43.474651,13338905965458037674,null,1,3,1
126,562,9.513400,Normal,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,4,0
127,562,8.506755,Normal,4.5,4.500000,45.521065,43.474651,11096973058360635725,null,0,4,0
128,571,8.306704,Normal,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,4,0
129,571,7.735752,Normal,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,4,0
130,577,6.249825,Normal,69.18,69.180000,141.060838,43.474651,2569017726107562719,null,0,4,0
131,579,8.037184,Normal,4.5,4.500000,45.521065,43.474651,17290916099432765372,null,0,4,0
132,587,7.971030,Normal,4.5,4.500000,45.521065,43.474651,10833289074480522657,null,0,4,0
133,587,6.336001,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,4,0
134,596,8.242122,Normal,4.5,4.500000,45.521065,43.474651,14611440371190894046,null,0,4,1
135,596,7.933905,Normal,4.5,4.500000,45.521065,43.474651,16001134257548099156,null,1,4,1
136,604,8.209269,Normal,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,4,1
137,604,7.857449,Normal,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,1,4,1
138,613,8.249283,Normal,4.5,4.500000,45.521065,43.474651,10182309939823671048,null,0,4,1
139,612,7.857232,Normal,4.5,4.500000,45.521065,43.474651,4041694567390625960,null,1,4,1
140,621,8.195575,Normal,4.5,4.500000,45.521065,43.474651,17036134484434285088,null,0,4,1
141,621,7.736820,Normal,4.5,4.500000,45.521065,43.474651,15019158665872690068,null,1,4,1
142,630,8.286405,Normal,4.5,4.500000,45.521065,43.474651,1404133217374257937,null,0,4,1
143,629,7.850464,Normal,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,1,4,1
144,638,8.066724,Normal,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,4,1
145,638,8.100814,Normal,4.5,4.500000,45.521065,43.474651,13359716425379660724,null,1,4,1
146,647,8.394763,Normal,4.5,4.500000,45.521065,43.474651,9572905257814237834,null,0,4,1
147,647,8.285025,Normal,4.5,4.500000,45.521065,43.474651,14254365700521343008,null,1,4,1
148,655,8.210492,Normal,4.5,4.500000,45.521065,43.474651,5358227950682545764,null,0,4,1
149,655,8.169466,Normal,4.5,4.500000,45.521065,43.474651,5834612973708288816,null,1,4,1
150,663,7.824044,Normal,4.5,4.500000,45.521065,43.474651,5302232130667266397,null,0,4,1
151,664,8.232226,Normal,4.5,4.500000,45.521065,43.474651,15035958383523968316,null,1,4,1
152,672,7.686464,Normal,4.5,4.500000,45.521065,43.474651,6412368470664370547,null,0,4,1
153,673,8.516762,Normal,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,1,4,1
154,681,8.205637,Normal,4.5,4.500000,45.521065,43.474651,14077887995916332081,null,0,4,1
155,681,7.937803,Normal,4.5,4.500000,45.521065,43.474651,13372063302788861466,null,1,4,1
156,690,8.312410,Normal,4.5,4.500000,45.521065,43.474651,18323190918482282767,null,0,4,1
157,690,8.246604,Normal,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,1,4,1
158,698,8.109222,Normal,4.5,4.500000,45.521065,43.474651,8450331516735954586,null,0,4,1
159,698,8.083051,Normal,4.5,4.500000,45.521065,43.474651,45513242321204218,null,1,4,1
160,706,8.223202,Normal,4.5,4.500000,45.521065,43.474651,9727361576997783162,null,0,4,1
161,706,8.206723,Normal,4.5,4.500000,45.521065,43.474651,7859028948144378449,null,1,4,1
162,715,7.852222,Normal,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,4,1
163,715,8.351001,Normal,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,1,4,1
164,722,6.951639,Normal,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,4,1
165,730,7.766379,Normal,4.5,4.500000,45.521065,43.474651,2658199265763279175,null,0,5,0
166,731,8.236129,Normal,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,5,0
167,739,8.345752,Normal,4.5,4.500000,45.521065,43.474651,11750675327790401282,null,0,5,0
168,741,9.750815,Normal,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,5,0
169,750,8.423176,Normal,4.5,4.500000,45.521065,43.474651,8956946563252312506,null,0,5,0
170,750,7.965619,Normal,4.5,4.500000,45.521065,43.474651,8321380854058733557,null,0,5,0
171,758,8.375621,Normal,4.5,4.500000,45.521065,43.474651,4035148945271922222,null,0,5,0
172,758,8.130252,Normal,4.5,4.500000,45.521065,43.474651,3018730789494840901,null,0,5,0
173,766,8.015407,Normal,4.5,4.500000,45.521065,43.474651,1328392239527274356,null,0,5,0
174,767,8.294386,Normal,4.5,4.500000,45.521065,43.474651,15428460111311152305,null,0,5,0
175,775,7.970549,Normal,4.5,4.500000,45.521065,43.474651,9440951140746185992,null,0,5,0
176,775,8.307050,Normal,4.5,4.500000,45.521065,43.474651,14412939983997469680,null,0,5,0
177,784,8.117433,Normal,4.5,4.500000,45.521065,43.474651,16427237909180351065,null,0,5,0
178,784,8.448954,Normal,4.5,4.500000,45.521065,43.474651,11594834239567797316,null,0,5,0
179,792,7.701676,Normal,4.5,4.500000,45.521065,43.474651,16984905276519552881,null,0,5,0
180,792,6.456385,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,5,0
181,801,8.409274,Normal,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,5,0
182,801,8.279932,Normal,4.5,4.500000,45.521065,43.474651,12984747933064352521,null,0,5,0
183,809,8.266674,Normal,4.5,4.500000,45.521065,43.474651,7021900325767852542,null,0,5,0
