EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013761,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,20,10.013244,3.7,3.700000,49.000000,47.186667,8683817217222751575,null,0,1,0
3,30,10.007191,3.7,3.700000,49.000000,47.186667,1109746989676116089,null,0,1,0
4,40,10.009913,5.63,5.630000,50.000000,47.186667,18425285283540328501,null,0,1,0
5,50,10.007960,3.7,3.700000,49.000000,47.186667,16080314484600567712,null,0,1,0
6,60,10.017418,3.7,3.700000,49.000000,47.186667,2045221141382991416,null,0,1,0
7,70,10.006374,3.7,3.700000,49.000000,47.186667,7961787602010660163,null,0,1,0
8,80,10.009509,5.63,5.630000,50.000000,47.186667,10934190324494141854,null,0,1,0
9,90,10.009271,3.7,3.700000,49.000000,47.186667,15967154807106001393,null,0,1,0
10,100,10.008321,5.63,5.630000,50.000000,47.186667,12532714191337212529,null,0,1,0
11,110,10.010134,3.7,3.700000,49.000000,47.186667,9762774080304111974,null,0,1,0
12,120,10.009669,5.63,5.630000,50.000000,47.186667,12715936217890530867,null,0,1,0
13,130,10.015533,5.63,5.630000,50.000000,47.186667,5948685825087948624,null,0,1,0
14,140,10.010768,3.7,3.700000,49.000000,47.186667,7795296211628941225,null,0,1,0
15,150,10.012765,5.63,5.630000,50.000000,47.186667,9135607279948674511,null,0,1,0
16,160,10.014579,3.7,3.700000,49.000000,47.186667,6373346568299067,null,0,1,0
17,170,10.010684,3.7,3.700000,49.000000,47.186667,11685713339607382547,null,0,1,0
18,180,10.014308,5.63,5.630000,50.000000,47.186667,1211801674033732574,null,0,1,0
19,190,10.007825,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
20,200,10.015746,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
21,10,10.010200,3.7,3.700000,49.000000,47.186700,6439873165248256756,null,1,1,0
22,20,10.009100,3.7,3.700000,49.000000,47.186700,11255561039145532449,null,1,1,0
23,30,10.014300,3.7,3.700000,49.000000,47.186700,16491404846762771235,null,1,1,0
24,40,10.018400,3.7,3.700000,49.000000,47.186700,14641529875676470423,null,1,1,0
25,50,10.048600,3.7,3.700000,49.000000,47.186700,11163219150738261790,null,1,1,0
26,60,10.008700,3.7,3.700000,49.000000,47.186700,2882679706520234668,null,1,1,0
27,70,10.011800,3.7,3.700000,49.000000,47.186700,744862665148618604,null,1,1,0
28,80,10.013100,3.7,3.700000,49.000000,47.186700,3901661637220707813,null,1,1,0
29,90,10.009000,5.63,5.630000,50.000000,47.186700,4165438099601571963,null,1,1,0
30,100,10.008400,3.7,3.700000,49.000000,47.186700,8820339026034730343,null,1,1,0
31,110,10.008300,3.7,3.700000,49.000000,47.186700,125172155304207817,null,1,1,0
32,120,10.018500,3.7,3.700000,49.000000,47.186700,7662307623775734720,null,1,1,0
33,130,10.007100,3.7,3.700000,49.000000,47.186700,7775295525521225553,null,1,1,0
34,140,10.007300,3.7,3.700000,49.000000,47.186700,12091383256528079425,null,1,1,0
35,150,10.008100,3.7,3.700000,49.000000,47.186700,3160550387548508048,null,1,1,0
36,160,10.009200,3.7,3.700000,49.000000,47.186700,475254523753457070,null,1,1,0
37,170,10.006500,3.7,3.700000,49.000000,47.186700,17875557734324739600,null,1,1,0
38,180,10.009000,3.7,3.700000,49.000000,47.186700,7415418830453851589,null,1,1,0
39,190,10.005900,3.7,3.700000,49.000000,47.186700,13031211322314019844,null,1,1,0
40,200,10.008200,3.7,3.700000,49.000000,47.186700,933869179664390094,null,1,1,0
41,210,10.009718,3.7,3.700000,49.000000,47.186667,14612147764177075446,null,0,1,1
42,220,10.008296,5.63,5.630000,50.000000,47.186667,8891485356844268219,null,0,1,1
43,230,10.012436,5.63,5.630000,50.000000,47.186667,2677475529490853076,null,0,1,1
44,240,10.009629,5.63,5.630000,50.000000,47.186667,5068772179812797328,null,0,1,1
45,250,10.008521,3.7,3.700000,49.000000,47.186667,12037766568806913291,null,0,1,1
46,260,10.010134,5.63,5.630000,50.000000,47.186667,11351500267470313558,null,0,1,1
47,271,10.007968,5.63,5.630000,50.000000,47.186667,13582975998496350664,null,0,1,1
48,281,10.007959,5.63,5.630000,50.000000,47.186667,15931695638197018272,null,0,1,1
49,291,10.009477,3.7,3.700000,49.000000,47.186667,6300033912155286015,null,0,1,1
50,301,10.007797,3.7,3.700000,49.000000,47.186667,15850184655997979953,null,0,1,1
51,311,10.033476,5.63,5.630000,50.000000,47.186667,684152211458540518,null,0,1,1
52,321,10.009921,7.48,7.480000,51.000000,47.186667,1642114397695639322,null,0,1,1
53,331,10.008528,5.63,5.630000,50.000000,47.186667,13484293683684894067,null,0,1,1
54,341,10.009975,3.7,3.700000,49.000000,47.186667,12938510082090962172,null,0,1,1
55,351,10.007662,3.7,3.700000,49.000000,47.186667,2166902015403800096,null,0,1,1
56,361,10.008892,5.63,5.630000,50.000000,47.186667,16392579962414579031,null,0,1,1
57,371,10.010802,5.63,5.630000,50.000000,47.186667,7205334497486441649,null,0,1,1
58,381,10.009609,5.63,5.630000,50.000000,47.186667,13366707597075466593,null,0,1,1
59,391,10.007233,3.7,3.700000,49.000000,47.186667,12778150096005873876,null,0,1,1
60,401,10.008301,3.7,3.700000,49.000000,47.186667,18009653484103124635,null,0,1,1
61,411,10.010187,3.7,3.700000,49.000000,47.186667,6815400064925597028,null,0,1,1
62,421,10.007884,3.7,3.700000,49.000000,47.186667,6455367794097162696,null,0,1,1
63,431,10.007992,5.63,5.630000,50.000000,47.186667,16703901686721647883,null,0,1,1
64,441,10.007499,5.63,5.630000,50.000000,47.186667,1852630572477378975,null,0,1,1
65,451,10.009012,5.63,5.630000,50.000000,47.186667,1149287078187640324,null,0,1,1
66,461,10.009871,5.63,5.630000,50.000000,47.186667,15282201181351006485,null,0,1,1
67,471,10.006479,3.7,3.700000,49.000000,47.186667,13607890028061371762,null,0,1,1
68,210,10.011739,5.63,5.630000,50.000000,47.186667,1801871462942860800,null,1,1,1
69,220,10.007514,3.7,3.700000,49.000000,47.186667,6565611466941415177,null,1,1,1
70,230,10.007112,3.7,3.700000,49.000000,47.186667,8874612234496948674,null,1,1,1
71,240,10.005780,3.7,3.700000,49.000000,47.186667,10807856799493952358,null,1,1,1
72,250,10.009389,3.7,3.700000,49.000000,47.186667,11003665518077976541,null,1,1,1
73,260,10.010436,3.7,3.700000,49.000000,47.186667,11859013449581639832,null,1,1,1
74,271,10.012410,3.7,3.700000,49.000000,47.186667,9826157297576289099,null,1,1,1
75,281,10.009592,3.7,3.700000,49.000000,47.186667,13621367483577656413,null,1,1,1
76,291,10.010140,3.7,3.700000,49.000000,47.186667,4341254496977950414,null,1,1,1
77,301,10.010153,3.7,3.700000,49.000000,47.186667,8759575889596713800,null,1,1,1
