EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.334590,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.286998,Normal,30.12,30.120000,242.000000,169.112976,13290681019215308220,null,0,1,0
3,19,6.514758,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
4,25,6.195612,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
5,31,6.142026,Normal,27.5,27.500000,243.000000,176.187018,9762774080304111974,null,0,1,0
6,37,6.111759,Normal,27.5,27.500000,243.000000,176.187018,15563231218032674526,null,0,1,0
7,43,6.107986,Normal,27.5,27.500000,243.000000,176.187018,16945198829180278691,null,0,1,0
8,50,6.152750,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
9,56,6.146134,Normal,9.46,9.460000,239.000000,216.387182,16921970476599949680,null,0,1,0
10,62,6.149108,Normal,9.46,9.460000,239.000000,216.387182,7127532972619092953,null,0,1,0
11,68,6.108038,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
12,74,5.771287,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,80,5.768446,Normal,8.56,8.560000,241.000000,220.371058,7757465425278697210,null,0,1,0
14,86,5.749299,Normal,8.56,8.560000,241.000000,220.371058,16366202121100641894,null,0,1,0
15,91,5.784645,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,1,0
16,97,5.786310,Normal,8.56,8.560000,241.000000,220.371058,3739883163315081147,null,0,1,0
17,103,6.066444,Normal,9.2,9.200000,244.000000,221.549062,9044830197378298917,null,0,1,0
18,109,5.800853,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
19,115,6.094540,Normal,11.29,11.290000,239.000000,212.016841,12162659970695725023,null,0,1,0
20,121,6.007538,Normal,53.64,53.640000,242.000000,112.192492,11183717294807096620,null,0,1,0
21,5,5.817260,Normal,70.47,70.470000,245.000000,72.346000,15021053533019190221,null,1,1,0
22,11,5.788390,Normal,70.47,70.470000,245.000000,72.346000,16941915175716164487,null,1,1,0
23,17,5.978250,Normal,76.86,76.860000,251.000000,58.084300,6172897203952281701,null,1,1,0
24,23,6.100430,Normal,70.43,70.430000,254.000000,75.114500,8691698891887028186,null,1,1,0
25,30,6.094110,Normal,70.43,70.430000,254.000000,75.114500,7041509086686760030,null,1,1,0
26,36,6.088020,Normal,70.43,70.430000,254.000000,75.114500,1573661737677524543,null,1,1,0
27,42,6.218680,Normal,30.43,30.430000,241.000000,167.656000,18280623220950382090,null,1,1,0
28,48,6.183570,Normal,30.43,30.430000,241.000000,167.656000,16704862486279026246,null,1,1,0
