EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.352631,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,9.021507,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
3,30,9.046169,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,40,10.460791,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,51,10.346199,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
6,61,10.281523,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
7,72,10.444720,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
8,82,10.512666,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,93,10.835153,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,104,10.444245,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,115,10.479487,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,125,10.408313,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
13,136,10.418269,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
14,146,10.418297,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,157,10.386063,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,168,10.521898,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,179,11.189865,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
18,191,11.929470,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
19,200,9.048203,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,211,10.278633,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,16,16.372100,Normal,66.81,66.810000,2420.510000,803.374000,7775295525521225553,null,1,1,0
22,33,16.282300,Normal,66.81,66.810000,2420.510000,803.374000,4537142328920461927,null,1,1,0
23,49,16.292700,Normal,66.81,66.810000,2420.510000,803.374000,17248276208519693931,null,1,1,0
