EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029112,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.031445,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.028048,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.028454,Normal,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.029387,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.031180,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.029605,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.027592,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.024982,Normal,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.021516,Normal,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
11,112,10.029857,Normal,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.028543,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.027707,Normal,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.029082,Normal,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.027924,Normal,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.026094,Normal,28.21,28.210000,6825.999998,4900.138213,10791512526291853166,null,0,1,0
17,173,10.027283,Normal,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.019342,Normal,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.021777,Normal,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.022808,Normal,36.99,36.990000,6826.000000,4301.226527,6666432129591605841,null,0,1,0
21,10,10.027100,Normal,32.53,32.530000,6650.000000,4486.450000,6439873165248256756,null,1,1,0
22,20,10.019800,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,30,10.019500,Normal,38.32,38.320000,7280.000000,4490.620000,16491404846762771235,null,1,1,0
24,40,10.024200,Normal,30.44,30.440000,6578.000000,4575.450000,14641529875676470423,null,1,1,0
25,50,10.025900,Normal,32.53,32.530000,6650.000000,4486.450000,6180013470909553343,null,1,1,0
26,61,10.017600,Normal,30.44,30.440000,6578.000000,4575.450000,18181308809607689415,null,1,1,0
27,71,10.017400,Normal,30.44,30.440000,6578.000000,4575.450000,167073399308404491,null,1,1,0
28,81,10.025700,Normal,31.58,31.580000,6744.000000,4614.470000,2124134745575245083,null,1,1,0
29,91,10.028600,Normal,33.01,33.010000,6860.000000,4595.390000,9313430829460010827,null,1,1,0
30,101,10.031700,Normal,29.85,29.850000,6652.000000,4666.570000,125172155304207817,null,1,1,0
31,112,10.032200,Normal,31.38,31.380000,6842.000000,4695.040000,13853434815856805743,null,1,1,0
