EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006975,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.011868,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.009022,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.007300,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.006357,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.006127,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.006225,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
8,40,5.007082,55.88,55.880000,218246.736041,96293.076012,14809677272999796110,null,0,1,0
9,45,5.007712,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
10,50,5.019045,57.14,57.140000,224666.805048,96297.930449,13425842319572370773,null,0,1,0
11,55,5.010454,24.98,24.980000,128368.481064,96299.158922,17135353259016450817,null,0,1,0
12,60,5.008934,24.98,24.980000,128368.481064,96299.158922,12509126144964025633,null,0,1,0
13,65,5.008448,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,71,5.006993,50.02,50.020000,192587.116531,96263.771414,10783471655529288922,null,0,1,0
15,76,5.008114,70,70.000000,320985.264678,96300.490803,16735130999230425360,null,0,1,0
16,81,5.009882,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,86,5.008856,24.98,24.980000,128368.481064,96299.158922,16452515420458845241,null,0,1,0
18,91,5.008401,24.98,24.980000,128368.481064,96299.158922,72189513123532365,null,0,1,0
19,96,5.009375,21.07,21.070000,122005.967995,96304.204573,4035910778140628704,null,0,1,0
20,101,5.008261,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,5,5.016340,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007480,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.007570,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.007470,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.006090,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.010600,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.007590,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.013360,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.006470,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.009040,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.007220,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.009450,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.005640,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.009940,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,76,5.007450,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
36,81,5.006330,68.76,68.760000,308147.000000,96273.100000,18235329861108409430,null,1,1,0
37,86,5.004690,68.08,68.080000,301715.000000,96304.200000,8206345197872347311,null,1,1,0
38,91,5.007070,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.013060,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.006720,11.84,11.840000,109197.000000,96269.000000,3906669691107298845,null,1,1,0
41,5,5.008540,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.008160,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.008710,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.006570,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.006490,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.007710,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.047530,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.010260,44.47,44.470000,173364.000000,96264.200000,3236082361392310635,null,2,1,0
49,45,5.012240,44.47,44.470000,173364.000000,96264.200000,9724821648268136864,null,2,1,0
50,50,5.007440,66.67,66.670000,288910.000000,96284.900000,14759017026047729640,null,2,1,0
51,55,5.008010,71.58,71.580000,314566.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.018060,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.009400,44.47,44.470000,173364.000000,96264.200000,14151144509518479360,null,2,1,0
54,70,5.011210,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,76,5.013320,44.47,44.470000,173364.000000,96264.200000,7171254133922976537,null,2,1,0
