EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.700517,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,5.977787,Normal,5.63,5.630000,50.000000,47.186667,1174959017006352549,null,0,1,0
3,6,5.780991,Normal,5.63,5.630000,50.000000,47.186667,14529113587495427886,null,0,1,0
4,6,5.922205,Normal,3.7,3.700000,49.000000,47.186667,13298169907104576223,null,0,1,0
5,6,5.822319,Normal,3.7,3.700000,49.000000,47.186667,15715267473014585801,null,0,1,0
6,6,5.697184,Normal,5.63,5.630000,50.000000,47.186667,13113747896214692174,null,0,1,0
7,12,5.776852,Normal,3.7,3.700000,49.000000,47.186667,16507045557473517896,null,0,1,0
8,12,5.837497,Normal,3.7,3.700000,49.000000,47.186667,8006302206333610012,null,0,1,0
9,12,5.784185,Normal,3.7,3.700000,49.000000,47.186667,10620264584914828157,null,0,1,0
10,12,5.691625,Normal,5.63,5.630000,50.000000,47.186667,11380005613049048093,null,0,1,0
11,12,5.860261,Normal,3.7,3.700000,49.000000,47.186667,1873380131948295563,null,0,1,0
12,12,5.966040,Normal,3.7,3.700000,49.000000,47.186667,5480363037008083310,null,0,1,0
13,6,5.980120,Normal,5.63,5.630000,50.000000,47.186700,5461272738182108288,null,6,1,0
14,6,5.664960,Normal,3.7,3.700000,49.000000,47.186700,11234384389541052473,null,6,1,0
15,6,6.357500,Normal,3.7,3.700000,49.000000,47.186700,11353861977525913084,null,6,1,0
16,6,5.768020,Normal,5.63,5.630000,50.000000,47.186700,6860783115968154128,null,6,1,0
17,6,5.839630,Normal,5.63,5.630000,50.000000,47.186700,3726052506958250999,null,6,1,0
18,6,5.969730,Normal,5.63,5.630000,50.000000,47.186700,8980128321063716343,null,6,1,0
19,5,5.716230,Normal,5.63,5.630000,50.000000,47.186700,7401673638713744726,null,12,1,0
20,5,5.776460,Normal,3.7,3.700000,49.000000,47.186700,16396562299928749897,null,12,1,0
21,6,6.215400,Normal,3.7,3.700000,49.000000,47.186700,154449570900336412,null,12,1,0
22,6,6.079830,Normal,5.63,5.630000,50.000000,47.186700,1870640448802790212,null,12,1,0
23,6,5.774160,Normal,3.7,3.700000,49.000000,47.186700,13232332442289995497,null,12,1,0
24,6,5.844500,Normal,5.63,5.630000,50.000000,47.186700,1347260208789994871,null,12,1,0
25,11,5.657300,Normal,3.7,3.700000,49.000000,47.186700,14829931869598855272,null,12,1,0
26,12,5.730200,Normal,3.7,3.700000,49.000000,47.186700,7217217410195367656,null,12,1,0
27,12,5.552270,Normal,3.7,3.700000,49.000000,47.186700,6510396032939088660,null,12,1,0
28,12,5.965700,Normal,5.63,5.630000,50.000000,47.186700,9983530409237942256,null,12,1,0
29,12,5.627380,Normal,3.7,3.700000,49.000000,47.186700,12841410413473146004,null,12,1,0
30,12,5.635950,Normal,3.7,3.700000,49.000000,47.186700,5293304564392595359,null,12,1,0
31,6,5.997810,Normal,3.7,3.700000,49.000000,47.186700,10969925736477215227,null,18,1,0
32,6,5.748800,Normal,3.7,3.700000,49.000000,47.186700,2514334990249381100,null,18,1,0
33,6,6.141230,Normal,0,0.000000,48.000000,48.000000,6952729110912070505,null,18,1,0
34,6,6.011720,Normal,5.63,5.630000,50.000000,47.186700,16834392422003881465,null,18,1,0
35,6,5.953660,Normal,5.63,5.630000,50.000000,47.186700,14292606714182478822,null,18,1,0
36,6,5.963260,Normal,5.63,5.630000,50.000000,47.186700,8183563996462921157,null,18,1,0
