EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.005390,16.71,16.710000,29448.000000,24526.400000,16777458113211053784,null,1,1,0
32,60,5.011060,16.39,16.390000,29135.000000,24359.800000,4296045147399869194,null,1,1,0
33,65,5.009860,21.31,21.310000,30858.000000,24282.900000,11021638307997383979,null,1,1,0
34,70,5.010890,19.4,19.400000,30417.000000,24516.800000,13469433824406270027,null,1,1,0
35,75,5.012330,16.39,16.390000,29135.000000,24359.800000,7709618828346452199,null,1,1,0
36,80,5.008290,16.39,16.390000,29135.000000,24359.800000,7239271538882729480,null,1,1,0
37,85,5.008260,16.39,16.390000,29135.000000,24359.800000,11981529352025853381,null,1,1,0
38,90,5.008370,16.39,16.390000,29135.000000,24359.800000,13124199251382922279,null,1,1,0
39,95,5.006360,15.12,15.120000,28971.000000,24590.400000,4463603601662249790,null,1,1,0
40,100,5.006260,17.95,17.950000,30145.000000,24733.700000,2068030505185936379,null,1,1,0
41,5,5.010110,14.71,14.710000,30202.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.007520,14.69,14.690000,30192.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.008160,1.79769e+308,,,23401.300000,1755950821204626872,null,2,1,0
44,20,5.009010,14.69,14.690000,30192.000000,25758.000000,4284477232402470618,null,2,1,0
45,25,5.007580,15.85,15.850000,30835.000000,25949.100000,5137699894086047865,null,2,1,0
46,30,5.010050,14.69,14.690000,30192.000000,25758.000000,14023926235805677919,null,2,1,0
47,35,5.008180,14.69,14.690000,30192.000000,25758.000000,15098440047962456477,null,2,1,0
48,40,5.006170,19.64,19.640000,29202.000000,23466.200000,6118869218396072069,null,2,1,0
49,45,5.008620,14.69,14.690000,30192.000000,25758.000000,9709784204583040984,null,2,1,0
50,50,5.006480,20.59,20.590000,29550.000000,23466.200000,84872296724560016,null,2,1,0
51,55,5.009010,14.69,14.690000,30192.000000,25758.000000,13210782337310013411,null,2,1,0
52,60,5.010000,14.54,14.540000,30126.000000,25744.600000,13852212632409144713,null,2,1,0
53,65,5.006310,21.58,21.580000,30790.000000,24145.900000,3567863567143372186,null,2,1,0
54,70,5.004960,19.24,19.240000,29057.000000,23465.900000,10629866667781096535,null,2,1,0
55,75,5.006360,15.95,15.950000,28728.000000,24146.100000,6203343680731537219,null,2,1,0
56,80,5.005340,19.21,19.210000,29045.000000,23465.900000,10199509843937696790,null,2,1,0
57,85,5.006340,14.36,14.360000,29707.000000,25440.900000,11884634801376015161,null,2,1,0
58,90,5.006530,15.85,15.850000,30835.000000,25949.100000,5171343801767324168,null,2,1,0
59,95,5.005730,14.36,14.360000,29707.000000,25440.900000,15261160735489817581,null,2,1,0
60,100,5.001800,1.79769e+308,,,24675.400000,15049371321197785218,null,2,1,0
61,5,5.011290,1.79769e+308,,,24587.000000,12710294232408245987,null,3,1,0
62,10,5.004240,1.79769e+308,,,24749.300000,14141972750826331920,null,3,1,0
63,15,5.005440,1.79769e+308,,,24587.000000,15280887202162191513,null,3,1,0
64,20,5.005910,1.79769e+308,,,24447.500000,11044171371282847915,null,3,1,0
65,25,5.005950,1.79769e+308,,,24587.000000,10631586461400518569,null,3,1,0
66,30,5.004070,1.79769e+308,,,23880.500000,9916620986151204416,null,3,1,0
67,35,5.009950,1.79769e+308,,,23717.900000,7861787935690685365,null,3,1,0
68,40,5.004010,1.79769e+308,,,24587.000000,3338847132624726858,null,3,1,0
69,45,5.003820,1.79769e+308,,,24587.000000,8831821104447719006,null,3,1,0
70,50,5.005720,1.79769e+308,,,24347.500000,14757254242760549106,null,3,1,0
71,55,5.004680,1.79769e+308,,,24587.000000,9698725851773336316,null,3,1,0
72,60,5.006220,1.79769e+308,,,24618.200000,13204462568369094711,null,3,1,0
73,65,5.003610,1.79769e+308,,,24799.300000,10988362410343277232,null,3,1,0
74,70,5.005030,1.79769e+308,,,24587.000000,2113893897215122950,null,3,1,0
75,75,5.004430,1.79769e+308,,,24443.500000,1723029661656237949,null,3,1,0
76,80,5.006750,1.79769e+308,,,24778.900000,11690767568356869723,null,3,1,0
77,85,5.005410,1.79769e+308,,,24587.000000,2967497282068097278,null,3,1,0
78,90,5.004390,1.79769e+308,,,24587.000000,1963872746212180917,null,3,1,0
79,95,5.005490,1.79769e+308,,,24791.400000,1074731273424573130,null,3,1,0
80,100,5.005790,1.79769e+308,,,25156.500000,2626597283575328670,null,3,1,0
81,105,5.006260,20.72,20.720000,29909.000000,23711.131746,9200724571984949343,null,0,1,1
82,110,5.004956,20.54,20.540000,29839.000000,23711.131746,3251957104609003219,null,0,1,1
83,105,5.007280,14.36,14.360000,29707.000000,25440.894958,1682827985736992822,null,1,1,1
84,110,5.006708,11.28,11.280000,28902.000000,25641.393592,14390386788575141098,null,1,1,1
85,105,5.006239,14.36,14.360000,29707.000000,25440.894958,1139834843336653377,null,2,1,1
86,110,5.007833,14.36,14.360000,29707.000000,25440.894958,12810509663848833644,null,2,1,1
87,105,5.012919,21.87,21.870000,30349.000000,23711.131746,8966767912894061049,null,3,1,1
88,110,5.012160,21.69,21.690000,30279.000000,23711.131746,2995710092427772691,null,3,1,1
89,116,5.008241,19.05,19.050000,29292.000000,23711.131746,15982900697061758377,null,0,2,0
90,121,5.005970,18.61,18.610000,29132.000000,23711.131746,9873834884542701364,null,0,2,0
91,126,5.015413,18.01,18.010000,28920.000000,23711.131746,16104307362876132344,null,0,2,0
92,131,5.012134,18.61,18.610000,29132.000000,23711.131746,2564698368981744817,null,0,2,0
93,136,5.006474,18.65,18.650000,29146.000000,23711.131746,7946509295873417822,null,0,2,0
94,141,5.012754,18.54,18.540000,29106.000000,23711.131746,1644433983722075920,null,0,2,0
95,146,5.005887,1.79769e+308,,,23912.983719,5162324336325214212,null,0,2,0
96,151,5.015478,31.82,31.820000,34525.000000,23540.715873,214447339567956373,null,0,2,0
97,156,5.031442,21.33,21.330000,30768.000000,24203.663251,6268878365431317372,null,0,2,0
98,161,5.017353,1.79769e+308,,,23711.131746,11884634801376015161,null,0,2,0
99,166,5.006260,1.79769e+308,,,24512.225255,2275953563037205537,null,0,2,0
100,171,5.007818,18.61,18.610000,29132.000000,23711.131746,6592184233823273443,null,0,2,0
101,116,5.005580,10.11,10.110000,28594.000000,25704.400000,14390386788575141097,5,1,2,0
102,121,5.008780,9.58,9.580000,28614.000000,25871.500000,6268878365431317363,5,1,2,0
103,126,5.005420,9.46,9.460000,28574.000000,25871.500000,13070340537898853964,5,1,2,0
104,131,5.006880,9.08,9.080000,28454.000000,25871.500000,18019742748398993809,5,1,2,0
105,136,5.007620,7.91,7.910000,28504.000000,26248.400000,8577570761366202996,5,1,2,0
106,141,5.007120,7.5,7.500000,28392.000000,26261.500000,17937613752080392107,5,1,2,0
107,146,5.006210,7.43,7.430000,28314.000000,26209.000000,9529316105213510546,5,1,2,0
108,151,5.006030,7.44,7.440000,28314.000000,26208.800000,7437257310802567803,5,1,2,0
109,156,5.005930,7.43,7.430000,28314.000000,26209.000000,9634698615004516525,5,1,2,0
110,161,5.010130,13.42,13.420000,28342.000000,24537.800000,13384151622004083091,5,1,2,0
111,167,5.005850,7.44,7.440000,28314.000000,26208.800000,3741666946766904302,5,1,2,0
112,172,5.005480,7.43,7.430000,28314.000000,26209.000000,8116198755459794734,5,1,2,0
113,115,5.006340,17.3,17.300000,29522.000000,24414.500000,4178650786605618094,null,2,2,0
114,121,5.005100,17.51,17.510000,29725.000000,24520.200000,17600972308100364817,null,2,2,0
115,126,5.006460,17.3,17.300000,29522.000000,24414.500000,4299215145880705398,null,2,2,0
116,131,5.006840,17.89,17.890000,29734.000000,24414.500000,5084812230058105500,null,2,2,0
117,136,5.006550,17.3,17.300000,29522.000000,24414.500000,10991504111668402285,null,2,2,0
118,141,5.006840,17.3,17.300000,29522.000000,24414.500000,11137110295117699624,null,2,2,0
119,146,5.006240,17.3,17.300000,29522.000000,24414.500000,1070161343942307053,null,2,2,0
120,151,5.006590,17.3,17.300000,29522.000000,24414.500000,11151382400260649992,null,2,2,0
121,156,5.007080,19.57,19.570000,30355.000000,24414.500000,10475991710492425500,null,2,2,0
122,161,5.006660,17.3,17.300000,29522.000000,24414.500000,143501448687182582,null,2,2,0
123,166,5.006390,17.3,17.300000,29522.000000,24414.500000,1163259145617484684,null,2,2,0
124,171,5.006920,17.3,17.300000,29522.000000,24414.500000,3665954957383225288,null,2,2,0
125,115,5.009450,17.56,17.560000,29213.000000,24084.400000,18103562079875132779,null,3,2,0
126,121,5.006380,16.88,16.880000,29213.000000,24281.600000,11497135368734258088,null,3,2,0
127,126,5.004370,17.73,17.730000,29213.000000,24034.400000,12400637674004396973,null,3,2,0
128,131,5.005570,17.02,17.020000,29213.000000,24242.100000,12323821300545297746,null,3,2,0
129,136,5.006660,16.88,16.880000,29213.000000,24281.600000,10461693489849870942,null,3,2,0
130,141,5.114760,17.74,17.740000,29213.000000,24029.700000,3826166513969535908,null,3,2,0
131,146,5.007510,17.74,17.740000,29213.000000,24029.700000,10114593391934439548,null,3,2,0
132,151,5.003970,17.02,17.020000,29213.000000,24242.100000,2357418725753486457,null,3,2,0
133,156,5.094220,17.74,17.740000,29213.000000,24029.700000,9943301918805891894,null,3,2,0
134,161,5.004650,22.71,22.710000,30625.000000,23668.800000,9804118879738391874,null,3,2,0
135,166,5.003970,20.61,20.610000,30124.000000,23914.700000,13980366272444924072,null,3,2,0
136,171,5.005820,17.72,17.720000,29213.000000,24037.000000,11675669188642515973,null,3,2,0
137,177,5.004407,1.79769e+308,,,23711.131746,3670989428530301564,null,0,2,1
138,177,5.007669,10.52,10.520000,28890.000000,25849.690955,4904830652411911490,null,1,2,1
139,177,5.004104,1.79769e+308,,,23711.131746,13219956682050322590,null,2,2,1
140,177,5.010194,1.79769e+308,,,23711.131746,8857738029436573668,null,3,2,1
141,182,5.005664,22.13,22.130000,31510.000000,24537.804762,3597832747207556566,null,0,3,0
142,187,5.006743,22.13,22.130000,31510.000000,24537.804762,11772895227684439504,null,0,3,0
143,192,5.005633,23.77,23.770000,32190.000000,24537.804762,3866574987502762342,null,0,3,0
144,197,5.007751,22.13,22.130000,31510.000000,24537.804762,17088767529761184619,null,0,3,0
145,202,5.004614,1.79769e+308,,,24537.804762,9052581546641998076,null,0,3,0
146,182,5.006830,7.19,7.190000,28282.000000,26247.500000,9529316105213510546,10,1,3,0
147,187,5.005440,7.19,7.190000,28282.000000,26247.500000,11591056661638396950,10,1,3,0
148,192,5.005580,7.19,7.190000,28282.000000,26247.900000,8116198755459794734,10,1,3,0
149,197,5.007080,7.56,7.560000,28261.000000,26124.000000,3426203655446079021,10,1,3,0
150,202,5.006090,7.19,7.190000,28282.000000,26247.900000,8311878688751242312,10,1,3,0
151,182,5.010440,17.14,17.140000,29590.000000,24519.300000,851892263750443876,null,2,3,0
152,187,5.011510,18.2,18.200000,30110.000000,24630.600000,11492009019284337777,null,2,3,0
153,192,5.011600,17.14,17.140000,29590.000000,24519.300000,3458187639286686422,null,2,3,0
154,197,5.010780,17.14,17.140000,29590.000000,24519.300000,7208951399315753334,null,2,3,0
155,202,5.012830,17.14,17.140000,29590.000000,24519.300000,14981811732978643993,null,2,3,0
156,182,5.027180,1.79769e+308,,,24497.500000,3836900602333369522,null,3,3,0
157,187,5.005110,1.79769e+308,,,24497.500000,3676213436240515621,null,3,3,0
158,192,5.006160,1.79769e+308,,,24497.500000,12337047411740914037,null,3,3,0
159,197,5.003490,1.79769e+308,,,24497.500000,480412598807726595,null,3,3,0
160,202,5.004110,1.79769e+308,,,24497.500000,4395847020142387688,null,3,3,0
161,207,5.003743,1.79769e+308,,,23711.131746,192430872043986884,null,0,3,1
162,212,5.004542,1.79769e+308,,,23711.131746,8326277501900832701,null,0,3,1
163,217,5.006096,1.79769e+308,,,23738.001429,8203499040677402198,null,0,3,1
164,222,5.006119,1.79769e+308,,,23738.033849,2533647336196535213,null,0,3,1
165,227,5.007491,19.7,19.700000,29530.000000,23711.131746,6976618199862010233,null,0,3,1
166,232,5.006361,20.85,20.850000,29959.000000,23711.131746,7964640731716650950,null,0,3,1
167,237,5.004727,21.87,21.870000,30349.000000,23711.131746,2832204591918363534,null,0,3,1
168,242,5.007646,20.49,20.490000,29820.000000,23711.131746,1197278041271818234,null,0,3,1
169,247,5.008157,18.47,18.470000,29083.000000,23711.131746,167469208118399149,null,0,3,1
170,252,5.006900,20.41,20.410000,29792.000000,23711.131746,7747211645984124938,null,0,3,1
171,257,5.011462,11.59,11.590000,28566.000000,25253.997423,7162090570435847642,null,0,3,1
172,207,5.005981,11.31,11.310000,29060.000000,25773.047733,6992117371494971267,null,1,3,1
173,212,5.008137,10.62,10.620000,28920.000000,25849.690955,16616262247431483147,null,1,3,1
174,217,5.008657,20.87,20.870000,28918.000000,22882.000000,8524905154880122777,null,1,3,1
175,222,5.006996,10.52,10.520000,28890.000000,25849.690955,15355379752334448587,null,1,3,1
176,227,5.007484,10.52,10.520000,28890.000000,25849.690955,3611805870887774312,null,1,3,1
177,232,5.006572,10.52,10.520000,28890.000000,25849.690955,6472969607319705147,null,1,3,1
178,237,5.005833,10.52,10.520000,28890.000000,25849.690955,5937606229284897604,null,1,3,1
179,242,5.008049,10.52,10.520000,28890.000000,25849.690955,9443919183831493870,null,1,3,1
180,247,5.007979,19.16,19.160000,29168.000000,23578.966667,7603949898269622968,null,1,3,1
181,252,5.007648,10.52,10.520000,28890.000000,25849.690955,13444101242751427171,null,1,3,1
182,207,5.008323,10.52,10.520000,28890.000000,25849.690955,18024886961799487698,null,2,3,1
183,212,5.006429,10.52,10.520000,28890.000000,25849.690955,17733637627844050868,null,2,3,1
184,217,5.007281,10.52,10.520000,28890.000000,25849.690955,17681518778069561139,null,2,3,1
185,222,5.006855,10.52,10.520000,28890.000000,25849.690955,11696562512514351762,null,2,3,1
186,227,5.007364,10.52,10.520000,28890.000000,25849.690955,13592816979472629884,null,2,3,1
187,232,5.007527,10.52,10.520000,28890.000000,25849.690955,13455049842998501635,null,2,3,1
188,237,5.007648,12.98,12.980000,29730.000000,25871.910301,5658764526310498185,null,2,3,1
189,242,5.006898,10.52,10.520000,28890.000000,25849.690955,6761171373349501855,null,2,3,1
190,247,5.005267,21.2,21.200000,30961.000000,24396.137755,1318103906690452327,null,2,3,1
191,252,5.006868,21.44,21.440000,31237.000000,24539.543889,14837209559607713741,null,2,3,1
192,207,5.003767,1.79769e+308,,,24512.225255,4031429122440160499,null,3,3,1
193,212,5.004794,1.79769e+308,,,24512.225255,3770378564040757919,null,3,3,1
194,217,5.005046,1.79769e+308,,,24512.225255,14781833824510072986,null,3,3,1
195,222,5.005484,1.79769e+308,,,24512.225255,11249365940021962502,null,3,3,1
196,227,5.010823,25.34,25.340000,31760.000000,23711.131746,17971429079964582748,null,3,3,1
197,232,5.004059,1.79769e+308,,,23667.878889,5397939516701579615,null,3,3,1
198,237,5.004136,29.17,29.170000,33262.000000,23560.972222,13698414146349452232,null,3,3,1
199,242,5.003895,23.16,23.160000,30704.000000,23591.827937,9846559636474241283,null,3,3,1
200,247,5.004940,1.79769e+308,,,23507.580952,13743539693799408584,null,3,3,1
201,252,5.004642,21.41,21.410000,30170.000000,23711.131746,9222729630596217442,null,3,3,1
202,263,5.005719,22.51,22.510000,31161.000000,24145.857143,9651957499851624904,null,0,4,0
203,268,5.005035,1.79769e+308,,,24537.804762,8823946314275938669,null,0,4,0
204,273,5.010775,22.13,22.130000,31510.000000,24537.804762,2760249964702803544,null,0,4,0
205,278,5.011211,22.13,22.130000,31510.000000,24537.804762,2261658650775146103,null,0,4,0
206,283,5.010747,19.89,19.890000,30629.000000,24537.804762,3597832747207556566,null,0,4,0
207,288,5.007510,21.63,21.630000,31312.000000,24537.804762,4861625384270400205,null,0,4,0
208,293,5.006700,22.45,22.450000,31643.000000,24537.804762,4547193129844250360,null,0,4,0
209,298,5.009100,21.8,21.800000,31380.000000,24537.804762,9595596546365827479,null,0,4,0
210,303,5.005846,18.71,18.710000,30187.000000,24537.804762,7162823823095656108,null,0,4,0
211,308,5.006775,21.68,21.680000,31330.000000,24537.804762,11773139301326465701,null,0,4,0
212,313,5.005866,19.89,19.890000,30629.000000,24537.804762,11725971583038205533,null,0,4,0
213,318,5.007435,23.17,23.170000,31938.000000,24537.804762,8116198755459794735,null,0,4,0
214,323,5.005683,22.13,22.130000,31510.000000,24537.804762,3741666946766904297,null,0,4,0
215,328,5.005257,22.92,22.920000,31844.000000,24544.188889,10100525713306970727,null,0,4,0
216,333,5.003487,1.79769e+308,,,24448.993717,11439198945642907677,null,0,4,0
217,338,5.009304,27.57,27.570000,33876.000000,24537.804762,13384151622004083100,null,0,4,0
218,343,5.007198,22.13,22.130000,31510.000000,24537.804762,17288500944267398661,null,0,4,0
219,348,5.007816,18.13,18.130000,29972.000000,24537.804762,12875624262414685791,null,0,4,0
220,353,5.008704,17.53,17.530000,29753.000000,24537.804762,11591056661638396949,null,0,4,0
221,358,5.007471,21.78,21.780000,31370.000000,24537.804762,6125023265716344352,null,0,4,0
222,363,5.010424,22.05,22.050000,31480.000000,24537.804762,10406689259716327465,null,0,4,0
223,368,5.007837,24.22,24.220000,32536.000000,24655.457361,5764761135504325133,null,0,4,0
224,373,5.009866,15.54,15.540000,29202.000000,24665.265127,15426310790968151028,null,0,4,0
225,378,5.011762,22.13,22.130000,31510.000000,24537.804762,17646155023500994853,null,0,4,0
226,383,5.009992,21.85,21.850000,31398.000000,24537.804762,8556839640113266446,null,0,4,0
227,388,5.025088,23.62,23.620000,32127.000000,24537.804762,17127201769973743184,null,0,4,0
228,393,5.006904,23.77,23.770000,32190.000000,24537.804762,2087946279500025201,null,0,4,0
229,398,5.038702,21.88,21.880000,31410.000000,24537.804762,10447954227900096114,null,0,4,0
230,263,5.007960,6.61,6.610000,28099.000000,26242.900000,9529316105213510546,12,1,4,0
231,268,5.010630,7.1,7.100000,28015.000000,26025.500000,9651957499851624907,12,1,4,0
232,273,5.007920,6.23,6.230000,27995.000000,26252.100000,17713471227716502707,12,1,4,0
233,278,5.009150,6.6,6.600000,28079.000000,26225.100000,15616162175071636658,12,1,4,0
234,283,5.007110,6.23,6.230000,27995.000000,26252.100000,15230268358034388552,12,1,4,0
235,288,5.006340,6.72,6.720000,28099.000000,26209.800000,4547193129844250361,12,1,4,0
236,293,5.006460,6.23,6.230000,27995.000000,26252.100000,17896973417388178095,12,1,4,0
237,299,5.007620,6.55,6.550000,27915.000000,26087.900000,12663048527157397673,12,1,4,0
238,304,5.007060,6.23,6.230000,27995.000000,26252.100000,4692630372004596285,12,1,4,0
239,309,5.004820,6.23,6.230000,27995.000000,26252.100000,14652482032950036412,12,1,4,0
240,314,5.004530,7.27,7.270000,28261.000000,26205.500000,10606878748207704270,12,1,4,0
241,319,5.006920,9.87,9.870000,27770.000000,25028.800000,4765912668887804691,12,1,4,0
242,324,5.009000,6.57,6.570000,28079.000000,26234.800000,13861661786667926855,12,1,4,0
243,329,5.006690,6.23,6.230000,27995.000000,26252.100000,905880221041207312,12,1,4,0
244,334,5.008310,6.86,6.860000,28119.000000,26189.900000,5356895649262995113,12,1,4,0
245,339,5.004310,6.68,6.680000,28069.000000,26193.000000,2019000641489270121,12,1,4,0
246,344,5.005970,6.79,6.790000,28079.000000,26172.900000,13654528413159627420,12,1,4,0
247,349,5.007350,6.23,6.230000,27995.000000,26252.100000,782290129082365758,12,1,4,0
248,354,5.005050,6.23,6.230000,27995.000000,26252.100000,14020676257689556584,12,1,4,0
249,359,5.005630,6.68,6.680000,28069.000000,26193.000000,388868819066036215,12,1,4,0
250,364,5.005820,6.22,6.220000,28015.000000,26272.500000,520491673609918137,12,1,4,0
251,370,5.004670,6.5,6.500000,28069.000000,26243.900000,11112988340956533558,12,1,4,0
252,375,5.005140,6.68,6.680000,28069.000000,26193.000000,210140052109410452,12,1,4,0
253,380,5.008810,12.38,12.380000,28009.000000,24541.500000,6918075897910843389,12,1,4,0
254,385,5.005530,6.42,6.420000,28015.000000,26216.500000,9676036454897002000,12,1,4,0
255,390,5.005690,6.22,6.220000,28015.000000,26272.500000,5467968847606629579,12,1,4,0
256,395,5.005520,6.47,6.470000,28079.000000,26262.100000,15494675087236120792,12,1,4,0
257,400,5.008470,6.22,6.220000,28015.000000,26272.500000,1883599045032130112,12,1,4,0
258,263,5.004220,11.06,11.060000,29618.000000,26343.400000,3453969289117737125,null,2,4,0
259,268,5.005040,8.01,8.010000,28430.000000,26151.400000,8134796374478668815,null,2,4,0
260,273,5.005120,8.01,8.010000,28430.000000,26151.400000,12226172915492261011,null,2,4,0
261,278,5.004100,8.01,8.010000,28430.000000,26151.400000,3112806720890386683,null,2,4,0
262,283,5.005140,8.01,8.010000,28430.000000,26151.400000,8224834253869612175,null,2,4,0
263,288,5.007640,18.34,18.340000,30297.000000,24740.900000,4743723864331850324,null,2,4,0
264,293,5.004070,8.01,8.010000,28430.000000,26151.400000,12551185377190509505,null,2,4,0
265,298,5.004840,13.8,13.800000,29246.000000,25208.800000,8722913943287275980,null,2,4,0
266,303,5.004330,14.08,14.080000,30355.000000,26082.300000,5938903004568071967,null,2,4,0
267,308,5.004910,8.01,8.010000,28430.000000,26151.400000,17588663369634438363,null,2,4,0
268,313,5.004000,16.44,16.440000,30936.000000,25848.800000,1425326331109921462,null,2,4,0
269,318,5.003920,12.55,12.550000,29719.000000,25990.000000,1944355425144130882,null,2,4,0
270,323,5.003460,11.82,11.820000,29424.000000,25947.400000,710958440395185799,null,2,4,0
271,328,5.004950,10.52,10.520000,29199.000000,26126.200000,12656857335703159925,null,2,4,0
272,333,5.003870,8.01,8.010000,28430.000000,26151.400000,945056661555982038,null,2,4,0
273,338,5.005380,21.82,21.820000,30706.000000,24006.600000,2229536086171659567,null,2,4,0
274,343,5.005370,14.85,14.850000,30718.000000,26157.400000,9244546841465998911,null,2,4,0
275,348,5.004190,8.01,8.010000,28430.000000,26151.400000,13713407414207691647,null,2,4,0
276,353,5.003630,13.44,13.440000,29727.000000,25730.800000,10969520462952684169,null,2,4,0
277,358,5.003990,8.01,8.010000,28430.000000,26151.400000,13476494311285748025,null,2,4,0
278,363,5.004980,10.55,10.550000,29336.000000,26242.200000,10247002602482133568,null,2,4,0
279,368,5.003180,9.27,9.270000,28900.000000,26220.500000,10357282096168280699,null,2,4,0
280,373,5.004060,13.33,13.330000,30017.000000,26014.600000,16769961435324869032,null,2,4,0
281,378,5.005980,24.84,24.840000,30504.000000,22928.000000,1819232841680805828,null,2,4,0
282,383,5.004900,15.94,15.940000,31085.000000,26129.800000,6290993415951620997,null,2,4,0
283,388,5.003800,8.01,8.010000,28430.000000,26151.400000,10187815729515856824,null,2,4,0
284,393,5.003000,8.81,8.810000,28844.000000,26302.000000,5045854041613743509,null,2,4,0
285,398,5.004570,12.02,12.020000,29899.000000,26306.100000,9137976954217269532,null,2,4,0
286,263,5.043770,1.79769e+308,,,24439.800000,13225975991765641316,null,3,4,0
287,268,5.003220,1.79769e+308,,,24439.800000,470313107029504230,null,3,4,0
288,273,5.005100,1.79769e+308,,,24439.800000,9007583323396502630,null,3,4,0
289,278,5.005480,1.79769e+308,,,24439.800000,13795723545244108049,null,3,4,0
290,283,5.003540,1.79769e+308,,,24439.800000,13906077344456571975,null,3,4,0
291,288,5.005800,1.79769e+308,,,24601.800000,11414724685466611231,null,3,4,0
292,293,5.006680,1.79769e+308,,,24439.800000,5372514172180301337,null,3,4,0
293,298,5.013490,1.79769e+308,,,24222.400000,3116161427980089824,null,3,4,0
294,303,5.009090,1.79769e+308,,,24439.800000,2954156772460640128,null,3,4,0
295,308,5.006380,1.79769e+308,,,24349.000000,8748232853413229550,null,3,4,0
296,313,5.011030,1.79769e+308,,,24439.800000,3977100541506144142,null,3,4,0
297,318,5.012890,1.79769e+308,,,24439.800000,6313535959190952807,null,3,4,0
298,323,5.011020,1.79769e+308,,,24439.800000,13918868108933497836,null,3,4,0
299,328,5.004440,1.79769e+308,,,24439.800000,15627317979498429771,null,3,4,0
300,333,5.006610,1.79769e+308,,,24496.800000,3617681691651351095,null,3,4,0
301,338,5.005370,1.79769e+308,,,24439.800000,2927532992320723424,null,3,4,0
302,343,5.009560,1.79769e+308,,,24336.100000,7139728542460433343,null,3,4,0
303,348,5.009490,1.79769e+308,,,24439.800000,3837064922727613462,null,3,4,0
304,353,5.011480,1.79769e+308,,,24439.800000,18313235474052261355,null,3,4,0
305,358,5.009580,22.82,22.820000,31665.000000,24439.800000,3635767724792333957,null,3,4,0
306,363,5.006460,17.36,17.360000,29573.000000,24439.800000,8067573590086993495,null,3,4,0
307,368,5.004280,18,18.000000,31973.000000,26217.300000,13433773255928640938,null,3,4,0
308,373,5.006590,20.69,20.690000,30814.000000,24439.800000,12946799725973157209,null,3,4,0
309,378,5.006180,17.36,17.360000,29573.000000,24439.800000,10499264709597270674,null,3,4,0
310,383,5.037060,21.4,21.400000,29122.000000,22889.000000,2114797798108210009,null,3,4,0
