EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.817651,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,8.541311,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,25,12.781573,Normal,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
4,26,13.455999,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
5,39,13.375382,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
6,39,13.229727,Normal,10.53,10.530000,29320.000000,26234.040818,13575339350133640537,null,0,1,0
7,52,12.775274,Normal,13.64,13.640000,29749.000000,25690.867670,7726348038830445193,null,0,1,0
8,52,12.842776,Normal,8.51,8.510000,28582.000000,26149.298358,11392054144055275889,null,0,1,0
9,65,13.160890,Normal,8.01,8.010000,28422.000000,26145.276789,4029098978151804798,null,0,1,0
10,65,12.507263,Normal,8.51,8.510000,28582.000000,26149.298358,17536868354183841345,null,0,1,0
11,79,13.295511,Normal,8.01,8.010000,28422.000000,26144.289266,16743187893778922638,null,0,1,0
12,79,12.681174,Normal,8.51,8.510000,28582.000000,26149.298358,10654960677900304527,null,0,1,0
13,92,12.884344,Normal,8.1,8.100000,28472.000000,26166.458626,840921222356103065,null,0,1,0
14,92,12.240671,Normal,8.01,8.010000,28422.000000,26145.276789,17386867952514490740,null,0,1,0
15,104,12.725293,Normal,14.29,14.290000,29669.000000,25429.240950,14573374402349183853,null,0,1,0
16,104,12.627897,Normal,8.1,8.100000,28472.000000,26166.458626,779491085373902027,null,0,1,0
17,117,12.471051,Normal,8.73,8.730000,28163.000000,25704.037818,1683579612913451132,null,0,1,0
18,117,12.829445,Normal,1.79769e+308,,,26363.653402,2147028703180312722,null,0,1,0
19,130,12.934396,Normal,12.41,12.410000,29681.000000,25996.634081,13587177422606420627,null,0,1,0
20,130,12.317555,Normal,8.01,8.010000,28422.000000,26144.289266,12571849288615084082,null,0,1,0
21,143,13.170179,Normal,8.01,8.010000,28422.000000,26145.276789,3295846310902169611,null,0,1,1
22,142,12.408418,Normal,8.01,8.010000,28422.000000,26145.276789,2679906664710751621,null,1,1,1
23,156,13.113019,Normal,8.01,8.010000,28422.000000,26145.276789,17708827506303909576,null,0,1,1
24,156,12.383477,Normal,8.01,8.010000,28422.000000,26145.276789,15982402601590498937,null,1,1,1
25,171,14.968827,Normal,9.12,9.120000,28971.000000,26329.154513,12572375235996486076,null,0,1,1
26,171,14.875480,Normal,9.12,9.120000,28971.000000,26329.154513,8237187320353259394,null,1,1,1
27,184,12.586990,Normal,8.38,8.380000,28492.000000,26105.359226,7566248546494308840,null,0,1,1
28,185,13.271168,Normal,8.38,8.380000,28492.000000,26105.359226,840667024349918225,null,1,1,1
29,198,13.537102,Normal,18.7,18.700000,31825.000000,25872.213667,17706677697421649005,null,0,1,1
30,198,12.945070,Normal,23.4,23.400000,32284.000000,24729.551852,9519283080060112706,null,1,1,1
31,211,12.445429,Normal,1.79769e+308,,,24757.611558,13600413457980500280,null,0,1,1
32,210,12.091038,Normal,1.79769e+308,,,24765.227673,9854951555472272259,null,1,1,1
33,224,13.146467,Normal,8.05,8.050000,28432.000000,26144.289266,9849998398374091290,null,0,1,1
34,223,12.478030,Normal,15.06,15.060000,31014.000000,26343.785977,6987061422254025879,null,1,1,1
35,237,13.084975,Normal,8.66,8.660000,28492.000000,26024.710735,7727553318161679408,null,0,1,1
36,237,12.886505,Normal,7.14,7.140000,28367.000000,26342.940541,10507683472599663198,null,1,1,1
37,250,12.780221,Normal,8.01,8.010000,28422.000000,26145.276789,2627723481514297551,null,0,2,0
38,250,12.063661,Normal,8.01,8.010000,28422.000000,26144.289266,16743187893778922638,null,0,2,0
39,263,12.818075,Normal,15.06,15.060000,31014.000000,26343.785977,6987061422254025879,null,0,2,0
40,263,13.389710,Normal,8.01,8.010000,28422.000000,26145.276789,13729106812053787759,null,0,2,0
