EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023931,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023506,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.025013,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
4,21,5.016040,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
5,26,5.023021,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
6,31,5.025610,7.12,7.120000,-145.468750,-155.820393,10932394299006356428,null,0,1,0
7,36,5.022213,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
8,41,5.022309,6.74,6.740000,-145.906250,-155.736836,12532714191337212529,null,0,1,0
9,47,5.021799,6.74,6.740000,-145.906250,-155.736836,11685713339607382547,null,0,1,0
10,52,5.021151,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
11,57,5.019851,6.74,6.740000,-145.906250,-155.736836,8231821064026944110,null,0,1,0
12,62,5.019183,6.74,6.740000,-145.906250,-155.736836,18425285283540328501,null,0,1,0
13,67,5.012566,14.88,14.880000,-135.843750,-156.056268,13425842319572370773,null,0,1,0
14,73,5.023009,6.74,6.740000,-145.906250,-155.736836,17908081365004091475,null,0,1,0
15,78,5.019773,6.74,6.740000,-145.906250,-155.736836,7795296211628941225,null,0,1,0
16,83,5.021144,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
17,88,5.020518,6.35,6.350000,-145.906250,-155.164072,12207498838230060066,null,0,1,0
18,93,5.021850,6.35,6.350000,-145.906250,-155.164072,16919888691047835045,null,0,1,0
19,99,5.021864,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
20,104,5.020897,6.35,6.350000,-145.906250,-155.164072,14233769262875148852,null,0,1,0
21,5,5.026690,5.44,5.440000,-147.250000,-155.256000,17514050945686148453,null,1,1,0
22,10,5.021370,5.44,5.440000,-147.250000,-155.256000,14945327202240187335,null,1,1,0
23,15,5.021110,10.51,10.510000,-140.938000,-155.755000,5618135918108975868,null,1,1,0
24,20,5.014990,7.12,7.120000,-145.469000,-155.820000,14451080528597731927,null,1,1,0
25,26,5.019650,5.49,5.490000,-147.250000,-155.330000,14848801465634500120,null,1,1,0
26,31,5.022990,5.44,5.440000,-147.250000,-155.256000,5751493537778056445,null,1,1,0
27,36,5.023220,5.44,5.440000,-147.250000,-155.256000,3285289725500150287,null,1,1,0
28,41,5.021260,5.44,5.440000,-147.250000,-155.256000,2978541634261456060,null,1,1,0
29,46,5.023250,5.44,5.440000,-147.250000,-155.256000,3333717581537672010,null,1,1,0
30,52,5.021020,5.44,5.440000,-147.250000,-155.256000,8725071177841226662,null,1,1,0
31,57,5.020910,5.44,5.440000,-147.250000,-155.256000,14748301322663243038,null,1,1,0
32,62,5.025260,5.44,5.440000,-147.250000,-155.256000,3951780388709143150,null,1,1,0
33,67,5.022990,6.74,6.740000,-145.906000,-155.737000,12634236830647523392,null,1,1,0
34,72,5.021730,6.35,6.350000,-145.906000,-155.164000,15823925639589622959,null,1,1,0
35,78,5.021210,5.44,5.440000,-147.250000,-155.256000,9159601316026271736,null,1,1,0
36,83,5.021020,6.41,6.410000,-145.906000,-155.256000,7632777321881233189,null,1,1,0
37,88,5.021630,5.49,5.490000,-147.250000,-155.330000,4552727314284299719,null,1,1,0
38,93,5.030740,7.12,7.120000,-145.469000,-155.820000,577999152070366662,null,1,1,0
39,98,5.016390,6.79,6.790000,-145.844000,-155.744000,10348151185329211802,null,1,1,0
40,104,5.018100,60.16,60.160000,-97.437500,-156.056000,1324915913078627237,null,1,1,0
41,109,5.024334,5.62,5.620000,-147.031250,-155.292478,16498790402925288191,null,0,1,1
42,114,5.034273,6.88,6.880000,-145.906250,-155.938326,6536152708621487787,null,0,1,1
43,119,5.036595,6.88,6.880000,-145.906250,-155.938326,5485406121107674100,null,0,1,1
44,125,5.022795,13.38,13.380000,-137.531250,-155.938326,7026636464761423441,null,0,1,1
45,130,5.023238,5.44,5.440000,-147.250000,-155.256468,8387055837380385663,null,0,1,1
46,135,5.024087,5.44,5.440000,-147.250000,-155.256468,1352918813333028550,null,0,1,1
47,140,5.023563,5.44,5.440000,-147.250000,-155.256468,17276118702548297579,null,0,1,1
48,145,5.024503,5.44,5.440000,-147.250000,-155.256468,1419091909302772693,null,0,1,1
49,151,5.025750,7.96,7.960000,-144.437500,-155.937927,11657259006136207205,null,0,1,1
50,156,5.023616,6.15,6.150000,-146.906250,-155.937338,9096781531022640930,null,0,1,1
51,161,5.015201,6.88,6.880000,-145.906250,-155.938326,4889389331994407914,null,0,1,1
52,166,5.024312,7.01,7.010000,-145.718750,-155.931424,10978448197455463391,null,0,1,1
53,171,5.025838,5.44,5.440000,-147.250000,-155.256468,13833753557797275974,null,0,1,1
54,177,5.022321,6.41,6.410000,-145.906250,-155.256468,184798822500965281,null,0,1,1
55,182,5.026121,5.44,5.440000,-147.250000,-155.256468,1137831471846046042,null,0,1,1
56,187,5.024878,5.44,5.440000,-147.250000,-155.256468,10781861368753444239,null,0,1,1
57,192,5.025555,5.44,5.440000,-147.250000,-155.256468,7587302781486964786,null,0,1,1
58,197,5.024656,5.44,5.440000,-147.250000,-155.256468,11053695943552267985,null,0,1,1
59,203,5.024167,5.43,5.430000,-147.250000,-155.252175,2962711381665322894,null,0,1,1
60,109,5.021454,7.01,7.010000,-145.718750,-155.938326,18183930593866637844,null,1,1,1
61,114,5.019324,7.01,7.010000,-145.718750,-155.938326,5259464195697901431,null,1,1,1
62,119,5.018854,7.01,7.010000,-145.718750,-155.938326,11015371047032240431,null,1,1,1
63,125,5.018689,7.01,7.010000,-145.718750,-155.938326,13348207523540462499,null,1,1,1
64,130,5.020110,8.59,8.590000,-142.843750,-155.111609,9122398685170203778,null,1,1,1
65,135,5.025390,5.44,5.440000,-147.250000,-155.256468,12769941268739999939,null,1,1,1
66,140,5.024309,5.44,5.440000,-147.250000,-155.256468,6459187164567935326,null,1,1,1
67,145,5.024047,5.44,5.440000,-147.250000,-155.256468,14053965744753679431,null,1,1,1
68,151,5.023607,5.44,5.440000,-147.250000,-155.256468,15228489798820146006,null,1,1,1
69,156,5.025042,5.44,5.440000,-147.250000,-155.256468,26228001189365454,null,1,1,1
70,161,5.024880,5.44,5.440000,-147.250000,-155.256468,3596552795417140492,null,1,1,1
71,166,5.024108,5.44,5.440000,-147.250000,-155.256468,6923927783181732658,null,1,1,1
