EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,70,5.015940,17.28,17.280000,1569430.000000,1298160.000000,11771731631769522752,null,5,1,0
115,75,5.023540,14.76,14.760000,1524160.000000,1299140.000000,16804479494182862608,null,5,1,0
116,80,5.004640,24.82,24.820000,1685850.000000,1267460.000000,15223116504387112246,null,5,1,0
117,85,5.008290,47.69,47.690000,2457250.000000,1285290.000000,6767497886329358822,null,5,1,0
118,90,5.004430,25.87,25.870000,1666290.000000,1235150.000000,975263843435107137,null,5,1,0
119,95,5.005410,20.58,20.580000,1624130.000000,1289930.000000,16227192895652170503,null,5,1,0
120,100,5.004800,16.9,16.900000,1563270.000000,1299140.000000,3616544741607116610,null,5,1,0
121,5,5.018240,29.77,29.770000,1888130.000000,1326010.000000,9780203583707233689,null,6,1,0
122,10,5.015870,35.49,35.490000,2006040.000000,1294110.000000,2738998000721329484,null,6,1,0
123,15,5.019130,30.75,30.750000,1914900.000000,1326010.000000,18336645636746358870,null,6,1,0
124,20,5.004060,32.8,32.800000,1928330.000000,1295880.000000,10430870351543335230,null,6,1,0
125,25,5.014850,30.75,30.750000,1914900.000000,1326010.000000,5067090313668998178,null,6,1,0
126,30,5.011440,32.85,32.850000,1982820.000000,1331380.000000,9349324400397823569,null,6,1,0
127,35,5.012730,35.49,35.490000,2006040.000000,1294110.000000,6555934235744962847,null,6,1,0
128,40,5.058020,33.55,33.550000,1981230.000000,1316610.000000,14273922129375939757,null,6,1,0
129,45,5.011750,29.77,29.770000,1888130.000000,1326010.000000,10272331148800803922,null,6,1,0
130,50,5.015690,32.46,32.460000,1932220.000000,1304940.000000,16367168959440434628,null,6,1,0
131,55,5.011730,32.03,32.030000,1942470.000000,1320220.000000,15197494266196177811,null,6,1,0
132,60,5.014520,29.77,29.770000,1888130.000000,1326010.000000,14719503779301598196,null,6,1,0
133,65,5.010600,27.89,27.890000,1847240.000000,1332030.000000,16518204550939032212,null,6,1,0
134,70,5.012330,20.05,20.050000,1639590.000000,1310930.000000,475276949358066706,null,6,1,0
135,75,5.014140,20.65,20.650000,1646850.000000,1306760.000000,13520924707152820074,null,6,1,0
136,80,5.004010,21.59,21.590000,1618990.000000,1269500.000000,11024032864319601852,null,6,1,0
137,85,5.013260,25.71,25.710000,1747970.000000,1298570.000000,10773262368269680044,null,6,1,0
138,90,5.013930,21.47,21.470000,1668950.000000,1310540.000000,9235390513172698705,null,6,1,0
139,95,5.012270,19.49,19.490000,1628380.000000,1310940.000000,8943245433459529558,null,6,1,0
140,100,5.011390,21.95,21.950000,1675800.000000,1307960.000000,5390930177596750510,null,6,1,0
141,5,5.005250,31.59,31.590000,1934670.000000,1323600.000000,18273107419658988086,null,7,1,0
142,10,5.005890,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,15,5.004460,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,20,5.004810,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,25,5.006050,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,30,5.004610,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,35,5.004720,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,40,5.003900,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,45,5.003950,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,50,5.005090,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,55,5.005010,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,60,5.005320,20.95,20.950000,1594020.000000,1260050.000000,4079028015633411627,null,7,1,0
153,65,5.007470,22.99,22.990000,1658230.000000,1277040.000000,10516523490741589539,null,7,1,0
154,70,5.004550,20.95,20.950000,1594020.000000,1260050.000000,7392156446279458339,null,7,1,0
155,75,5.005380,20.91,20.910000,1593200.000000,1260050.000000,12705175626761819315,null,7,1,0
156,80,5.011260,23.2,23.200000,1731420.000000,1329720.000000,3405441911805768908,null,7,1,0
157,85,5.005860,19.58,19.580000,1566860.000000,1260050.000000,11641500021361503978,null,7,1,0
158,90,5.010680,30.44,30.440000,1888970.000000,1313980.000000,13403617810422523215,null,7,1,0
159,95,5.005450,22.33,22.330000,1622240.000000,1260050.000000,2247225552115573845,null,7,1,0
160,100,5.005450,20.63,20.630000,1587500.000000,1260050.000000,2040280983783846818,null,7,1,0
161,5,5.014910,52.42,52.420000,1937820.000000,921922.000000,3684799925611183688,null,8,1,0
162,10,5.013620,51.38,51.380000,1937820.000000,942104.000000,4006940814934315417,null,8,1,0
163,15,5.014360,55.84,55.840000,1940620.000000,857069.000000,3411005734693755167,null,8,1,0
164,20,5.015360,49.67,49.670000,1866650.000000,939510.000000,820783567774237644,null,8,1,0
165,25,5.013540,60.07,60.070000,2016180.000000,805093.000000,12315869072749013877,null,8,1,0
166,30,5.013880,49.67,49.670000,1866650.000000,939510.000000,12263476720759982479,null,8,1,0
167,35,5.004620,32.17,32.170000,1931970.000000,1310520.000000,16732578064277137004,null,8,1,0
168,40,5.004310,31.83,31.830000,1938540.000000,1321460.000000,1746401927611387890,null,8,1,0
169,45,5.004610,31.83,31.830000,1938540.000000,1321460.000000,16259807390446172964,null,8,1,0
170,50,5.004050,31.83,31.830000,1938540.000000,1321460.000000,4622483668683667454,null,8,1,0
171,55,5.003360,31.78,31.780000,1938540.000000,1322550.000000,4958434423723625892,null,8,1,0
172,60,5.017950,22.5,22.500000,1736340.000000,1345600.000000,15349753870271135169,null,8,1,0
173,65,5.010650,27.41,27.410000,1825370.000000,1325100.000000,12112139137745887614,null,8,1,0
174,70,5.014560,32.93,32.930000,1980500.000000,1328400.000000,7783626349405113275,null,8,1,0
175,75,5.018010,22.99,22.990000,1716800.000000,1322100.000000,4054904672359843486,null,8,1,0
176,80,5.010330,31.89,31.890000,1938540.000000,1320420.000000,11751235754945828074,null,8,1,0
177,85,5.013400,20.18,20.180000,1666620.000000,1330300.000000,2883432669563198567,null,8,1,0
178,90,5.013900,20.2,20.200000,1666620.000000,1329900.000000,5717136208513340548,null,8,1,0
179,95,5.014150,22.78,22.780000,1725330.000000,1332300.000000,9772231603396612935,null,8,1,0
180,100,5.014390,32.5,32.500000,1952880.000000,1318280.000000,1340587237350688003,null,8,1,0
181,5,5.012530,27.09,27.090000,1793600.000000,1307750.000000,9593489930664564315,null,9,1,0
182,10,5.012650,26.09,26.090000,1773360.000000,1310720.000000,18374618002034646187,null,9,1,0
183,15,5.013090,26.09,26.090000,1773360.000000,1310720.000000,11846800820483833576,null,9,1,0
184,20,5.005820,20.9,20.900000,1611360.000000,1274530.000000,10676306119297501842,null,9,1,0
185,25,5.004950,18.89,18.890000,1579200.000000,1280830.000000,2545477563590445981,null,9,1,0
186,30,5.010740,22.3,22.300000,1696590.000000,1318220.000000,8653145853960143467,null,9,1,0
187,35,5.011320,44.44,44.440000,2101780.000000,1167740.000000,2270717093505968214,null,9,1,0
188,40,5.004980,18.89,18.890000,1579200.000000,1280830.000000,12075487385000938235,null,9,1,0
189,45,5.010350,18.86,18.860000,1571690.000000,1275310.000000,2799168869232429656,null,9,1,0
190,50,5.005310,17.21,17.210000,1540490.000000,1275310.000000,7025515496205576614,null,9,1,0
191,55,5.005510,84.44,84.440000,7973370.000000,1240530.000000,17805558874448192154,null,9,1,0
192,60,5.004580,17.21,17.210000,1540490.000000,1275310.000000,5548348785783156978,null,9,1,0
193,65,5.005660,20.21,20.210000,1626700.000000,1297900.000000,2094483844095819800,null,9,1,0
194,70,5.004950,47.87,47.870000,1773840.000000,924746.000000,9812207181415749265,null,9,1,0
195,75,5.005130,22.81,22.810000,1580080.000000,1219630.000000,385144036323658781,null,9,1,0
196,80,5.005820,34.38,34.380000,1821910.000000,1195550.000000,443733029594099896,null,9,1,0
197,85,5.004280,17.21,17.210000,1540490.000000,1275310.000000,16952781030105674407,null,9,1,0
198,90,5.008250,18.86,18.860000,1571690.000000,1275310.000000,1400263703886206013,null,9,1,0
199,95,5.007080,26.06,26.060000,1723920.000000,1274710.000000,7893546307574166220,null,9,1,0
200,100,5.004270,18.17,18.170000,1558480.000000,1275310.000000,2540093631236360992,null,9,1,0
201,5,5.015190,57.02,57.020000,1940620.000000,834008.000000,6789536483895926134,null,10,1,0
202,10,5.015440,51.97,51.970000,1937820.000000,930671.000000,14539831772041216667,null,10,1,0
203,15,5.015760,52.92,52.920000,1932010.000000,909549.000000,13660579595545033926,null,10,1,0
204,20,5.014130,51.97,51.970000,1937820.000000,930671.000000,12377361015913112904,null,10,1,0
205,25,5.014930,61.51,61.510000,2016180.000000,776028.000000,4442110195095584408,null,10,1,0
206,30,5.015720,51.97,51.970000,1937820.000000,930671.000000,15367387831048276915,null,10,1,0
207,35,5.013680,51.86,51.860000,1937820.000000,932873.000000,5028774094838142650,null,10,1,0
208,40,5.014430,51.86,51.860000,1937820.000000,932873.000000,14294848646932308512,null,10,1,0
209,45,5.014650,51.72,51.720000,1937820.000000,935497.000000,10304464024512751394,null,10,1,0
210,50,5.014970,46.27,46.270000,1750830.000000,940646.000000,14490437224268562049,null,10,1,0
211,55,5.014910,47.85,47.850000,1803190.000000,940411.000000,8661651102056488310,null,10,1,0
212,60,5.015830,46.94,46.940000,1772770.000000,940646.000000,10059316432427609496,null,10,1,0
213,65,5.015610,52.11,52.110000,1937820.000000,927968.000000,12516241333501943161,null,10,1,0
214,70,5.015120,52.11,52.110000,1937820.000000,927968.000000,2837513336226525561,null,10,1,0
215,75,5.014600,46.94,46.940000,1772770.000000,940646.000000,11017181515115270727,null,10,1,0
216,80,5.014320,46.6,46.600000,1761590.000000,940646.000000,8928937087113430489,null,10,1,0
217,85,5.007180,46.2,46.200000,1748780.000000,940808.000000,5901288847061148879,null,10,1,0
218,90,5.007620,46.68,46.680000,1744050.000000,929869.000000,16117804528038093549,null,10,1,0
219,95,5.003890,46.02,46.020000,1755710.000000,947744.000000,2705263544534262699,null,10,1,0
220,100,5.005700,52.4,52.400000,1940620.000000,923726.000000,9498914059503264175,null,10,1,0
221,5,5.016110,30.08,30.080000,1903330.000000,1330710.000000,11623642072098601399,null,11,1,0
222,10,5.013390,31.58,31.580000,1945060.000000,1330710.000000,13354252499950585778,null,11,1,0
223,15,5.018930,27.18,27.180000,1834150.000000,1335580.000000,5422275486473941903,null,11,1,0
224,20,5.019400,32.86,32.860000,2003910.000000,1345470.000000,1019381252135152754,null,11,1,0
225,25,5.013700,31.1,31.100000,1954720.000000,1346890.000000,3594673850976645649,null,11,1,0
226,30,5.016570,31.58,31.580000,1945060.000000,1330710.000000,8735711316285188688,null,11,1,0
227,35,5.014330,23.52,23.520000,1745220.000000,1334700.000000,17036175735369007992,null,11,1,0
228,40,5.013970,27.25,27.250000,1775600.000000,1291830.000000,15310845914802720436,null,11,1,0
229,45,5.012010,27.86,27.860000,1835820.000000,1324350.000000,17218474329117712782,null,11,1,0
230,50,5.014330,24.33,24.330000,1783370.000000,1349490.000000,7957602927970005982,null,11,1,0
231,55,5.012120,23.52,23.520000,1745220.000000,1334700.000000,4133066584653683547,null,11,1,0
232,60,5.010860,21.36,21.360000,1714720.000000,1348390.000000,18306149734705806143,null,11,1,0
233,65,5.014330,23.53,23.530000,1754390.000000,1341590.000000,13477911676133075425,null,11,1,0
234,70,5.011970,24,24.000000,1757770.000000,1335980.000000,15775800264697247360,null,11,1,0
235,75,5.012370,31.05,31.050000,1929820.000000,1330660.000000,9087647829951207274,null,11,1,0
236,80,5.013170,19.91,19.910000,1654850.000000,1325390.000000,7877562269914728763,null,11,1,0
237,85,5.011990,20.25,20.250000,1666450.000000,1329030.000000,2477095296623960575,null,11,1,0
238,90,5.013400,24.76,24.760000,1784240.000000,1342420.000000,2911081289098970571,null,11,1,0
239,95,5.016070,26.35,26.350000,1809060.000000,1332430.000000,6298875155145417983,null,11,1,0
240,100,5.011190,24.76,24.760000,1784240.000000,1342420.000000,10281261608683904193,null,11,1,0
241,5,5.003620,35.85,35.850000,1822690.000000,1169350.000000,9472371551250258267,null,12,1,0
242,10,5.008660,34.82,34.820000,1794590.000000,1169800.000000,1451391126414025819,null,12,1,0
243,15,5.005320,35.28,35.280000,1806610.000000,1169220.000000,9074233153533196016,null,12,1,0
244,20,5.003640,34.8,34.800000,1794590.000000,1170050.000000,5526054712313834666,null,12,1,0
245,25,5.005130,33.43,33.430000,1746980.000000,1162940.000000,18221322798897877927,null,12,1,0
246,30,5.006240,37.46,37.460000,1867230.000000,1167790.000000,9793979874016544326,null,12,1,0
247,35,5.005160,33.43,33.430000,1746980.000000,1162940.000000,5091841696904069384,null,12,1,0
248,40,5.007620,37.15,37.150000,1863130.000000,1170890.000000,13070628248001237520,null,12,1,0
249,45,5.006310,33.43,33.430000,1746980.000000,1162940.000000,908533589357995067,null,12,1,0
250,50,5.003220,38.93,38.930000,1915300.000000,1169670.000000,885259884488124316,null,12,1,0
251,55,5.012410,38.65,38.650000,1906990.000000,1169920.000000,4347293791540909081,null,12,1,0
252,60,5.004420,40.09,40.090000,1940620.000000,1162590.000000,10524916861534754298,null,12,1,0
253,65,5.006220,33.43,33.430000,1746980.000000,1162940.000000,16953180493715478849,null,12,1,0
254,70,5.005830,60.33,60.330000,1795590.000000,712322.000000,7900331266418932800,null,12,1,0
255,75,5.005690,36.12,36.120000,1818670.000000,1161710.000000,14153875561163813513,null,12,1,0
256,80,5.006080,21.13,21.130000,1547210.000000,1220270.000000,1879305311054916396,null,12,1,0
257,85,5.004860,21.78,21.780000,1530370.000000,1197080.000000,7873009214837697960,null,12,1,0
258,90,5.004370,40.09,40.090000,1940620.000000,1162590.000000,12402082524952227469,null,12,1,0
259,95,5.005940,21.13,21.130000,1547210.000000,1220270.000000,16499719025731357507,null,12,1,0
260,100,5.004850,61.75,61.750000,1611560.000000,616386.000000,4232856043623760870,null,12,1,0
261,5,5.015520,31.25,31.250000,1925970.000000,1324100.000000,487568256598973440,null,13,1,0
262,10,5.012760,32.05,32.050000,1919940.000000,1304680.000000,1927210726340786469,null,13,1,0
263,15,5.006520,36.6,36.600000,1863780.000000,1181650.000000,8348938851504403810,null,13,1,0
264,20,5.013350,31.25,31.250000,1925970.000000,1324100.000000,7333389591067734702,null,13,1,0
265,25,5.011680,31.69,31.690000,1922530.000000,1313290.000000,10910898535429344395,null,13,1,0
266,30,5.016380,31.25,31.250000,1925970.000000,1324100.000000,12927677983998593395,null,13,1,0
267,35,5.016160,31.25,31.250000,1925970.000000,1324100.000000,15930668747450106230,null,13,1,0
268,40,5.007620,23.95,23.950000,1741280.000000,1324180.000000,13432214787763866573,null,13,1,0
269,45,5.004950,32.49,32.490000,1925970.000000,1300260.000000,13689882875439491199,null,13,1,0
270,50,5.004390,25.73,25.730000,1760990.000000,1307900.000000,15325708888373869980,null,13,1,0
271,55,5.006080,23.47,23.470000,1731540.000000,1325090.000000,4652198175444912938,null,13,1,0
272,60,5.008460,23.74,23.740000,1736670.000000,1324470.000000,15609284486902109027,null,13,1,0
273,65,5.006890,23.74,23.740000,1736670.000000,1324470.000000,1849172117725290438,null,13,1,0
274,70,5.006100,38.47,38.470000,1911430.000000,1176160.000000,4189913382999002,null,13,1,0
275,75,5.002900,30.73,30.730000,1888450.000000,1308170.000000,16393971241287907202,null,13,1,0
276,80,5.005840,25.9,25.900000,1764410.000000,1307510.000000,2265947321025029992,null,13,1,0
277,85,5.005410,25.9,25.900000,1791180.000000,1327210.000000,1295646766461380842,null,13,1,0
278,90,5.006000,23.47,23.470000,1731540.000000,1325090.000000,2685042099428098785,null,13,1,0
279,95,5.005650,23.2,23.200000,1725650.000000,1325370.000000,10337504964789411896,null,13,1,0
280,100,5.003860,31.45,31.450000,1910460.000000,1309540.000000,6245459223501253491,null,13,1,0
281,5,5.004960,23.25,23.250000,1569650.000000,1204680.000000,14124161760517373201,null,14,1,0
282,10,5.007980,19.6,19.600000,1533510.000000,1232970.000000,18096407756888155357,null,14,1,0
283,15,5.009500,19.6,19.600000,1533510.000000,1232970.000000,10879767403661403381,null,14,1,0
284,20,5.008980,34.02,34.020000,1783360.000000,1176660.000000,1851509201282202885,null,14,1,0
285,25,5.004270,26.41,26.410000,1640450.000000,1207140.000000,13349055401163683257,null,14,1,0
286,30,5.004670,18.34,18.340000,1537500.000000,1255540.000000,11835906374653175998,null,14,1,0
287,35,5.004680,18.34,18.340000,1537500.000000,1255540.000000,6353109924843361494,null,14,1,0
288,40,5.003220,20.34,20.340000,1576060.000000,1255540.000000,1740468035051130836,null,14,1,0
289,45,5.003280,20.34,20.340000,1576060.000000,1255540.000000,2938250979407616856,null,14,1,0
