EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.495915,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.453125,Normal,88.26,88.260000,230.000000,27.000000,18160111843183219580,null,0,1,0
3,5,5.467842,Normal,94.88,94.880000,527.000000,27.000000,3837476798355744323,null,0,1,0
4,5,5.391339,Normal,88.26,88.260000,230.000000,27.000000,2368332958659698706,null,0,1,0
5,5,5.566185,Normal,88.26,88.260000,230.000000,27.000000,4859620831519401233,null,0,1,0
6,5,5.452729,Normal,85.65,85.650000,230.000000,33.000000,9725008363737864547,null,0,1,0
7,5,5.412985,Normal,88.26,88.260000,230.000000,27.000000,3372078200783433221,null,0,1,0
8,5,5.681921,Normal,86.52,86.520000,230.000000,31.000000,5506710595118707464,null,0,1,0
9,11,5.446116,Normal,85.65,85.650000,230.000000,33.000000,11946733423262872517,null,0,1,0
10,11,5.420595,Normal,94.69,94.690000,527.000000,28.000000,14757357482842853280,null,0,1,0
11,11,5.483165,Normal,85.65,85.650000,230.000000,33.000000,1347558730510511820,null,0,1,0
12,11,5.479582,Normal,85.65,85.650000,230.000000,33.000000,10150900348390096772,null,0,1,0
13,11,5.377601,Normal,85.65,85.650000,230.000000,33.000000,17224080143802076107,null,0,1,0
14,11,5.438245,Normal,88.26,88.260000,230.000000,27.000000,9820881654364119134,null,0,1,0
15,11,5.449346,Normal,85.65,85.650000,230.000000,33.000000,8614379135577131224,null,0,1,0
16,11,5.410540,Normal,94.88,94.880000,527.000000,27.000000,13246651174210464262,null,0,1,0
17,16,5.489933,Normal,85.65,85.650000,230.000000,33.000000,10869056935975173660,null,0,1,0
18,16,5.447226,Normal,85.65,85.650000,230.000000,33.000000,17822069340581092717,null,0,1,0
19,16,5.430190,Normal,85.65,85.650000,230.000000,33.000000,11518322536624704612,null,0,1,0
20,16,5.469727,Normal,85.65,85.650000,230.000000,33.000000,8136302593085425929,null,0,1,0
21,16,5.483976,Normal,85.65,85.650000,230.000000,33.000000,16190880520404686674,null,0,1,0
22,16,5.491370,Normal,85.65,85.650000,230.000000,33.000000,12891511598123010583,null,0,1,0
23,16,5.484660,Normal,85.65,85.650000,230.000000,33.000000,7861097061409140238,null,0,1,0
24,16,5.475550,Normal,85.65,85.650000,230.000000,33.000000,16116790414085170526,null,0,1,0
25,23,6.640142,Normal,88.26,88.260000,230.000000,27.000000,648239095099647094,null,0,1,1
26,22,5.901896,Normal,85.43,85.430000,230.000000,33.500000,8057375532224284660,null,1,1,1
27,29,5.700138,Normal,86.74,86.740000,230.000000,30.500000,17666809531786488908,null,0,2,0
28,29,5.463642,Normal,85.65,85.650000,230.000000,33.000000,8405167429390322917,null,0,2,0
29,29,5.458844,Normal,85.65,85.650000,230.000000,33.000000,1270779748580619171,null,0,2,0
30,29,5.445234,Normal,85.65,85.650000,230.000000,33.000000,9306222335395101983,null,0,2,0
31,29,5.684095,Normal,86.74,86.740000,230.000000,30.500000,16492501282021767373,null,0,2,0
32,29,5.817033,Normal,85.43,85.430000,230.000000,33.500000,8057375532224284660,null,0,2,0
33,29,5.453327,Normal,85.65,85.650000,230.000000,33.000000,11946733423262872517,null,0,2,0
34,29,5.559076,Normal,84.57,84.570000,230.000000,35.500000,18049584700290413545,null,0,2,0
35,34,5.542994,Normal,84.78,84.780000,230.000000,35.000000,5660739618804858212,null,0,2,1
36,35,5.560651,Normal,84.78,84.780000,230.000000,35.000000,2654210755138804151,null,1,2,1
37,35,5.564004,Normal,84.57,84.570000,230.000000,35.500000,6407635654106741025,null,2,2,1
38,35,5.549436,Normal,84.57,84.570000,230.000000,35.500000,2020488854012565812,null,3,2,1
39,35,5.971680,Normal,88.26,88.260000,230.000000,27.000000,2465603494617796410,null,4,2,1
40,35,6.126063,Normal,94.12,94.120000,527.000000,31.000000,17390983210432090119,null,5,2,1
41,34,5.392520,Normal,86.86,86.860000,236.000000,31.000000,283409649992137868,null,6,2,1
42,34,5.353656,Normal,88.12,88.120000,230.000000,27.333333,10876954981383424127,null,7,2,1
43,41,5.575675,Normal,84.57,84.570000,230.000000,35.500000,12066684624337336787,null,0,2,1
44,41,5.660880,Normal,88.26,88.260000,230.000000,27.000000,17916818398807421617,null,1,2,1
45,41,5.534042,Normal,88.26,88.260000,230.000000,27.000000,7090508182272748384,null,2,2,1
46,41,5.869038,Normal,88.26,88.260000,230.000000,27.000000,11135343616616489760,null,3,2,1
47,41,5.654031,Normal,85,85.000000,230.000000,34.500000,10302951011858606681,null,4,2,1
48,41,5.656407,Normal,85,85.000000,230.000000,34.500000,15983311783262426417,null,5,2,1
49,41,5.673167,Normal,85.52,85.520000,230.000000,33.300000,14173083190138275994,null,6,2,1
50,42,7.009131,Normal,94.88,94.880000,527.000000,27.000000,3509143427460361057,null,7,2,1
51,48,5.583266,Normal,84.57,84.570000,230.000000,35.500000,7022334604019794991,null,0,2,1
52,48,5.606650,Normal,84.57,84.570000,230.000000,35.500000,8111495932380828711,null,1,2,1
53,48,5.594295,Normal,84.57,84.570000,230.000000,35.500000,606832845811618396,null,2,2,1
54,48,5.580577,Normal,84.57,84.570000,230.000000,35.500000,11591766296768183944,null,3,2,1
55,48,5.586094,Normal,84.57,84.570000,230.000000,35.500000,2807529895185913143,null,4,2,1
56,48,5.580250,Normal,84.57,84.570000,230.000000,35.500000,7385101688024335544,null,5,2,1
57,48,5.581322,Normal,84.57,84.570000,230.000000,35.500000,10120011494978127013,null,6,2,1
58,48,5.594960,Normal,84.57,84.570000,230.000000,35.500000,16574102430171560448,null,7,2,1
59,53,5.578970,Normal,84.57,84.570000,230.000000,35.500000,16266675327602142275,null,0,2,1
60,53,5.618740,Normal,84.57,84.570000,230.000000,35.500000,8564240113316949104,null,1,2,1
61,53,5.604683,Normal,84.57,84.570000,230.000000,35.500000,16563743069726496109,null,2,2,1
62,53,5.523301,Normal,84.17,84.170000,230.000000,36.400000,2756658250129304793,null,3,2,1
63,59,5.595328,Normal,84.57,84.570000,230.000000,35.500000,7598968282511130973,null,0,3,0
64,59,5.601506,Normal,84.57,84.570000,230.000000,35.500000,452264746419860569,null,0,3,0
65,59,5.548677,Normal,85.22,85.220000,230.000000,34.000000,10275505914926584728,null,0,3,0
66,59,5.636116,Normal,84.35,84.350000,230.000000,36.000000,7479515585680757409,null,0,3,0
67,59,5.606323,Normal,84.57,84.570000,230.000000,35.500000,17022745505470848377,null,0,3,0
68,59,5.450362,Normal,85.65,85.650000,230.000000,33.000000,1270779748580619171,null,0,3,0
69,59,5.534960,Normal,84.17,84.170000,230.000000,36.400000,2756658250129304793,null,0,3,0
70,59,5.592173,Normal,84.78,84.780000,230.000000,35.000000,8863106199535939876,null,0,3,0
71,65,5.497805,Normal,84.17,84.170000,230.000000,36.400000,1201676702102335971,null,0,3,0
72,65,5.607924,Normal,85.65,85.650000,230.000000,33.000000,243781457701135064,null,0,3,0
73,65,5.506398,Normal,84.17,84.170000,230.000000,36.400000,4960455583164747839,null,0,3,0
74,65,5.494072,Normal,84.35,84.350000,230.000000,36.000000,16363937595230980260,null,0,3,0
75,65,5.510392,Normal,84.17,84.170000,230.000000,36.400000,3079333839400260532,null,0,3,0
76,65,5.508118,Normal,84.17,84.170000,230.000000,36.400000,14416073731735121826,null,0,3,0
77,65,5.515366,Normal,84.17,84.170000,230.000000,36.400000,9841726084129477647,null,0,3,0
78,65,5.475926,Normal,84.35,84.350000,230.000000,36.000000,17677680261609496788,null,0,3,0
79,70,5.495349,Normal,84.17,84.170000,230.000000,36.400000,3193809143563226715,null,0,3,1
80,70,5.526102,Normal,84.17,84.170000,230.000000,36.400000,11765363813245774979,null,1,3,1
81,70,5.510154,Normal,84.17,84.170000,230.000000,36.400000,837839081770772732,null,2,3,1
82,70,5.503094,Normal,84.17,84.170000,230.000000,36.400000,10938493593384487870,null,3,3,1
83,70,5.499005,Normal,84.17,84.170000,230.000000,36.400000,10147500680959297562,null,4,3,1
84,70,5.497954,Normal,84.17,84.170000,230.000000,36.400000,8857197683819622958,null,5,3,1
85,70,5.497089,Normal,84.17,84.170000,230.000000,36.400000,628921737968618131,null,6,3,1
86,70,5.506833,Normal,84.17,84.170000,230.000000,36.400000,14658444076476424360,null,7,3,1
87,76,5.626819,Normal,85,85.000000,230.000000,34.500000,7094788705836382714,null,0,3,1
88,76,5.722005,Normal,86.09,86.090000,230.000000,32.000000,7223592982520653326,null,1,3,1
89,76,5.400666,Normal,85.65,85.650000,230.000000,33.000000,7313575674988990383,null,2,3,1
90,76,5.526785,Normal,84.17,84.170000,230.000000,36.400000,16386860404573141102,null,3,3,1
91,76,5.509308,Normal,84.17,84.170000,230.000000,36.400000,564283187518489386,null,4,3,1
92,76,5.499000,Normal,84.17,84.170000,230.000000,36.400000,13312871154950452946,null,5,3,1
93,76,5.501091,Normal,84.17,84.170000,230.000000,36.400000,11364772974831302663,null,6,3,1
94,76,5.902184,Normal,85.48,85.480000,230.000000,33.402000,1345798497230852538,null,7,3,1
95,82,5.761171,Normal,83.04,83.040000,230.000000,39.000000,6138163421465745199,null,0,3,1
96,88,5.507751,Normal,84.17,84.170000,230.000000,36.400000,168999397553634084,null,0,4,0
97,88,5.616239,Normal,85.65,85.650000,230.000000,33.000000,18359775853769904719,null,0,4,0
98,88,5.508065,Normal,84.17,84.170000,230.000000,36.400000,16386860404573141102,null,0,4,0
99,88,5.604879,Normal,85.09,85.090000,230.000000,34.285714,17166012001193726542,null,0,4,0
100,88,6.046208,Normal,88.56,88.560000,236.000000,27.000000,18282288397790341422,null,0,4,0
101,88,5.541031,Normal,85.51,85.510000,230.000000,33.315789,3474661362171674858,null,0,4,0
102,88,5.756259,Normal,83.04,83.040000,230.000000,39.000000,6138163421465745199,null,0,4,0
103,88,5.544131,Normal,85.51,85.510000,230.000000,33.315789,7526942739752169913,null,0,4,0
