1,0,0,0,-1,0,1,0,0,0,0,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,1,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,1,0,0,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,4.4
1,0,0,0,-1,0,1,0,0,0,5,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.8
1,0,0,0,-1,0,1,0,0,0,4,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.8
1,0,0,0,-1,0,1,0,0,0,2,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.8
1,0,0,0,-1,0,1,0,0,0,1,0,2,3,0,1,0,2,-1,1,1,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.8
1,0,0,0,-1,0,1,0,0,0,0,0,-1,3,-1,-1,-1,-1,0,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,2,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,4,0,0,17.13
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,-1,-1,-1,0,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,2,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,2,0,0,18.68
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,-1,-1,-1,1,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,2,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,4,0,0,23.31
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,-1,-1,-1,0,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,3,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,4,0,0,21.02
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,-1,-1,-1,0,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,2,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,4,0,0,17.13
1,0,0,0,-1,0,1,0,0,0,0,0,3,3,-1,-1,-1,-1,0,-1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,6,0,-1,2,0,1,-1,-1,-1,3,-1,40,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,4,0,0,20.93
1,0,0,0,-1,0,1,1,0,0,0,0,3,3,-1,-1,0,1,-1,1,0,0,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,5,1,1,2,0,1,-1,-1,-1,0,-1,40,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,-1,0,0,34.6
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,1,1,2,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,14.79
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,4,0,0,2,0,1,-1,-1,-1,1,1,2,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,17.87
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,-1,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,1,1,40,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,18.36
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,1,1,2,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,18.32
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,3,3,0,2,0,1,-1,-1,-1,1,1,40,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,1,1,40,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,18.36
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,0,2,-1,0,0,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,3,1,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,1,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,0,-1,1,0,2,1,1,2,2,1,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,0,2,0,1,-1,-1,-1,1,1,40,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,2,0,0,1,2,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,6,2,4,2,0,1,-1,-1,-1,2,1,2,-1,1,1,3,-1,-1,-1,0,0,-1,1,0,10,-1,0,0,17.25
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,2,0,0,1,1,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,6,2,4,2,0,1,-1,-1,-1,2,1,2,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,-1,0,0,17.34
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,2,0,0,1,2,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,6,2,4,2,0,1,-1,-1,-1,2,1,2,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,4,0,0,17.96
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,2,0,0,1,2,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,6,2,4,2,0,1,-1,-1,-1,2,1,2,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,0,0,0,18.87
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,1,1,2,0,0,1,2,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,6,2,4,2,0,1,-1,-1,-1,2,1,2,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,-1,0,0,20.02
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,1,2,2,2,-1,1,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,4,4,1,2,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,1,2,-1,2,-1,1,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,4,4,1,2,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,1,-1,-1,2,-1,1,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,4,4,1,2,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,1,2,-1,2,-1,1,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,4,4,2,2,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,1,0,1,2,-1,2,-1,1,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,4,4,1,2,0,1,-1,-1,-1,0,1,10,-1,1,1,3,-1,-1,-1,0,0,0,2,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,1,3,-1,2,-1,0,1,-1,2,0,0,8,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,-1,1,40,-1,1,1,3,-1,-1,-1,0,0,-1,1,0,10,2,0,0,12.05
1,0,0,0,-1,0,1,4,0,0,0,0,1,3,-1,2,-1,0,1,0,2,0,0,8,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,0,0,0,4,2,0,2,0,1,-1,-1,-1,1,1,40,-1,1,1,3,-1,-1,-1,0,0,-1,1,0,10,2,0,0,19.03
1,0,0,0,-1,0,1,1,0,0,0,0,2,2,1,-1,-1,1,-1,2,0,10,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,1,-1,40,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,2,-1,1,-1,-1,1,-1,2,0,10,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,1,-1,40,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,2,2,1,-1,-1,1,-1,2,0,10,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,1,-1,40,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,2,2,1,-1,-1,1,-1,2,0,10,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,1,-1,5,-1,1,1,3,-1,-1,-1,0,0,-1,2,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,1,0,0,0,0,2,2,1,-1,-1,1,-1,2,0,10,0,8,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,1,-1,40,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,2,-1,1,-1,-1,-1,0,2,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,6,1,3,2,0,1,-1,-1,-1,2,-1,10,-1,1,1,3,-1,-1,-1,0,0,0,3,0,10,1,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,2,0,-1,0,0,5,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,4,1,2,2,0,1,-1,-1,-1,1,-1,2,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,5,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,4,1,2,2,0,1,-1,-1,-1,1,-1,2,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,0,-1,2,10,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,6,0,3,2,0,1,-1,-1,-1,2,-1,5,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,-1,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,2,0,-1,0,0,5,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,4,1,2,2,0,1,-1,-1,-1,1,-1,2,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,-1,2,2,1,0,2,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,1,2,2,1,0,5,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,0,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,1,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,2,0,0,-1,2,0,0,-1,0,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,0,0,0,5,5,3,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,-1,0,0,1.79769e+308
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,0,0,1,2,2,1,0,2,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,5,-1,2,0,1,-1,-1,-1,1,0,10,-1,1,1,3,-1,-1,-1,0,0,-1,4,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,-1,-1,0,0,-1,2,0,0,10,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,0,-1,2,0,0,10,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,0,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,2,0,-1,0,0,5,0,2,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,4,1,2,2,0,1,-1,-1,-1,1,-1,5,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,4,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,0,-1,2,0,0,10,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,3,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,0,-1,2,0,0,10,0,8,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,0,-1,2,0,0,10,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,0,-1,2,0,0,10,0,4,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,4,2,2,0,1,-1,-1,-1,-1,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,2,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,1,1,2,-1,-1,1,-1,5,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,100,0,1,1,0,0,0,2,0,0,2,0,1,-1,-1,-1,0,0,40,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,3,0,0,11.9
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,1,1,2,-1,-1,1,-1,5,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,2,0,0,2,0,1,-1,-1,-1,0,0,40,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,3,0,0,11.88
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,1,1,2,-1,-1,1,-1,5,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,2,3,0,2,0,1,-1,-1,-1,0,0,40,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,3,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,0,2,1,1,2,-1,-1,1,-1,5,0,4,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,2,0,0,2,0,1,-1,-1,-1,0,0,40,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,3,0,0,14.18
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,0,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,4,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,2,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,1,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,2,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,3,-1,1,2,-1,0,-1,2,-1,10,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,1000,0,1,1,0,0,0,0,3,-1,2,0,1,-1,-1,-1,3,-1,5,-1,1,1,3,-1,-1,-1,0,0,0,5,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,-1,0,2,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.58
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,-1,0,40,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.58
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,3,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.76
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,-1,2,1,1,-1,1,2,2,0,4,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,500,0,1,1,0,0,0,0,1,0,2,0,1,-1,-1,-1,-1,1,20,-1,1,1,3,-1,-1,-1,0,0,-1,5,0,10,3,0,0,18.31
