EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.961326,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,8,8.156136,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,8,6.923200,Normal,91.3,91.300000,499.635492,43.474651,7634696459579904518,null,0,1,0
4,8,8.061048,Normal,21.57,21.570000,55.430127,43.474651,17416120654090623408,null,0,1,0
5,8,8.140405,Normal,21.57,21.570000,55.430127,43.474651,4155238824738480694,null,0,1,0
6,8,6.982000,Normal,91.3,91.300000,499.635492,43.474651,12973425052935693945,null,0,1,0
7,8,8.079697,Normal,21.57,21.570000,55.430127,43.474651,10115593154106016978,null,0,1,0
8,8,6.955236,Normal,91.3,91.300000,499.635492,43.474651,7362278444903681565,null,0,1,0
9,8,6.707473,Normal,100,100.000000,499.635492,0.000000,3469669308061624511,null,0,1,0
10,8,6.804072,Normal,100,100.000000,499.635492,0.000000,1880743064861826605,null,0,1,0
11,8,8.055401,Normal,21.57,21.570000,55.430127,43.474651,8770370722773483536,null,0,1,0
12,8,6.742451,Normal,100,100.000000,499.635492,0.000000,12140674844956352449,null,0,1,0
13,8,6.901360,Normal,91.3,91.300000,499.635492,43.474651,3345819819807040059,null,0,1,0
14,8,6.932927,Normal,91.3,91.300000,499.635492,43.474651,5407882632833019530,null,0,1,0
15,8,8.009591,Normal,21.57,21.570000,55.430127,43.474651,15008633786009229838,null,0,1,0
16,8,6.944983,Normal,91.3,91.300000,499.635492,43.474651,7108168010099357808,null,0,1,0
17,16,7.999755,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,1,0
18,16,7.944623,Normal,21.57,21.570000,55.430127,43.474651,13909985831847059767,null,0,1,0
19,16,7.878897,Normal,21.57,21.570000,55.430127,43.474651,1314430020775098028,null,0,1,0
20,16,7.879808,Normal,21.57,21.570000,55.430127,43.474651,2975390821156618966,null,0,1,0
21,16,7.856625,Normal,21.57,21.570000,55.430127,43.474651,6589435196946362694,null,0,1,0
22,16,6.595707,Normal,100,100.000000,499.635492,0.000000,15690487294384051254,null,0,1,0
23,16,7.830749,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
24,16,6.731596,Normal,91.3,91.300000,499.635492,43.474651,9746292329593321081,null,0,1,0
25,16,7.985196,Normal,21.57,21.570000,55.430127,43.474651,8654609142602284341,null,0,1,0
26,16,8.126779,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
27,16,7.788839,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
28,16,7.950227,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,1,0
29,16,7.889391,Normal,21.57,21.570000,55.430127,43.474651,1744294745639537831,null,0,1,0
30,16,7.894862,Normal,21.57,21.570000,55.430127,43.474651,4569056964258758574,null,0,1,0
31,16,7.799209,Normal,21.57,21.570000,55.430127,43.474651,11701771452229868380,null,0,1,0
32,16,7.727949,Normal,21.57,21.570000,55.430127,43.474651,967662765310274331,null,0,1,0
33,24,7.118745,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,1,1
34,33,7.882303,Normal,21.57,21.570000,55.430127,43.474651,4569056964258758574,null,0,2,0
35,33,7.224730,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,2,0
36,33,7.988848,Normal,21.57,21.570000,55.430127,43.474651,1600161465352897308,null,0,2,0
37,33,7.785368,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,2,0
38,33,8.034552,Normal,21.57,21.570000,55.430127,43.474651,8024467999658758437,null,0,2,0
39,33,8.119545,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,2,0
40,33,7.804073,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,2,0
41,33,7.969039,Normal,21.57,21.570000,55.430127,43.474651,1314430020775098028,null,0,2,0
42,33,7.955527,Normal,100,100.000000,499.635492,0.000000,15089616393569483017,null,0,2,0
43,33,8.142894,Normal,21.57,21.570000,55.430127,43.474651,4827229087050481670,null,0,2,0
44,33,7.992895,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,2,0
45,33,7.847006,Normal,21.57,21.570000,55.430127,43.474651,10716109880943976961,null,0,2,0
46,33,7.879106,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,2,0
47,33,7.898980,Normal,21.57,21.570000,55.430127,43.474651,1569014223092501620,null,0,2,0
48,33,7.948631,Normal,21.57,21.570000,55.430127,43.474651,967662765310274331,null,0,2,0
49,33,7.754475,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,2,0
50,41,6.925970,Normal,4.5,4.500000,45.521065,43.474651,3563148732273711202,null,0,2,1
51,41,6.992230,Normal,4.5,4.500000,45.521065,43.474651,3154403975672222879,null,1,2,1
52,41,7.073932,Normal,4.5,4.500000,45.521065,43.474651,13478526672602511685,null,2,2,1
53,41,7.092544,Normal,4.5,4.500000,45.521065,43.474651,8056032078339543003,null,3,2,1
54,41,7.053462,Normal,4.5,4.500000,45.521065,43.474651,5421989316955069403,null,4,2,1
55,41,7.068213,Normal,4.5,4.500000,45.521065,43.474651,7186405577250404682,null,5,2,1
56,41,7.056000,Normal,4.5,4.500000,45.521065,43.474651,2849687489726427807,null,6,2,1
57,41,7.142769,Normal,4.5,4.500000,45.521065,43.474651,9191471031610520177,null,7,2,1
58,41,7.248564,Normal,4.5,4.500000,45.521065,43.474651,1346729836582818575,null,8,2,1
59,41,6.965264,Normal,4.5,4.500000,45.521065,43.474651,8764893902225871287,null,9,2,1
60,41,6.981220,Normal,4.5,4.500000,45.521065,43.474651,6623477679675472279,null,10,2,1
61,41,6.989786,Normal,4.5,4.500000,45.521065,43.474651,12752962564951195535,null,11,2,1
62,41,6.952187,Normal,4.5,4.500000,45.521065,43.474651,880782177471416925,null,12,2,1
63,41,6.987899,Normal,4.5,4.500000,45.521065,43.474651,17560547965630562522,null,13,2,1
64,41,6.994433,Normal,4.5,4.500000,45.521065,43.474651,5803134804317276138,null,14,2,1
65,41,6.999935,Normal,4.5,4.500000,45.521065,43.474651,5884071382885953580,null,15,2,1
66,48,6.765859,Normal,21.57,21.570000,55.430127,43.474651,149496099557938911,null,0,2,1
67,48,6.865067,Normal,21.57,21.570000,55.430127,43.474651,3117766799478857173,null,1,2,1
68,48,6.811567,Normal,21.57,21.570000,55.430127,43.474651,5481844470350347180,null,2,2,1
69,48,6.835291,Normal,21.57,21.570000,55.430127,43.474651,8627458003712841285,null,3,2,1
70,48,6.725594,Normal,21.57,21.570000,55.430127,43.474651,9334944282461427282,null,4,2,1
71,48,6.741674,Normal,21.57,21.570000,55.430127,43.474651,17819288036536653017,null,5,2,1
72,48,6.655921,Normal,21.57,21.570000,55.430127,43.474651,12243269182785739269,null,6,2,1
73,48,6.763979,Normal,21.57,21.570000,55.430127,43.474651,11647488824348254546,null,7,2,1
74,48,6.865155,Normal,21.57,21.570000,55.430127,43.474651,10390543487234099139,null,8,2,1
75,48,6.684489,Normal,21.57,21.570000,55.430127,43.474651,171108091811358548,null,9,2,1
76,48,6.776881,Normal,21.57,21.570000,55.430127,43.474651,532498849196821771,null,10,2,1
77,48,6.940353,Normal,4.5,4.500000,45.521065,43.474651,14522230932990611267,null,11,2,1
78,48,7.006359,Normal,4.5,4.500000,45.521065,43.474651,5191265988560306828,null,12,2,1
79,48,7.097803,Normal,4.5,4.500000,45.521065,43.474651,1284631475826230357,null,13,2,1
80,48,6.940826,Normal,4.5,4.500000,45.521065,43.474651,206776732748863127,null,14,2,1
81,48,6.859983,Normal,4.5,4.500000,45.521065,43.474651,1421308848910801068,null,15,2,1
82,55,6.900618,Normal,4.5,4.500000,45.521065,43.474651,12586793295044473649,null,0,2,1
83,56,7.058579,Normal,4.5,4.500000,45.521065,43.474651,9458309154794775049,null,1,2,1
84,56,7.021635,Normal,4.5,4.500000,45.521065,43.474651,17121904798748923493,null,2,2,1
85,55,6.871634,Normal,4.5,4.500000,45.521065,43.474651,10096573653271441380,null,3,2,1
86,55,6.841742,Normal,4.5,4.500000,45.521065,43.474651,10063986998938094082,null,4,2,1
87,55,6.971006,Normal,4.5,4.500000,45.521065,43.474651,4570870694175359965,null,5,2,1
88,55,6.862180,Normal,4.5,4.500000,45.521065,43.474651,15865172040270587325,null,6,2,1
89,55,6.930879,Normal,4.5,4.500000,45.521065,43.474651,15748374417020375064,null,7,2,1
90,56,7.053289,Normal,4.5,4.500000,45.521065,43.474651,17219708145595530283,null,8,2,1
91,56,7.053514,Normal,4.5,4.500000,45.521065,43.474651,1525031335470338374,null,9,2,1
92,55,6.957253,Normal,4.5,4.500000,45.521065,43.474651,13128057242492863225,null,10,2,1
93,55,6.869461,Normal,4.5,4.500000,45.521065,43.474651,12701041162937139649,null,11,2,1
94,55,6.894557,Normal,4.5,4.500000,45.521065,43.474651,4331958382664337627,null,12,2,1
95,55,6.922966,Normal,4.5,4.500000,45.521065,43.474651,10235157800707210049,null,13,2,1
96,55,6.974045,Normal,4.5,4.500000,45.521065,43.474651,11116478409049145705,null,14,2,1
97,55,6.876981,Normal,4.5,4.500000,45.521065,43.474651,6547484529556511057,null,15,2,1
98,63,6.963682,Normal,4.5,4.500000,45.521065,43.474651,5441077043386129758,null,0,2,1
99,63,6.891835,Normal,4.5,4.500000,45.521065,43.474651,3234964538911014579,null,1,2,1
100,63,6.944354,Normal,4.5,4.500000,45.521065,43.474651,5071717703128381806,null,2,2,1
101,63,6.883604,Normal,4.5,4.500000,45.521065,43.474651,16096850343982196657,null,3,2,1
102,63,6.945677,Normal,4.5,4.500000,45.521065,43.474651,3360476550535327361,null,4,2,1
103,63,6.948993,Normal,4.5,4.500000,45.521065,43.474651,121940448972056884,null,5,2,1
104,70,6.981990,Normal,4.5,4.500000,45.521065,43.474651,5567433571521289412,null,0,3,0
105,70,6.701548,Normal,21.57,21.570000,55.430127,43.474651,8627458003712841285,null,0,3,0
106,70,6.012167,Normal,69.18,69.180000,141.060838,43.474651,8424884685067563640,null,0,3,0
107,70,6.906180,Normal,4.5,4.500000,45.521065,43.474651,4404355032628454644,null,0,3,0
108,70,6.916300,Normal,4.5,4.500000,45.521065,43.474651,4189610559762199911,null,0,3,0
109,70,6.992722,Normal,4.5,4.500000,45.521065,43.474651,16023007088038136793,null,0,3,0
110,70,6.538996,Normal,21.57,21.570000,55.430127,43.474651,5481844470350347180,null,0,3,0
111,70,6.749363,Normal,21.57,21.570000,55.430127,43.474651,9334944282461427282,null,0,3,0
112,70,6.953794,Normal,4.5,4.500000,45.521065,43.474651,12214476855035853715,null,0,3,0
113,70,6.976395,Normal,4.5,4.500000,45.521065,43.474651,18344499358630233570,null,0,3,0
114,70,6.895695,Normal,4.5,4.500000,45.521065,43.474651,10117201727450062255,null,0,3,0
115,70,7.012634,Normal,4.5,4.500000,45.521065,43.474651,15596231284351858792,null,0,3,0
116,70,6.778313,Normal,21.57,21.570000,55.430127,43.474651,532498849196821771,null,0,3,0
117,70,7.129672,Normal,4.5,4.500000,45.521065,43.474651,14774357004634666098,null,0,3,0
118,70,6.897896,Normal,4.5,4.500000,45.521065,43.474651,2695124800437756255,null,0,3,0
119,71,7.779535,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,3,0
120,78,6.998949,Normal,4.5,4.500000,45.521065,43.474651,506085043725781805,null,0,3,1
121,79,7.847563,Normal,4.5,4.500000,45.521065,43.474651,14766956852687154648,null,1,3,1
122,78,6.745971,Normal,4.5,4.500000,45.521065,43.474651,5359490344532478976,null,2,3,1
123,78,6.782179,Normal,4.5,4.500000,45.521065,43.474651,5772953340712205787,null,3,3,1
124,78,6.737113,Normal,4.5,4.500000,45.521065,43.474651,11380501273507356089,null,4,3,1
125,78,6.887445,Normal,4.5,4.500000,45.521065,43.474651,2478389379527120506,null,5,3,1
126,78,7.008589,Normal,4.5,4.500000,45.521065,43.474651,13965042581969380069,null,6,3,1
127,78,7.013565,Normal,4.5,4.500000,45.521065,43.474651,708885836000174975,null,7,3,1
128,78,7.030236,Normal,4.5,4.500000,45.521065,43.474651,17160498042388247315,null,8,3,1
129,79,7.898304,Normal,100,100.000000,59710.034081,0.000000,13897893556384572896,null,9,3,1
130,78,6.937583,Normal,4.5,4.500000,45.521065,43.474651,11770430733948838110,null,10,3,1
131,76,4.474132,Normal,1.79769e+308,,,43.474651,12877654661353697137,null,11,3,1
132,78,6.975609,Normal,4.5,4.500000,45.521065,43.474651,4877336872797134865,null,12,3,1
133,78,6.954719,Normal,4.5,4.500000,45.521065,43.474651,12877300685188691424,null,13,3,1
134,78,6.982467,Normal,4.5,4.500000,45.521065,43.474651,6830391421383382560,null,14,3,1
135,78,6.874033,Normal,4.5,4.500000,45.521065,43.474651,16943433162284230310,null,15,3,1
136,86,6.934916,Normal,4.5,4.500000,45.521065,43.474651,12367867959145410886,null,0,3,1
