EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011028,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.010364,Normal,56.26,56.260000,0.055334,0.024200,5643427149002281568,null,0,1,0
3,15,5.011997,Normal,56.26,56.260000,0.055334,0.024200,271321391208788895,null,0,1,0
4,20,5.016089,Normal,56.26,56.260000,0.055334,0.024200,6709727013648302845,null,0,1,0
5,25,5.010590,Normal,56.26,56.260000,0.055334,0.024200,12477530550632405707,null,0,1,0
6,30,5.011708,Normal,50.55,50.550000,0.055334,0.027360,1306624368982852578,null,0,1,0
7,35,5.010007,Normal,50.55,50.550000,0.055334,0.027360,12551535550527831704,null,0,1,0
8,40,5.010875,Normal,50.55,50.550000,0.055334,0.027360,8318533844553644115,null,0,1,0
9,45,5.012477,Normal,50.55,50.550000,0.055334,0.027360,18063764233342330195,null,0,1,0
10,50,5.012227,Normal,50.55,50.550000,0.055334,0.027360,5049360403721768497,null,0,1,0
11,55,5.013442,Normal,53.49,53.490000,0.055334,0.025735,17878160102696106270,null,0,1,0
12,60,5.008651,Normal,50.55,50.550000,0.055334,0.027360,11344569722843869084,null,0,1,0
13,65,5.011556,Normal,82.17,82.170000,0.071139,0.012683,10706303991348614862,null,0,1,0
14,71,5.021280,Normal,50.55,50.550000,0.055334,0.027360,12887841638109584997,null,0,1,0
15,76,5.011661,Normal,50.55,50.550000,0.055334,0.027360,7163930293002123600,null,0,1,0
16,81,5.008533,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,86,5.014970,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,91,5.009015,Normal,50.19,50.190000,0.055334,0.027562,13765864093148778409,null,0,1,0
19,96,5.010869,Normal,50.55,50.550000,0.055334,0.027360,6313212429979906796,null,0,1,0
20,101,5.009503,Normal,50.55,50.550000,0.055334,0.027360,8774361614050650223,null,0,1,0
21,106,5.024158,Normal,50.19,50.190000,0.055334,0.027562,1183761377105878180,null,0,1,1
22,111,5.013777,Normal,50.55,50.550000,0.055334,0.027360,1893844609590756549,null,0,1,1
23,116,5.010026,Normal,50.55,50.550000,0.055334,0.027360,10690179108076401881,null,0,1,1
24,121,5.016705,Normal,50.19,50.190000,0.055334,0.027562,11620794313738146972,null,0,1,1
25,126,5.019580,Normal,50.4,50.400000,0.055334,0.027446,17914504103653311594,null,0,1,1
26,131,5.008397,Normal,50.4,50.400000,0.055334,0.027446,16803533815944333135,null,0,1,1
27,136,5.010934,Normal,50.55,50.550000,0.055334,0.027360,8957778706352002633,null,0,1,1
28,142,5.009522,Normal,50.55,50.550000,0.055334,0.027360,8477609072480962719,null,0,1,1
29,147,5.023365,Normal,59.11,59.110000,0.055334,0.022629,7719944952964532894,null,0,1,1
30,152,5.008615,Normal,57.05,57.050000,0.055334,0.023764,17575816811280451256,null,0,1,1
31,157,5.010879,Normal,40.56,40.560000,0.055334,0.032892,7191108506825659366,null,0,1,1
32,162,5.018608,Normal,50.19,50.190000,0.055334,0.027562,17919938101168179540,null,0,2,0
33,167,5.008038,Normal,59.11,59.110000,0.055334,0.022629,7719944952964532894,null,0,2,0
34,172,5.013203,Normal,50.19,50.190000,0.055334,0.027562,17914504103653311594,null,0,2,0
35,177,5.009682,Normal,48.51,48.510000,0.055334,0.028492,11972586722207262425,null,0,2,0
36,182,5.006980,Normal,48.51,48.510000,0.055334,0.028492,1814151940668261841,null,0,2,0
37,187,5.007931,Normal,56.3,56.300000,0.055334,0.024183,13806257123129068637,null,0,2,0
38,192,5.008532,Normal,48.51,48.510000,0.055334,0.028492,12834584150877636158,null,0,2,0
39,197,5.013729,Normal,37.66,37.660000,0.055334,0.034497,7772644622417783232,null,0,2,0
40,202,5.012444,Normal,39.95,39.950000,0.055334,0.033228,9737962331799762929,null,0,2,0
41,208,5.012545,Normal,65.62,65.620000,0.055334,0.019024,13667123419284317216,null,0,2,1
42,213,5.013082,Normal,50.46,50.460000,0.055334,0.027414,8056326383141888772,null,0,2,1
43,218,5.008741,Normal,59.88,59.880000,0.055334,0.022202,11652301230791981772,null,0,2,1
44,223,5.009813,Normal,38.9,38.900000,0.055334,0.033810,3272503233913199364,null,0,2,1
45,228,5.014203,Normal,39.87,39.870000,0.055334,0.033273,11345071000625370738,null,0,2,1
46,233,5.011136,Normal,41.35,41.350000,0.055334,0.032455,6766294722710274661,null,0,2,1
47,238,5.018110,Normal,37.66,37.660000,0.055334,0.034497,11919771570552884474,null,0,2,1
48,243,5.012629,Normal,37.66,37.660000,0.055334,0.034497,16024722361131715915,null,0,2,1
49,248,5.013297,Normal,37.66,37.660000,0.055334,0.034497,15593382264073246074,null,0,2,1
50,253,5.014176,Normal,37.66,37.660000,0.055334,0.034497,11828828129673201635,null,0,2,1
51,258,5.013077,Normal,37.66,37.660000,0.055334,0.034497,1274344934138250078,null,0,2,1
52,263,5.013750,Normal,37.66,37.660000,0.055334,0.034497,11278876687360831502,null,0,2,1
53,268,5.013394,Normal,37.66,37.660000,0.055334,0.034497,361267949923488067,null,0,2,1
54,273,5.014526,Normal,37.66,37.660000,0.055334,0.034497,5868634731340010179,null,0,2,1
55,279,5.010875,Normal,37.66,37.660000,0.055334,0.034497,17163394904797622062,null,0,2,1
56,284,5.014923,Normal,37.66,37.660000,0.055334,0.034497,11738480702070994010,null,0,2,1
57,289,5.013753,Normal,37.66,37.660000,0.055334,0.034497,7020566311682727787,null,0,2,1
58,294,5.015989,Normal,37.78,37.780000,0.055334,0.034430,4262809438844883133,null,0,2,1
59,299,5.013314,Normal,37.07,37.070000,0.055334,0.034823,17512912009613132338,null,0,2,1
60,304,5.013596,Normal,47.76,47.760000,0.055334,0.028907,7768842241390243,null,0,3,0
61,309,5.014353,Normal,100,100.000000,38.110578,0.000013,5307836847783139268,null,0,3,0
62,314,5.012733,Normal,37.66,37.660000,0.055334,0.034497,5868634731340010179,null,0,3,0
63,319,5.018135,Normal,37.66,37.660000,0.055334,0.034497,7020566311682727787,null,0,3,0
64,324,5.013012,Normal,38.9,38.900000,0.055334,0.033810,3272503233913199364,null,0,3,0
65,329,5.014248,Normal,37.18,37.180000,0.055334,0.034758,9108532110464850462,null,0,3,0
66,334,5.013568,Normal,37.18,37.180000,0.055334,0.034758,12709393363530151670,null,0,3,0
67,339,5.014098,Normal,37.18,37.180000,0.055334,0.034758,13450128482765622877,null,0,3,0
68,344,5.013217,Normal,37.18,37.180000,0.055334,0.034758,13730908080812004886,null,0,3,0
69,350,5.014371,Normal,37.18,37.180000,0.055334,0.034758,9591062960499718862,null,0,3,0
70,355,5.012973,Normal,37.18,37.180000,0.055334,0.034758,4043847553298394625,null,0,3,0
71,360,5.008496,Normal,37.52,37.520000,0.055334,0.034572,3208563395198377711,null,0,3,0
72,365,5.013762,Normal,31.33,31.330000,0.055334,0.037996,8140185196609953587,null,0,3,0
73,370,5.009118,Normal,38.42,38.420000,0.055334,0.034074,14143739644982845990,null,0,3,0
74,375,5.014961,Normal,31.33,31.330000,0.055334,0.037996,16271212489563965930,null,0,3,0
75,380,5.014671,Normal,31.33,31.330000,0.055334,0.037996,5258704854284765305,null,0,3,0
76,385,5.014999,Normal,54.19,54.190000,0.055334,0.025347,15825692556375664704,null,0,3,0
77,390,5.013190,Normal,31.33,31.330000,0.055334,0.037996,8324366804607253385,null,0,3,0
78,395,5.013239,Normal,31.32,31.320000,0.055334,0.038004,8917409889240958495,null,0,3,0
79,400,5.015172,Normal,54.19,54.190000,0.055334,0.025347,18294665420407454809,null,0,3,0
80,405,5.011925,Normal,31.32,31.320000,0.055334,0.038004,6691399555001264297,null,0,3,1
81,410,5.009880,Normal,31.32,31.320000,0.055334,0.038004,1208031145614876920,null,0,3,1
82,416,5.013278,Normal,31.32,31.320000,0.055334,0.038004,5830874899805761938,null,0,3,1
83,421,5.015046,Normal,31.32,31.320000,0.055334,0.038004,4976483431007696066,null,0,3,1
84,426,5.012086,Normal,31.32,31.320000,0.055334,0.038004,12639690398139805373,null,0,3,1
85,431,5.018789,Normal,31.32,31.320000,0.055334,0.038004,4654202812628488191,null,0,3,1
86,436,5.010051,Normal,31.32,31.320000,0.055334,0.038004,4870615105361652212,null,0,3,1
87,441,5.013305,Normal,31.3,31.300000,0.055334,0.038013,6666542760940522833,null,0,3,1
88,446,5.020277,Normal,31.32,31.320000,0.055334,0.038004,15108169904092621408,null,0,4,0
89,451,5.010010,Normal,31.28,31.280000,0.055334,0.038023,13094980895302147400,null,0,4,0
90,456,5.013168,Normal,66.61,66.610000,0.055334,0.018478,13371743574653592756,null,0,4,0
91,461,5.015295,Normal,30.76,30.760000,0.055334,0.038312,4091955370101665804,null,0,4,0
92,466,5.012031,Normal,31.28,31.280000,0.055334,0.038023,11763974335760334706,null,0,4,0
