EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008610,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.008753,Normal,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
3,30,10.015159,Normal,68.74,68.740000,308125.462586,96311.511099,1109746989676116089,null,0,1,0
4,40,10.011514,Normal,68.74,68.740000,308125.462586,96311.511099,18425285283540328501,null,0,1,0
5,50,10.011183,Normal,68.74,68.740000,308125.462586,96311.511099,16080314484600567712,null,0,1,0
6,60,10.032643,Normal,69.38,69.380000,314531.238073,96301.934984,2045221141382991416,null,0,1,0
7,70,10.012204,Normal,31.82,31.820000,141283.605569,96331.734720,7961787602010660163,null,0,1,0
8,80,10.008970,Normal,67.39,67.390000,295292.511508,96298.684969,5475801925244789900,null,0,1,0
9,90,10.011411,Normal,76.27,76.270000,333809.066611,79213.034497,14148376821420967586,null,0,1,0
10,100,10.015256,Normal,25.07,25.070000,128492.477620,96282.658924,15208568767093478254,null,0,1,0
11,110,10.011358,Normal,28.61,28.610000,134888.865181,96294.755332,17070811993242100067,null,0,1,0
12,120,10.021515,Normal,66.67,66.670000,288875.204031,96281.971192,10860760432586093915,null,0,1,0
13,130,10.010287,Normal,28.61,28.610000,134881.725645,96292.772945,4835274484719281065,null,0,1,0
14,140,10.013334,Normal,68.75,68.750000,308139.985108,96289.291723,4303032447363049716,null,0,1,0
15,151,10.011498,Normal,28.62,28.620000,134889.592250,96282.658924,7871030047706827809,null,0,1,0
16,161,10.006538,Normal,31.83,31.830000,141284.633867,96309.092784,13841209749578890715,null,0,1,0
17,171,10.007517,Normal,31.82,31.820000,141283.605569,96331.734720,3154846772185633149,null,0,1,0
18,181,10.009790,Normal,66.67,66.670000,288886.022368,96281.971192,3681709543311468520,null,0,1,0
19,191,10.019870,Normal,28.62,28.620000,134889.592250,96282.658924,16968489186331404072,null,0,1,0
20,201,10.009305,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
21,10,10.009700,Normal,25.03,25.030000,128472.000000,96315.900000,6439873165248256756,null,1,1,0
22,20,10.007300,Normal,48.29,48.290000,186240.000000,96304.600000,11255561039145532449,null,1,1,0
23,30,10.008800,Normal,25.03,25.030000,128467.000000,96315.900000,16491404846762771235,null,1,1,0
