EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
139,1474,5.01,5.010000,12209.685729,11598.588539,14096165573551582901,null,0,6,1
140,1484,3.31,3.310000,12003.852764,11606.624747,8663658377591105697,null,0,6,1
141,1497,1.67,1.670000,11857.371258,11658.983702,6240753353234237239,null,0,6,1
142,1512,0.74,0.740000,11801.185729,11713.352043,9088432855265143796,null,0,6,1
143,1526,0.63,0.630000,11801.185729,11726.598458,90966601643368634,null,0,6,1
144,1541,0.63,0.630000,11801.185729,11726.598458,2927519897932988063,null,0,7,0
145,1556,0.63,0.630000,11801.185729,11726.598458,6213319122103676024,null,0,7,0
146,1571,0.63,0.630000,11801.185729,11726.598458,1932639507477716415,null,0,7,0
147,1585,0.63,0.630000,11801.185729,11726.598458,10236206822337524028,null,0,7,0
148,1598,1.86,1.860000,11801.185729,11581.400275,1766680793167551933,null,0,7,0
149,1613,0.63,0.630000,11801.185729,11726.530431,5637026659691854360,null,0,7,0
150,1625,2.23,2.230000,11801.185729,11538.517673,16559665405257823248,null,0,7,0
151,1639,0.63,0.630000,11801.185729,11726.598458,13455996991315818924,null,0,7,0
152,1654,0.63,0.630000,11801.185729,11726.598458,15735260075941843842,null,0,7,0
153,1669,0.63,0.630000,11801.185729,11726.598458,9956537611831004323,null,0,7,0
154,1683,0.49,0.490000,11801.185729,11742.954838,2859812879668232428,null,0,7,0
155,1698,0.49,0.490000,11801.185729,11742.954838,8721607136600599533,null,0,7,0
156,1711,1.03,1.030000,11801.185729,11679.976628,8826936583626739973,null,0,7,0
157,1725,0.49,0.490000,11801.185729,11742.954838,13621749563732301315,null,0,7,0
158,1739,0.49,0.490000,11801.185729,11742.954838,2474446584964719656,null,0,7,0
159,1750,1.51,1.510000,11801.185729,11623.402146,2684230337945992753,null,0,7,0
160,1764,0.49,0.490000,11801.185729,11742.954838,867793465967629405,null,0,7,0
161,1779,0.49,0.490000,11801.185729,11742.954838,581549070252295593,null,0,7,0
162,1791,1.61,1.610000,11857.371258,11666.533120,2562379033019083034,null,0,7,0
163,1806,0.49,0.490000,11801.185729,11742.954838,3428554184142623607,null,0,7,0
164,1820,0.49,0.490000,11801.185729,11742.954838,780752050333363066,null,0,7,0
165,1832,1.46,1.460000,11801.185729,11628.647172,7323596037892048326,null,0,7,0
166,1843,3.49,3.490000,11801.185729,11388.780317,6883163394422234200,null,0,7,0
167,1857,0.49,0.490000,11801.185729,11742.954838,14564694532287592993,null,0,7,0
168,1871,0.58,0.580000,11801.185729,11732.785580,10512571124374134680,null,0,7,0
169,1886,0.49,0.490000,11801.185729,11742.954838,5949081775615289779,null,0,7,0
170,1900,0.49,0.490000,11801.185729,11742.954838,6413801545830746124,null,0,7,0
171,1914,0.68,0.680000,11801.185729,11720.483528,6280018700632881744,null,0,7,0
172,1923,4.69,4.690000,11801.185729,11247.122632,8981270574374449945,null,0,7,0
173,1938,0.49,0.490000,11801.185729,11743.074805,1581909453739293013,null,0,7,0
174,1948,2.17,2.170000,11801.185729,11544.793745,12371013356996539987,null,0,7,1
175,1963,0.49,0.490000,11801.185729,11742.954838,16631700193186530114,null,0,7,1
176,1971,3.44,3.440000,11801.185729,11395.547375,14701849088558953540,null,0,7,1
177,1977,6.3,6.300000,11857.371258,11109.765528,965903089758433924,null,0,7,1
178,1985,6.81,6.810000,11877.694361,11069.048885,7000071087213327580,null,0,7,1
179,1998,0.82,0.820000,11801.185729,11704.180680,5427014724785619205,null,0,7,1
180,2013,0.65,0.650000,11801.185729,11724.410362,17289867335065353838,null,0,7,1
181,2027,0.86,0.860000,11801.185729,11700.253911,9534154623619842155,null,0,7,1
182,2041,0.76,0.760000,11801.185729,11711.069471,3416945241061476951,null,0,7,1
183,2055,0.61,0.610000,11801.185729,11729.082157,13923129925083074956,null,0,7,1
184,2070,0.49,0.490000,11801.185729,11742.954838,2471358235624452569,null,0,7,1
185,2084,0.49,0.490000,11801.185729,11742.954838,4193189742941831365,null,0,7,1
186,2099,0.49,0.490000,11801.185729,11742.954838,12091043896719561839,null,0,7,1
187,2113,0.49,0.490000,11801.185729,11742.954838,13337087746344804734,null,0,7,1
188,2128,0.49,0.490000,11801.185729,11742.954838,8345972933396830694,null,0,7,1
189,2143,0.49,0.490000,11801.185729,11742.954838,14827467338543905516,null,0,7,1
190,2157,0.49,0.490000,11801.185729,11742.954838,195923028468242020,null,0,7,1
191,2172,0.49,0.490000,11801.185729,11742.954838,13602944523328399741,null,0,7,1
192,2186,0.49,0.490000,11801.185729,11742.954838,1465729922133632416,null,0,7,1
193,2200,0.49,0.490000,11801.185729,11742.954838,487745868070552700,null,0,7,1
194,2215,0.49,0.490000,11801.185729,11742.954838,7081572029184655045,null,0,7,1
195,2229,0.49,0.490000,11801.185729,11742.954838,2292877021312781622,null,0,7,1
196,2244,0.49,0.490000,11801.185729,11742.954838,1142315459587454153,null,0,7,1
197,2258,0.49,0.490000,11801.185729,11742.954838,15263779244767237909,null,0,7,1
198,2273,0.49,0.490000,11801.185729,11742.954838,6211636533060179630,null,0,7,1
199,2287,0.49,0.490000,11801.185729,11742.954838,5366328290416946456,null,0,7,1
200,2302,0.49,0.490000,11801.185729,11742.954838,13913768502517188555,null,0,7,1
201,2316,0.49,0.490000,11801.185729,11742.954838,12206826432664916015,null,0,7,1
202,2331,0.49,0.490000,11801.185729,11742.954838,6459436757940912882,null,0,7,1
203,2345,0.49,0.490000,11801.185729,11742.954838,2818175377904191885,null,0,7,1
204,2360,0.49,0.490000,11801.185729,11742.954838,8822803207821138554,null,0,7,1
205,2374,0.49,0.490000,11801.185729,11742.954838,8118020748527609457,null,0,7,1
206,2389,0.49,0.490000,11801.185729,11742.954838,3527886428017624222,null,0,7,1
207,2403,0.49,0.490000,11801.185729,11742.954838,13228076771954898755,null,0,7,1
208,2417,1.01,1.010000,11801.185729,11682.100086,9003384014670429112,null,0,7,1
209,2431,0.49,0.490000,11801.185729,11742.954838,6846334626957768262,null,0,7,1
210,2446,0.68,0.680000,11801.185729,11720.483528,6280018700632881744,null,0,8,0
211,2460,0.49,0.490000,11801.185729,11742.954838,4632263319374041318,null,0,8,0
212,2473,1.67,1.670000,11801.185729,11603.783608,3371890146194368062,null,0,8,0
213,2488,0.49,0.490000,11801.185729,11742.954838,8721607136600599533,null,0,8,0
214,2502,0.49,0.490000,11801.185729,11742.954838,2107703448936739442,null,0,8,0
215,2517,0.49,0.490000,11801.185729,11742.954838,10883275313399247585,null,0,8,0
216,2531,0.49,0.490000,11801.185729,11742.954838,10835221742114012541,null,0,8,0
217,2541,5.28,5.280000,11877.694361,11250.585790,15764876626334894821,null,0,8,0
218,2555,0.99,0.990000,11801.185729,11684.941301,11685436709581209179,null,0,8,0
219,2569,0.49,0.490000,11801.185729,11742.954838,15750932954071247028,null,0,8,1
220,2583,0.49,0.490000,11801.185729,11742.954838,14139842458284249002,null,0,8,1
221,2598,0.49,0.490000,11801.185729,11742.954838,2953272184585955807,null,0,8,1
222,2612,0.49,0.490000,11801.185729,11742.954838,8669298361827171122,null,0,8,1
223,2627,0.49,0.490000,11801.185729,11742.954838,17911482965246736667,null,0,8,1
224,2641,0.49,0.490000,11801.185729,11742.954838,8125407929163762100,null,0,8,1
225,2656,0.49,0.490000,11801.185729,11742.954838,602905283229839087,null,0,8,1
226,2670,0.49,0.490000,11801.185729,11742.954838,6427923719922440675,null,0,8,1
227,2684,0.49,0.490000,11801.185729,11742.954838,853991460764744362,null,0,8,1
228,2699,0.49,0.490000,11801.185729,11742.929982,8640743745190944339,null,0,8,1
229,2713,0.49,0.490000,11801.185729,11742.954838,2083212745352691136,null,0,8,1
230,2728,0.49,0.490000,11801.185729,11742.954838,12815429725254858371,null,0,8,1
231,2742,0.49,0.490000,11801.185729,11742.954838,3847402830271273461,null,0,8,1
232,2757,0.49,0.490000,11801.185729,11742.954838,6250221258913877967,null,0,8,1
233,2771,0.49,0.490000,11801.185729,11742.954838,765559618193458856,null,0,8,1
234,2786,0.49,0.490000,11801.185729,11742.785225,5987812334447169062,null,0,8,1
235,2800,0.79,0.790000,11801.185729,11707.466850,10751374070601420971,null,0,8,1
236,2814,0.79,0.790000,11801.185729,11707.466850,1281853957697075457,null,0,8,1
237,2824,5.74,5.740000,11801.185729,11123.978852,6839262127284709589,null,0,8,1
238,2838,0.49,0.490000,11801.185729,11742.929982,17296373259239587409,null,0,8,1
239,2853,0.56,0.560000,11801.185729,11734.833509,6522849935507516496,null,0,8,1
240,2867,0.49,0.490000,11801.185729,11742.929982,3225921278256628195,null,0,8,1
241,2882,0.49,0.490000,11801.185729,11742.954838,1815564980722894105,null,0,8,1
242,2896,0.49,0.490000,11801.185729,11742.954838,11845335524636004341,null,0,8,1
243,2910,0.49,0.490000,11801.185729,11742.954838,11763868020693936059,null,0,8,1
244,2925,0.49,0.490000,11801.185729,11742.954838,11902866530951307937,null,0,8,1
245,2939,0.49,0.490000,11801.185729,11742.954838,3664292787880781301,null,0,8,1
246,2952,1.28,1.280000,11801.185729,11650.450728,18400107513910598040,null,0,8,1
247,2967,0.49,0.490000,11801.185729,11742.954838,9784225268621208452,null,0,9,0
248,2979,2.01,2.010000,11801.185729,11563.975770,5438955557382689651,null,0,9,0
249,2989,1.83,1.830000,11801.185729,11585.204365,6083601827219088078,null,0,9,0
250,3004,0.49,0.490000,11801.185729,11742.954838,2474446584964719656,null,0,9,0
251,3014,5.28,5.280000,11877.694361,11250.585790,15764876626334894821,null,0,9,0
252,3028,0.49,0.490000,11801.185729,11742.954838,780752050333363066,null,0,9,0
253,3042,0.49,0.490000,11801.185729,11742.954838,1795399139557913813,null,0,9,0
254,3057,0.48,0.480000,11801.185729,11745.015650,4926473203815801885,null,0,9,0
255,3071,0.48,0.480000,11801.185729,11745.015650,10219603950459850990,null,0,9,0
256,3086,0.48,0.480000,11801.185729,11745.015650,4364692606742333926,null,0,9,0
257,3100,0.48,0.480000,11801.185729,11745.015650,6031515534485463181,null,0,9,0
258,3115,0.71,0.710000,11801.185729,11717.857781,12177051894519180914,null,0,9,0
259,3129,0.48,0.480000,11801.185729,11745.015650,1953076227174645309,null,0,9,0
260,3140,1.53,1.530000,11801.185729,11620.606358,16019450274963209375,null,0,9,0
261,3155,0.48,0.480000,11801.185729,11745.015650,16063424615712200833,null,0,9,0
262,3158,8.81,8.810000,12039.468031,10978.409263,7275770532093901419,null,0,9,0
263,3170,2.77,2.770000,11857.371258,11528.871629,12374707402660951071,null,0,9,0
264,3184,0.67,0.670000,11801.185729,11722.264159,9863930024573479184,null,0,9,0
265,3197,1.77,1.770000,11801.185729,11592.054175,5787983535602679690,null,0,9,1
266,3211,1,1.000000,11801.185729,11683.510469,4772598569710767303,null,0,9,1
267,3223,1.78,1.780000,11801.185729,11591.634811,2892100195167805990,null,0,9,1
268,3238,0.49,0.490000,11801.185729,11742.785225,2269418972569453001,null,0,9,1
269,3253,0.48,0.480000,11801.185729,11745.015650,5278276815146823579,null,0,9,1
270,3266,1.38,1.380000,11857.371258,11693.701627,17988512191700830230,null,0,9,1
271,3280,0.87,0.870000,11801.185729,11699.029221,12498522509476081489,null,0,9,1
272,3294,0.87,0.870000,11801.185729,11699.029221,16574147762868157820,null,0,9,1
273,3307,0.87,0.870000,11801.185729,11699.029221,17576093609063633462,null,0,9,1
274,3322,0.48,0.480000,11801.185729,11745.015650,6050791639850697543,null,0,9,1
275,3336,0.48,0.480000,11801.185729,11745.015650,8997147448278787193,null,0,9,1
276,3351,0.48,0.480000,11801.185729,11745.015650,17885019861640753193,null,0,9,1
277,3365,0.48,0.480000,11801.185729,11745.015650,2588733350157177231,null,0,9,1
278,3380,0.48,0.480000,11801.185729,11745.015650,18161024875800732515,null,0,9,1
279,3395,0.48,0.480000,11801.185729,11745.015650,15735662944925342720,null,0,9,1
280,3409,0.53,0.530000,11801.185729,11739.187211,10341687802982782619,null,0,9,1
281,3424,0.66,0.660000,11801.185729,11722.891812,11771002843088451192,null,0,9,1
282,3439,0.48,0.480000,11801.185729,11745.015650,12248088268840504879,null,0,9,1
283,3453,0.48,0.480000,11801.185729,11745.015650,3315635591829030334,null,0,9,1
284,3468,0.48,0.480000,11801.185729,11745.015650,10488835151650606561,null,0,9,1
285,3482,0.48,0.480000,11801.185729,11745.015650,12541640994244308286,null,0,9,1
286,3496,0.48,0.480000,11801.185729,11745.015650,1339391449180668106,null,0,9,1
287,3511,0.48,0.480000,11801.185729,11745.015650,3107640991957103124,null,0,9,1
288,3525,0.48,0.480000,11801.185729,11745.015650,2724481333968791896,null,0,9,1
289,3540,0.48,0.480000,11801.185729,11745.015650,9953104245023203705,null,0,9,1
290,3554,0.48,0.480000,11801.185729,11745.015650,10331998004650616998,null,0,9,1
291,3569,0.48,0.480000,11801.185729,11745.015650,10412623611708531954,null,0,9,1
292,3583,0.48,0.480000,11801.185729,11745.015650,9585553777211187563,null,0,9,1
293,3598,0.48,0.480000,11801.185729,11745.015650,3082670456311098914,null,0,9,1
294,3612,0.8,0.800000,11801.185729,11706.459403,11611481869796347471,null,0,9,1
295,3626,0.76,0.760000,11801.185729,11711.106843,13902569036614071984,null,0,9,1
296,3640,0.74,0.740000,11801.185729,11713.336875,3682076068608311369,null,0,9,1
297,3655,0.74,0.740000,11801.185729,11713.336875,11028714376672078374,null,0,9,1
298,3669,0.48,0.480000,11801.185729,11745.015650,6847858285416595032,null,0,9,1
299,3684,0.48,0.480000,11801.185729,11745.015650,11151294729554669926,null,0,10,0
300,3698,0.48,0.480000,11801.185729,11745.092977,13582392462927453343,null,0,10,0
301,3713,0.48,0.480000,11801.185729,11745.015650,8117452716908784402,null,0,10,0
302,3724,2.12,2.120000,11857.371258,11606.011626,1533620749320851667,null,0,10,0
303,3735,3.56,3.560000,11801.185729,11381.313440,14977974471353964070,null,0,10,0
304,3750,0.48,0.480000,11801.185729,11745.015650,12018031808941756211,null,0,10,0
305,3764,0.48,0.480000,11801.185729,11745.015650,15537104506429074895,null,0,10,0
306,3775,2.12,2.120000,11857.371258,11606.011626,5633599916524370645,null,0,10,0
307,3790,0.53,0.530000,11801.185729,11738.955053,5630087490161612608,null,0,10,0
308,3804,0.48,0.480000,11801.185729,11745.015650,9213351122859659375,null,0,10,0
309,3819,0.67,0.670000,11801.185729,11722.264159,17561917322200561954,null,0,10,0
310,3833,0.48,0.480000,11801.185729,11745.015650,16164064072226463006,null,0,10,0
311,3845,2.77,2.770000,11857.371258,11528.871629,12374707402660951071,null,0,10,0
312,3856,1.53,1.530000,11801.185729,11620.606358,16019450274963209375,null,0,10,0
313,3870,0.48,0.480000,11801.185729,11745.015650,11396206223934498561,null,0,10,0
314,3884,1,1.000000,11801.185729,11683.510469,4772598569710767303,null,0,10,0
315,3898,0.48,0.480000,11801.185729,11745.015650,1953076227174645309,null,0,10,0
316,3913,0.66,0.660000,11801.185729,11723.396041,15141450782263154477,null,0,10,0
317,3927,0.48,0.480000,11801.185729,11745.015650,3076099561857152095,null,0,10,0
318,3931,8.81,8.810000,12039.468031,10978.409263,7275770532093901419,null,0,10,0
319,3940,2.18,2.180000,11801.185729,11544.411939,12005036489534164697,null,0,10,0
320,3953,0.93,0.930000,11801.185729,11690.992693,6238505460032497054,null,0,10,0
321,3968,0.48,0.480000,11801.185729,11745.015650,1492157749634212916,null,0,10,0
322,3979,2.12,2.120000,11857.371258,11606.011626,3729131551744685074,null,0,10,0
323,3990,2.22,2.220000,11801.185729,11538.679594,1006573824150134312,null,0,10,0
324,4004,0.48,0.480000,11801.185729,11745.015650,7412620963653366291,null,0,10,0
325,4019,0.48,0.480000,11801.185729,11745.015650,18136667643929019343,null,0,10,0
326,4032,1.67,1.670000,11801.185729,11604.324323,3536293248225376411,null,0,10,0
327,4046,0.48,0.480000,11801.185729,11745.015650,8586574484098025434,null,0,10,0
328,4061,0.48,0.480000,11801.185729,11745.015650,11405022309617957850,null,0,10,0
329,4061,45.39,45.390000,19197.468021,10482.795280,3102815229128523779,null,0,10,1
330,4076,0.48,0.480000,11801.185729,11745.015650,15591768504770779576,null,0,11,0
331,4090,0.49,0.490000,11801.185729,11742.954838,2859812879668232428,null,0,11,0
332,4105,0.48,0.480000,11801.185729,11745.015650,16063424615712200833,null,0,11,0
333,4119,0.61,0.610000,11801.185729,11728.884084,9989845114550751665,null,0,11,0
