EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004454,27.7,27.700000,28354.150000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.004018,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
3,15,5.004886,28.04,28.040000,28486.750000,20498.742004,9658482938002475941,null,0,1,0
4,20,5.004152,28.04,28.040000,28486.750000,20498.742004,6762843893550650360,null,0,1,0
5,25,5.002747,30.32,30.320000,28777.900000,20051.493164,14770251354950928531,null,0,1,0
6,30,5.003919,29.56,29.560000,25393.510000,17888.349125,844706301316953147,null,0,1,0
7,35,5.005837,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
8,40,5.013563,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
9,45,5.009769,21.87,21.870000,26112.450000,20400.780931,4224704790384270877,null,0,1,0
10,50,5.003899,29.02,29.020000,28888.960000,20505.530876,18088291060926358398,null,0,1,0
11,55,5.004157,21.87,21.870000,26112.450000,20400.780931,4421380832791912548,null,0,1,0
12,60,5.004168,21.87,21.870000,26112.450000,20400.780931,13273447223434951032,null,0,1,0
13,65,5.006848,21.87,21.870000,26112.450000,20400.780931,10402220939011416248,null,0,1,0
14,70,5.006072,21.61,21.610000,25874.210000,20283.901673,6004058275189070183,null,0,1,0
15,75,5.005372,25.14,25.140000,25744.780000,19273.296546,17124063176329513694,null,0,1,0
16,80,5.006259,22.77,22.770000,26013.200000,20089.944911,11067870560101647735,null,0,1,0
17,85,5.005428,48.9,48.900000,27924.490000,14270.043031,14020703944497464299,null,0,1,0
18,90,5.006558,22.73,22.730000,26144.440000,20201.097674,6409004454935398104,null,0,1,0
19,95,5.006713,21.61,21.610000,25874.210000,20283.901673,415294227585163342,null,0,1,0
20,100,5.005657,18.14,18.140000,25336.240000,20739.287825,4778264426041578601,null,0,1,0
21,5,5.005430,33.01,33.010000,24913.500000,16688.600000,6439873165248256756,null,1,1,0
22,10,5.005990,30.12,30.120000,25743.700000,17989.600000,11255561039145532449,null,1,1,0
23,15,5.006760,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.006050,34.93,34.930000,25122.100000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005300,30.12,30.120000,25743.700000,17989.600000,14009712684742254439,null,1,1,0
26,30,5.007470,27.5,27.500000,25717.800000,18646.200000,9152225097391836983,null,1,1,0
27,35,5.007340,26.19,26.190000,25353.400000,18714.200000,7175277100558198735,null,1,1,0
28,40,5.007810,26.19,26.190000,25353.400000,18714.200000,2292495127979684401,null,1,1,0
29,45,5.005240,38.08,38.080000,25996.500000,16097.900000,12353336544406195905,null,1,1,0
30,50,5.007750,34.07,34.070000,25305.500000,16683.800000,17448994907849059821,null,1,1,0
31,55,5.005870,34.17,34.170000,25724.800000,16933.700000,6888949807002558141,null,1,1,0
32,60,5.005690,25.77,25.770000,25353.400000,18820.900000,9374396757660423638,null,1,1,0
33,65,5.005620,25.77,25.770000,25353.400000,18820.900000,1188482604666879958,null,1,1,0
34,70,5.006860,23.97,23.970000,26669.000000,20276.500000,1558505981801652832,null,1,1,0
35,75,5.009630,22.66,22.660000,26047.100000,20145.900000,7909207283356180167,null,1,1,0
36,80,5.009320,22.66,22.660000,26047.100000,20145.900000,10126201999028404346,null,1,1,0
37,85,5.009280,22.66,22.660000,26047.100000,20145.900000,4640493921856739125,null,1,1,0
38,90,5.010750,24.73,24.730000,26604.200000,20024.100000,7857743373963247780,null,1,1,0
39,95,5.004550,21.58,21.580000,25644.900000,20109.800000,10337126888248268364,null,1,1,0
40,100,5.004870,22.02,22.020000,25790.000000,20109.800000,7714402045598344174,null,1,1,0
41,5,5.005250,25.87,25.870000,24968.800000,18510.400000,11502841505915629043,null,2,1,0
42,10,5.004110,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.003520,25.25,25.250000,25075.900000,18743.600000,506689512661984095,null,2,1,0
44,20,5.004150,26.29,26.290000,25075.900000,18483.700000,1571676267685186882,null,2,1,0
45,25,5.007840,20.66,20.660000,25835.900000,20497.300000,1365502774332114634,null,2,1,0
46,30,5.010650,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.014350,21.62,21.620000,26267.700000,20587.500000,2867109057311544207,null,2,1,0
48,40,5.011140,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.008070,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.008830,25.93,25.930000,26160.100000,19378.000000,16090377497476407534,null,2,1,0
51,55,5.007910,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.004470,23.34,23.340000,26702.100000,20470.600000,306518789858382181,null,2,1,0
53,65,5.007270,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008290,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.007170,21.2,21.200000,25459.600000,20062.400000,6008160145526583867,null,2,1,0
56,80,5.007200,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.006540,23.45,23.450000,26298.000000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.006560,23.45,23.450000,26298.000000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.007330,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.005870,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.006850,32.59,32.590000,25659.100000,17295.600000,12710294232408245987,null,3,1,0
