EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.960084,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.623950,Normal,6.88,6.880000,24379.571835,22702.379139,7624462771349832707,null,0,1,0
3,7,7.634393,Normal,6.64,6.640000,24539.243825,22908.775638,7634696459579904518,null,0,1,0
4,7,6.632899,Normal,6.89,6.890000,24379.571835,22700.688550,17416120654090623408,null,0,1,0
5,7,6.613735,Normal,6.89,6.890000,24379.571835,22700.688550,4155238824738480694,null,0,1,0
6,7,7.356703,Normal,4.05,4.050000,24434.308195,23444.345835,12973425052935693945,null,0,1,0
7,15,7.814055,Normal,3.95,3.950000,24379.983046,23415.768554,371239644826247535,null,0,1,0
8,15,7.923563,Normal,5.58,5.580000,24408.892014,23046.644323,10165130610494348690,null,0,1,0
9,15,7.651815,Normal,4.05,4.050000,24434.308195,23444.345835,16126495702232899971,null,0,1,0
10,15,7.732438,Normal,7.27,7.270000,24340.432888,22571.329555,9596737117306243873,null,0,1,0
11,15,7.672258,Normal,4.05,4.050000,24434.308195,23444.345835,17526289730784911099,null,0,1,0
12,15,7.901856,Normal,5.58,5.580000,24408.892014,23046.644323,15062907100980228314,null,0,1,0
13,23,7.687234,Normal,3.95,3.950000,24379.983046,23415.768554,2403389600487259350,null,0,1,0
14,23,7.447920,Normal,6.36,6.360000,24391.088359,22840.288171,1549749634127708971,null,0,1,0
15,23,7.135081,Normal,7.26,7.260000,24515.566834,22735.200283,1899314935532025558,null,0,1,0
16,23,7.703015,Normal,3.44,3.440000,24340.432888,23502.327730,7434004266544271255,null,0,1,0
17,23,7.691706,Normal,3.95,3.950000,24379.983046,23415.768554,5088627788480823705,null,0,1,0
18,23,7.694115,Normal,3.95,3.950000,24379.983046,23415.768554,15181816527283150012,null,0,1,0
19,31,7.766436,Normal,3.44,3.440000,24340.432888,23502.327730,2232563593270815164,null,0,1,0
20,31,7.780967,Normal,3.44,3.440000,24340.432888,23502.327730,12918264502315973162,null,0,1,0
21,31,7.563783,Normal,5,5.000000,24574.719595,23346.790693,566997612236160704,null,0,1,0
22,31,7.830077,Normal,3.5,3.500000,24356.977069,23504.082012,15117203668124318605,null,0,1,0
23,31,7.765764,Normal,3.95,3.950000,24379.983046,23415.768554,371239644826247535,null,0,1,0
24,31,7.268084,Normal,6.65,6.650000,24422.492755,22799.479952,1591779379221212752,null,0,1,0
25,7,7.104660,Normal,4.76,4.760000,24380.000000,23220.000000,6284555662394268712,null,6,1,0
26,7,7.125230,Normal,5.21,5.210000,24340.400000,23071.800000,12396218151131135542,null,6,1,0
27,7,7.331480,Normal,5.35,5.350000,24380.000000,23075.300000,4389084498313709902,null,6,1,0
