EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.013833,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.005924,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,30,10.003345,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,40,10.006822,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,50,10.035946,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,60,10.005563,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,70,10.009614,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,80,10.012131,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,90,10.003849,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,100,10.003677,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,110,10.017312,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,120,10.006069,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,130,10.004499,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,140,10.009333,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,150,10.005501,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,160,10.005698,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,170,10.004554,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,180,10.003652,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
19,190,10.004635,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,200,10.013342,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,10,10.004900,88.24,88.240000,230.000000,27.040000,9686720361045965965,null,1,1,0
22,20,10.005600,88.24,88.240000,230.000000,27.040000,14977320980139403669,null,1,1,0
23,30,10.005400,88.24,88.240000,230.000000,27.040000,1871591627137445803,null,1,1,0
24,40,10.005700,88.41,88.410000,236.000000,27.363600,7129054616402336492,null,1,1,0
25,50,10.007100,88.55,88.550000,236.000000,27.030000,5422601811110845924,null,1,1,0
26,60,10.005400,88.24,88.240000,230.000000,27.040000,8357886499274428898,null,1,1,0
27,70,10.010600,88.55,88.550000,236.000000,27.020000,18059988575458826254,null,1,1,0
28,80,10.006600,88.55,88.550000,236.000000,27.030000,12514955137408797677,null,1,1,0
29,90,10.005400,88.24,88.240000,230.000000,27.040000,3878726579294074935,null,1,1,0
30,100,10.005000,88.24,88.240000,230.000000,27.040000,13814313172103390742,null,1,1,0
31,110,10.004900,88.24,88.240000,230.000000,27.040000,925281374657082787,null,1,1,0
32,120,10.003700,87.85,87.850000,236.000000,28.666700,16655313693168279273,null,1,1,0
33,130,10.004100,94.59,94.590000,527.000000,28.500000,18239881928142329749,null,1,1,0
34,140,10.006000,94.69,94.690000,527.000000,28.000000,13325998968531994933,null,1,1,0
35,150,10.003300,87.85,87.850000,236.000000,28.666700,6028680438618298415,null,1,1,0
36,160,10.004000,87.83,87.830000,230.000000,28.000000,9149202893530871162,null,1,1,0
37,170,10.004500,87.83,87.830000,230.000000,28.000000,13698949129705277988,null,1,1,0
38,180,10.003100,87.85,87.850000,236.000000,28.666700,10079440241304747684,null,1,1,0
39,190,10.004300,88.26,88.260000,230.000000,27.000000,12448247887209673379,null,1,1,0
40,200,10.005100,94.12,94.120000,527.000000,31.000000,18131691630813004667,null,1,1,0
41,10,10.005200,88.56,88.560000,236.000000,27.000000,17808874148426417796,null,2,1,0
42,20,10.007000,88.56,88.560000,236.000000,27.000000,11633543647495200375,null,2,1,0
43,30,10.004400,88.56,88.560000,236.000000,27.000000,5640172564576391019,null,2,1,0
44,40,10.004300,88.56,88.560000,236.000000,27.000000,13442604047210902029,null,2,1,0
45,50,10.004400,88.56,88.560000,236.000000,27.000000,16329590515646545778,null,2,1,0
46,60,10.004800,88.56,88.560000,236.000000,27.000000,16422045157006476828,null,2,1,0
47,70,10.004500,88.56,88.560000,236.000000,27.000000,1292803100521324247,null,2,1,0
48,80,10.004500,88.56,88.560000,236.000000,27.000000,11232986886821222809,null,2,1,0
49,90,10.004300,88.56,88.560000,236.000000,27.000000,5047879259615584793,null,2,1,0
50,100,10.004800,88.56,88.560000,236.000000,27.000000,13006994213255628632,null,2,1,0
51,110,10.004800,88.11,88.110000,230.000000,27.345000,7339132837941009137,null,2,1,0
52,120,10.004900,88.11,88.110000,230.000000,27.345000,16912912138747987681,null,2,1,0
53,130,10.004400,88.11,88.110000,230.000000,27.345000,1393722027846742377,null,2,1,0
54,140,10.004400,88.11,88.110000,230.000000,27.345000,382328425494253341,null,2,1,0
55,150,10.010400,94.88,94.880000,527.000000,27.000000,13855817602664561309,null,2,1,0
56,160,10.004400,88.11,88.110000,230.000000,27.345000,7769670340262144954,null,2,1,0
57,170,10.006300,88.41,88.410000,236.000000,27.363600,8065350657350314373,null,2,1,0
58,180,10.004600,88.11,88.110000,230.000000,27.345000,16303611151870833125,null,2,1,0
59,190,10.004600,88.11,88.110000,230.000000,27.345000,3018384098281245192,null,2,1,0
60,200,10.008200,88.24,88.240000,230.000000,27.045000,516036797264113180,null,2,1,0
61,10,10.012400,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,20,10.024000,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,30,10.013900,94.87,94.870000,527.000000,27.030000,6709285937789361054,null,3,1,0
64,40,10.003700,94.87,94.870000,527.000000,27.030000,12162087210659168310,null,3,1,0
65,50,10.007700,94.87,94.870000,527.000000,27.030000,440615048405943591,null,3,1,0
66,60,10.007800,94.87,94.870000,527.000000,27.030000,6130748348547612334,null,3,1,0
67,70,10.006800,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
68,80,10.015400,94.87,94.870000,527.000000,27.030000,8952066237404114582,null,3,1,0
69,90,10.017900,94.87,94.870000,527.000000,27.030000,1211246856466079501,null,3,1,0
70,100,10.003200,94.87,94.870000,527.000000,27.030000,17104044744811013760,null,3,1,0
71,110,10.003100,94.87,94.870000,527.000000,27.030000,9453069272044457498,null,3,1,0
72,120,10.012900,94.87,94.870000,527.000000,27.030000,16270249222214715487,null,3,1,0
73,130,10.002500,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
74,140,10.004800,94.87,94.870000,527.000000,27.030000,10212259640643749259,null,3,1,0
75,150,10.004000,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
76,160,10.005300,94.87,94.870000,527.000000,27.030000,8350613665741399182,null,3,1,0
77,170,10.010200,94.87,94.870000,527.000000,27.030000,15691856789004264726,null,3,1,0
78,180,10.020200,94.87,94.870000,527.000000,27.030000,11448048946322100619,null,3,1,0
79,190,10.009800,94.88,94.880000,527.000000,27.000000,9000470167572598483,null,3,1,0
80,200,10.007300,94.87,94.870000,527.000000,27.030000,13593338448521464295,null,3,1,0
81,210,10.007124,88.26,88.260000,230.000000,27.000000,16251570776769978526,null,0,1,1
82,220,10.003342,94.69,94.690000,527.000000,28.000000,14868225091346464452,null,0,1,1
83,230,10.014686,87.55,87.550000,230.000000,28.640000,7167492395170247176,null,0,1,1
84,210,10.003153,88.26,88.260000,230.000000,27.000000,2989717173774048125,null,1,1,1
85,220,10.003150,88.26,88.260000,230.000000,27.000000,10652630903294426451,null,1,1,1
86,230,10.003787,86.38,86.380000,230.000000,31.333333,3875703241527399367,null,1,1,1
87,210,10.004740,87.83,87.830000,230.000000,28.000000,5645489838321136771,null,2,1,1
