EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006978,Normal,19.71,19.710000,203.000000,162.995244,14921508010286178949,null,0,1,0
2,20,10.012110,Normal,19.3,19.300000,203.000000,163.823892,5643427149002281568,null,0,1,0
3,30,10.009201,Normal,19.8,19.800000,203.000000,162.814966,271321391208788895,null,0,1,0
4,40,10.009180,Normal,19.59,19.590000,203.000000,163.241379,6709727013648302845,null,0,1,0
5,50,10.010149,Normal,19.48,19.480000,203.000000,163.464629,12477530550632405707,null,0,1,0
6,60,10.008632,Normal,20.97,20.970000,211.000000,166.750000,1306624368982852578,null,0,1,0
7,70,10.004606,Normal,18.82,18.820000,207.000000,168.033333,16449025980178702649,null,0,1,0
8,80,10.025411,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
9,90,10.008371,Normal,22.22,22.220000,215.000000,167.217391,4377604304300178125,null,0,1,0
10,100,10.019114,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
11,110,10.003044,Normal,17.4,17.400000,202.000000,166.857143,10589852197353630657,null,0,1,0
12,120,10.005939,Normal,14.53,14.530000,195.000000,166.666667,18090118877917844265,null,0,1,0
13,130,10.005237,Normal,14.53,14.530000,195.000000,166.666667,12108743112060498317,null,0,1,0
14,140,10.005578,Normal,17.39,17.390000,202.000000,166.875000,2702260666013864905,null,0,1,0
15,150,10.008084,Normal,17.73,17.730000,203.000000,167.000000,3540403053914089040,null,0,1,0
16,160,10.215027,Normal,24.16,24.160000,206.000000,156.222222,2905278943880621111,null,0,1,0
17,170,10.008555,Normal,15.46,15.460000,194.000000,164.000000,15671022151527139885,null,0,1,0
18,180,10.008271,Normal,12.7,12.700000,189.000000,165.000000,17170869764827192639,null,0,1,0
19,190,10.009236,Normal,12.7,12.700000,189.000000,165.000000,14000527249154826652,null,0,1,0
20,200,10.012011,Normal,25.91,25.910000,220.000000,163.000000,8039366530267656292,null,0,1,0
21,10,10.009700,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,20,10.010400,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,30,10.010500,Normal,31.46,31.460000,234.000000,160.388000,3621045295637817750,null,1,1,0
24,40,10.006200,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,50,10.005800,Normal,20.05,20.050000,202.000000,161.500000,7817983787208395117,null,1,1,0
26,60,10.012100,Normal,14.03,14.030000,192.000000,165.056000,7553272394988437700,null,1,1,0
27,70,10.010800,Normal,17.09,17.090000,199.000000,165.000000,18423881117028051541,null,1,1,0
28,80,10.010500,Normal,16.75,16.750000,200.000000,166.500000,6546178561109944311,null,1,1,0
29,90,10.008600,Normal,1.79769e+308,,,168.258000,13782797771072242805,null,1,1,0
30,100,10.007100,Normal,16.06,16.060000,193.000000,162.000000,15582482687013076524,null,1,1,0
31,110,10.009100,Normal,22.33,22.330000,206.000000,160.000000,5486662028270077937,null,1,1,0
