EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003277,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002927,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002925,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.002549,Normal,16.73,16.730000,2637476.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.003700,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,1,0
6,30,5.003278,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.006870,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003334,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003487,Normal,15.68,15.680000,2625155.999998,2213502.438060,3998777095794234277,null,0,1,0
10,50,5.002879,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
11,55,5.002351,Normal,17.98,17.980000,2649824.000000,2173437.114407,7099854882722387741,null,0,1,0
12,60,5.003648,Normal,15.68,15.680000,2625155.999998,2213502.438060,5996789714257974457,null,0,1,0
13,65,5.002466,Normal,16.73,16.730000,2637476.000000,2196140.648165,5988662020493846908,null,0,1,0
14,70,5.003690,Normal,15.68,15.680000,2625155.999998,2213502.438060,12378426413155789768,null,0,1,0
15,75,5.003640,Normal,21.48,21.480000,2628216.000000,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.003127,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
17,85,5.003348,Normal,15.68,15.680000,2625155.999998,2213502.438060,13186412918113227783,null,0,1,0
