EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.794741,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.997470,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
3,17,5.947327,Normal,26.13,26.130000,33.556310,24.789108,6573113883370890044,null,0,1,0
4,23,5.476321,Normal,33.39,33.390000,34.142100,22.740826,9238370331218206437,null,0,1,0
5,28,5.155176,Normal,29.32,29.320000,34.556310,24.422816,5845434716335220029,null,0,1,0
6,34,5.916540,Normal,29.35,29.350000,33.556310,23.707722,1839019555186319122,null,0,1,0
7,40,5.963982,Normal,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
8,46,5.630364,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
9,51,5.633333,Normal,23.62,23.620000,34.384730,26.262365,10011334292299598632,null,0,1,0
10,57,5.683653,Normal,25.31,25.310000,34.727890,25.937510,718740106347403065,null,0,1,0
11,63,6.073941,Normal,24.85,24.850000,33.798940,25.400814,15999595141934960807,null,0,1,0
12,69,5.635840,Normal,23.62,23.620000,34.384730,26.262365,15768950859921384016,null,0,1,0
13,74,5.640565,Normal,23.62,23.620000,34.384730,26.262365,13051160426912743810,null,0,1,0
14,80,5.774768,Normal,27.74,27.740000,33.970520,24.545679,18358497700855119346,null,0,1,0
15,86,5.515851,Normal,26.03,26.030000,34.384730,25.435420,13988944408086144647,null,0,1,0
16,91,5.544795,Normal,30.63,30.630000,33.556310,23.279558,8123903678355454808,null,0,1,0
17,97,5.636175,Normal,23.62,23.620000,34.384730,26.262365,6085967545971925118,null,0,1,0
18,102,5.277669,Normal,25.16,25.160000,33.556310,25.112936,2999997817764658761,null,0,1,0
19,108,5.635346,Normal,23.62,23.620000,34.384730,26.262365,11724388477435266751,null,0,1,0
20,114,5.740862,Normal,24.46,24.460000,34.384730,25.974030,7469798549948087473,null,0,1,0
21,4,4.889770,Normal,30.37,30.370000,34.142100,23.772600,9186001167534450114,null,1,1,0
22,9,4.866550,Normal,30.37,30.370000,34.142100,23.772600,16588986907545290225,null,1,1,0
23,14,5.118650,Normal,33.03,33.030000,34.142100,22.866000,15129081928726349587,null,1,1,0
24,20,5.599050,Normal,32.73,32.730000,34.384700,23.131800,11819372840836811255,null,1,1,0
25,25,4.853870,Normal,30.37,30.370000,34.142100,23.772600,2084740303244512750,null,1,1,0
26,30,5.039540,Normal,35.79,35.790000,34.384700,22.077500,17276736541225857963,null,1,1,0
27,35,5.044430,Normal,30.2,30.200000,34.384700,24.000100,12376645701756787132,null,1,1,0
28,41,6.282590,Normal,35.67,35.670000,34.384700,22.118100,4116351864271421569,null,1,1,0
29,46,5.028840,Normal,30.2,30.200000,34.384700,24.000100,9776905636560770290,null,1,1,0
30,52,5.095780,Normal,29.37,29.370000,33.556300,23.700900,8753282781866778375,null,1,1,0
31,57,5.035100,Normal,30.2,30.200000,34.384700,24.000100,4470314531543128034,null,1,1,0
32,62,5.104260,Normal,29.37,29.370000,33.556300,23.700900,11411168020442261654,null,1,1,0
33,67,5.055430,Normal,27.57,27.570000,33.556300,24.305400,10914068430196635569,null,1,1,0
34,72,5.065720,Normal,27.57,27.570000,33.556300,24.305400,490180856678513922,null,1,1,0
35,77,5.050550,Normal,27.57,27.570000,33.556300,24.305400,12560113037265101024,null,1,1,0
36,82,5.176320,Normal,30.73,30.730000,34.142100,23.649700,8039416264252344409,null,1,1,0
37,87,5.063820,Normal,27.08,27.080000,34.142100,24.896400,6690574189511720491,null,1,1,0
38,92,5.067070,Normal,27.08,27.080000,34.142100,24.896400,17555557718349848614,null,1,1,0
39,97,5.068650,Normal,27.08,27.080000,34.142100,24.896400,5749148982067952649,null,1,1,0
40,104,6.446510,Normal,46.5,46.500000,36.384700,19.466800,14219917724870314266,null,1,1,0
41,5,5.315050,Normal,34.48,34.480000,34.384700,22.529900,14704120190070600031,null,2,1,0
42,10,5.267540,Normal,34.48,34.480000,34.384700,22.529900,3308631479832312344,null,2,1,0
43,16,5.568610,Normal,33.58,33.580000,33.798900,22.447800,16853821514802565814,null,2,1,0
44,21,5.000110,Normal,29.71,29.710000,34.384700,24.168000,17607988291999193398,null,2,1,0
45,26,5.004220,Normal,29.71,29.710000,34.384700,24.168000,2713802008418268604,null,2,1,0
46,31,5.210370,Normal,30.52,30.520000,33.556300,23.315800,1555480642682631142,null,2,1,0
47,36,5.131630,Normal,31.27,31.270000,34.384700,23.633800,5590942912077137000,null,2,1,0
48,41,5.214800,Normal,32.23,32.230000,34.142100,23.139200,6319035752564477570,null,2,1,0
49,46,5.004040,Normal,29.71,29.710000,34.384700,24.168000,8399652839830381765,null,2,1,0
50,51,5.004630,Normal,29.71,29.710000,34.384700,24.168000,3071933517834764513,null,2,1,0
51,57,5.338330,Normal,27.27,27.270000,33.556300,24.405200,5333095940781507166,null,2,1,0
52,62,5.517800,Normal,27.91,27.910000,33.970500,24.490500,12695176425113411542,null,2,1,0
53,68,5.596960,Normal,32.94,32.940000,34.556300,23.172700,15682466053921594352,null,2,1,0
54,74,5.633080,Normal,40.15,40.150000,34.556300,20.682600,13001315798186393784,null,2,1,0
55,79,5.336370,Normal,27.27,27.270000,33.556300,24.405200,14165594738662296739,null,2,1,0
56,84,5.336680,Normal,27.27,27.270000,33.556300,24.405200,13341047018420047447,null,2,1,0
57,90,5.338270,Normal,27.27,27.270000,33.556300,24.405200,16415677165839753678,null,2,1,0
58,95,5.697560,Normal,33.56,33.560000,33.798900,22.455600,4354283933558080746,null,2,1,0
59,101,5.438010,Normal,49.66,49.660000,34.142100,17.187400,1074032118791708619,null,2,1,0
60,106,5.329280,Normal,27.27,27.270000,33.556300,24.405200,13933673009091184162,null,2,1,0
61,6,6.020260,Normal,30.22,30.220000,33.556300,23.414700,2140396860884249444,null,3,1,0
62,11,5.681870,Normal,32.71,32.710000,33.556300,22.581200,12490825259056108178,null,3,1,0
63,16,5.184930,Normal,28.41,28.410000,34.142100,24.443300,14828946650091674289,null,3,1,0
64,22,5.226840,Normal,26.89,26.890000,34.142100,24.961400,6401311318870635638,null,3,1,0
65,27,5.236030,Normal,26.89,26.890000,34.142100,24.961400,13813592281446106077,null,3,1,0
66,32,5.238640,Normal,26.89,26.890000,34.142100,24.961400,10389039973886827702,null,3,1,0
67,38,5.247270,Normal,26.89,26.890000,34.142100,24.961400,15794451851048507558,null,3,1,0
68,43,5.234650,Normal,26.89,26.890000,34.142100,24.961400,6110460926348027842,null,3,1,0
69,48,5.243490,Normal,26.89,26.890000,34.142100,24.961400,15432350021562853316,null,3,1,0
70,53,5.234580,Normal,26.89,26.890000,34.142100,24.961400,6336865014404446481,null,3,1,0
71,58,5.042530,Normal,29.93,29.930000,34.556300,24.212600,12035046071474398371,null,3,1,0
72,64,5.226930,Normal,26.89,26.890000,34.142100,24.961400,14837162402057211300,null,3,1,0
73,69,4.910490,Normal,23.63,23.630000,33.556300,25.627400,1223979151072489639,null,3,1,0
74,73,4.887090,Normal,24.15,24.150000,33.556300,25.450800,9045630160639950657,null,3,1,0
75,78,4.905170,Normal,23.63,23.630000,33.556300,25.627400,13069107746009071046,null,3,1,0
76,83,4.893890,Normal,24.15,24.150000,33.556300,25.450800,6499508526514513749,null,3,1,0
77,89,5.505000,Normal,27.91,27.910000,33.556300,24.191200,7520620239566914741,null,3,1,0
78,95,5.728850,Normal,26.35,26.350000,34.384700,25.325900,15403773818140949583,null,3,1,0
79,100,5.636600,Normal,32.53,32.530000,34.556300,23.313700,13825806922168627290,null,3,1,0
80,105,4.898720,Normal,23.63,23.630000,33.556300,25.627400,1786282118924062798,null,3,1,0
81,7,7.018440,Normal,27.68,27.680000,33.970500,24.567500,11452627603801817331,null,4,1,0
82,12,5.464100,Normal,32.5,32.500000,33.556300,22.650000,2225654708152190806,null,4,1,0
83,19,6.924040,Normal,27.63,27.630000,33.970500,24.583200,3045582278531128497,null,4,1,0
84,26,6.939620,Normal,27.63,27.630000,33.970500,24.583200,15086276789001618179,null,4,1,0
85,33,6.940290,Normal,27.63,27.630000,33.970500,24.583200,12900125347414968682,null,4,1,0
86,40,6.852930,Normal,31.07,31.070000,34.727900,23.939500,3667717118148500356,null,4,1,0
87,47,6.855100,Normal,26.37,26.370000,33.556300,24.706600,2869524197060437911,null,4,1,0
88,53,6.374510,Normal,31.57,31.570000,34.142100,23.363100,9124154852604967712,null,4,1,0
89,60,6.474280,Normal,31.24,31.240000,33.384700,22.953800,15712614346735809548,null,4,1,0
90,66,6.395810,Normal,28.35,28.350000,34.142100,24.462100,10268540391336474991,null,4,1,0
91,73,6.654580,Normal,31.23,31.230000,34.727900,23.883500,703780058377907592,null,4,1,0
92,79,6.784170,Normal,26.53,26.530000,33.556300,24.652800,16677742151746534801,null,4,1,0
93,86,6.867330,Normal,26.37,26.370000,33.556300,24.706600,7080303548936006080,null,4,1,0
94,92,5.468550,Normal,32.5,32.500000,33.556300,22.650000,13253821380123140289,null,4,1,0
95,99,6.856120,Normal,26.37,26.370000,33.556300,24.706600,6872041984373723306,null,4,1,0
96,106,6.866230,Normal,26.37,26.370000,33.556300,24.706600,6493753232617446199,null,4,1,0
97,111,5.435790,Normal,34.46,34.460000,34.556300,22.647400,6257504456587172036,null,4,1,0
98,118,6.778670,Normal,32.31,32.310000,34.556300,23.391300,976318755658337513,null,4,1,0
99,125,6.808330,Normal,28.92,28.920000,34.727900,24.683200,12431250535046151611,null,4,1,0
100,131,6.852930,Normal,26.37,26.370000,33.556300,24.706600,581328038978367081,null,4,1,0
101,6,6.921710,Normal,30.37,30.370000,34.727900,24.182200,5308573346948479679,null,5,1,0
102,14,7.036780,Normal,28.14,28.140000,34.727900,24.954400,3562791023051483837,null,5,1,0
103,21,7.026230,Normal,28.14,28.140000,34.727900,24.954400,15782980372257173069,null,5,1,0
104,28,7.030140,Normal,28.14,28.140000,34.727900,24.954400,1034437778874470841,null,5,1,0
105,35,6.890700,Normal,32.3,32.300000,34.727900,23.511400,3194704245365092883,null,5,1,0
106,41,6.541440,Normal,32.03,32.030000,34.727900,23.603600,8232202843593227342,null,5,1,0
107,47,6.102910,Normal,25.75,25.750000,34.556300,25.659300,1083608074183790458,null,5,1,0
108,53,5.770160,Normal,27.71,27.710000,33.970500,24.559000,16574444557404713087,null,5,1,0
109,58,5.417560,Normal,35.06,35.060000,34.142100,22.170400,13987863200619744706,null,5,1,0
110,65,6.100330,Normal,25.75,25.750000,34.556300,25.659300,1060965833409691226,null,5,1,0
111,70,5.493010,Normal,32.94,32.940000,33.556300,22.502300,3298641114760791324,null,5,1,0
112,76,5.849230,Normal,32.95,32.950000,33.556300,22.497900,1070702101693845096,null,5,1,0
113,82,6.554320,Normal,26.29,26.290000,33.556300,24.733500,10726780136554462764,null,5,1,0
114,88,5.951710,Normal,32,32.000000,34.556300,23.496600,3136920033867737380,null,5,1,0
115,95,6.085700,Normal,25.6,25.600000,34.556300,25.709200,17610142152732140952,null,5,1,0
116,101,6.091610,Normal,25.6,25.600000,34.556300,25.709200,10848614982135713195,null,5,1,0
117,107,6.087270,Normal,25.6,25.600000,34.556300,25.709200,8045166990049471052,null,5,1,0
118,113,6.123770,Normal,25.36,25.360000,34.556300,25.793400,13607397000266299190,null,5,1,0
119,118,5.396340,Normal,35.06,35.060000,34.142100,22.170400,7299099786618351714,null,5,1,0
120,124,6.149460,Normal,25.03,25.030000,34.556300,25.905700,10535774234823338781,null,5,1,0
121,5,5.635710,Normal,29.51,29.510000,33.556300,23.654800,2966188647256276327,null,6,1,0
122,11,5.574070,Normal,33.59,33.590000,33.556300,22.285400,7720660690173178857,null,6,1,0
123,17,5.708510,Normal,30.07,30.070000,33.970500,23.756900,10898961827555731043,null,6,1,0
124,22,5.609500,Normal,29.51,29.510000,33.556300,23.654800,15927387000695534214,null,6,1,0
125,28,5.596790,Normal,28.96,28.960000,33.556300,23.837800,18104495287064481609,null,6,1,0
126,33,5.593480,Normal,28.96,28.960000,33.556300,23.837800,13099621675622952175,null,6,1,0
127,39,5.604930,Normal,28.21,28.210000,33.556300,24.088700,11372830434437353531,null,6,1,0
128,45,5.739740,Normal,30.05,30.050000,33.798900,23.643400,13135497350051832012,null,6,1,0
129,50,5.693390,Normal,33.56,33.560000,33.556300,22.296200,2126507718520794501,null,6,1,0
130,56,5.555590,Normal,33.01,33.010000,33.556300,22.478500,3735575967313494801,null,6,1,0
131,62,5.598870,Normal,26.7,26.700000,33.556300,24.596200,2534785969941169512,null,6,1,0
132,67,5.732020,Normal,30.05,30.050000,33.798900,23.643400,6922620571297545733,null,6,1,0
133,73,5.483550,Normal,31.63,31.630000,34.384700,23.507900,17983473086934638927,null,6,1,0
134,79,6.027850,Normal,26.78,26.780000,34.142100,24.997800,7218154649093488833,null,6,1,0
135,85,5.947510,Normal,26.16,26.160000,34.142100,25.212200,18018597217794557436,null,6,1,0
136,91,5.942150,Normal,27.74,27.740000,34.142100,24.670500,11578314344767752275,null,6,1,0
137,97,5.953140,Normal,26.16,26.160000,34.142100,25.212200,17664746852070281167,null,6,1,0
138,103,5.931800,Normal,27.21,27.210000,34.142100,24.850700,4870676804444822331,null,6,1,0
139,109,5.939920,Normal,26.16,26.160000,34.142100,25.212200,4627745512955245565,null,6,1,0
140,115,5.952630,Normal,26.16,26.160000,34.142100,25.212200,6599187098202465835,null,6,1,0
141,6,6.103090,Normal,33.94,33.940000,34.142100,22.554200,6105698828431414797,null,7,1,0
142,12,5.974330,Normal,34.39,34.390000,34.142100,22.402300,16400590607583048192,null,7,1,0
