EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.383047,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.004742,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,6,6.299313,Normal,17.02,17.020000,248.000000,205.785395,14186606303104553729,null,0,1,0
4,6,6.579951,Normal,10.24,10.240000,241.000000,216.324472,10745581573070644331,null,0,1,0
5,6,6.343223,Normal,7.25,7.250000,241.000000,223.519536,5539676678377699199,null,0,1,0
6,6,5.896743,Normal,70.47,70.470000,245.000000,72.345974,14483962779212745707,null,0,1,0
7,6,5.919682,Normal,11.54,11.540000,243.000000,214.953610,10474403730415457459,null,0,1,0
8,7,7.507454,Normal,83.28,83.280000,269.000000,44.982649,8094515506677704906,null,0,1,0
9,7,5.806100,Normal,56.74,56.740000,254.000000,109.881147,5026326464560747049,null,0,1,0
10,7,6.485203,Normal,31.97,31.970000,248.000000,168.711980,5876862262971452774,null,0,1,0
11,7,6.463195,Normal,52.27,52.270000,256.000000,122.194163,2452850881415291594,null,0,1,0
12,7,6.344768,Normal,11.54,11.540000,245.000000,216.725127,2936194218128012979,null,0,1,0
13,13,6.151969,Normal,13.22,13.220000,241.000000,209.137573,17930201329943407788,null,0,1,0
14,13,6.208427,Normal,12.64,12.640000,241.000000,210.532828,1775094219167582346,null,0,1,0
15,13,6.230002,Normal,7.25,7.250000,241.000000,223.519536,14232091540798656609,null,0,1,0
16,13,6.289811,Normal,7.25,7.250000,241.000000,223.519536,4551278702933868864,null,0,1,0
17,13,6.270587,Normal,7.25,7.250000,241.000000,223.519536,12843661284031478715,null,0,1,0
18,13,6.239265,Normal,7.25,7.250000,241.000000,223.519536,8820109193342164551,null,0,1,0
19,13,6.162134,Normal,14.3,14.300000,241.000000,206.530171,10008881382819800738,null,0,1,0
20,13,6.251721,Normal,7.25,7.250000,241.000000,223.519536,14028268793839465012,null,0,1,0
21,13,6.247893,Normal,7.25,7.250000,241.000000,223.519536,2195864244763954652,null,0,1,0
22,13,6.250598,Normal,7.25,7.250000,241.000000,223.519536,12463556829348179090,null,0,1,0
23,13,6.289628,Normal,7.25,7.250000,241.000000,223.519536,15922830601780037608,null,0,1,0
24,13,6.008144,Normal,7.26,7.260000,243.000000,225.354594,2583803322813679707,null,0,1,0
25,6,6.152440,Normal,14.3,14.300000,241.000000,206.530000,5459640533871981822,null,12,1,0
26,6,5.983110,Normal,20.05,20.050000,244.000000,195.072000,2187522094785937370,null,12,1,0
27,6,6.864540,Normal,75.99,75.990000,251.000000,60.254500,1962745175194705623,null,12,1,0
28,6,5.817710,Normal,66.76,66.760000,251.000000,83.434300,13503012234912598248,null,12,1,0
29,6,6.009850,Normal,32.55,32.550000,252.000000,169.966000,15168535119690575953,null,12,1,0
30,6,6.480290,Normal,61.2,61.200000,245.000000,95.057400,15355738760075875042,null,12,1,0
31,6,5.945170,Normal,23.99,23.990000,242.000000,183.945000,9941593282962931312,null,12,1,0
32,6,6.167360,Normal,27.5,27.500000,243.000000,176.187000,6163949543977271051,null,12,1,0
33,6,6.625470,Normal,58.14,58.140000,262.000000,109.676000,13860080518866203962,null,12,1,0
34,6,5.795130,Normal,14.14,14.140000,246.000000,211.207000,4358713402866862249,null,12,1,0
35,6,5.858930,Normal,66.06,66.060000,265.000000,89.928700,12156140877330916318,null,12,1,0
36,6,6.030240,Normal,8.85,8.850000,238.000000,216.931000,13775131301845003615,null,12,1,0
37,13,6.164910,Normal,10.38,10.380000,239.000000,214.195000,5624269793694076716,null,12,1,0
38,13,6.102340,Normal,13.22,13.220000,241.000000,209.138000,14339610008707608680,null,12,1,0
39,13,6.202380,Normal,11.69,11.690000,247.000000,218.128000,6031314470076349585,null,12,1,0
40,13,6.017090,Normal,13.14,13.140000,243.000000,211.062000,15518191894573765850,null,12,1,0
41,13,6.031410,Normal,8.85,8.850000,238.000000,216.931000,4152314694357041837,null,12,1,0
42,13,5.612540,Normal,50.8,50.800000,261.000000,128.404000,435492668918884354,null,12,1,0
43,13,6.026590,Normal,8.85,8.850000,238.000000,216.931000,2111443980639778637,null,12,1,0
44,13,6.165490,Normal,10.38,10.380000,239.000000,214.195000,11516627885784841164,null,12,1,0
45,13,6.161290,Normal,11.74,11.740000,239.000000,210.937000,17891532048701028213,null,12,1,0
46,13,6.039810,Normal,8.85,8.850000,238.000000,216.931000,17860039915791648573,null,12,1,0
47,13,6.029640,Normal,8.85,8.850000,238.000000,216.931000,16205297214029398642,null,12,1,0
48,13,6.023190,Normal,8.85,8.850000,238.000000,216.931000,12614323618733922826,null,12,1,0
49,20,6.024973,Normal,15.71,15.710000,257.000000,216.618570,15130680868710500889,null,0,1,1
50,20,6.220824,Normal,7.25,7.250000,241.000000,223.519536,17686481866471594148,null,1,1,1
51,20,6.177825,Normal,7.25,7.250000,241.000000,223.519536,13427602852312504020,null,2,1,1
52,20,6.188833,Normal,7.25,7.250000,241.000000,223.519536,7661669567203770784,null,3,1,1
53,20,6.218916,Normal,7.25,7.250000,241.000000,223.519536,4405441322688543115,null,4,1,1
54,20,6.182379,Normal,7.25,7.250000,241.000000,223.519536,17214643266661643486,null,5,1,1
55,20,6.175260,Normal,17.53,17.530000,242.000000,199.586163,16887462638864944024,null,6,1,1
56,20,6.203462,Normal,17.53,17.530000,242.000000,199.586163,4700190514355389552,null,7,1,1
57,20,6.145131,Normal,10.05,10.050000,242.000000,217.680988,11236568047571585568,null,8,1,1
58,20,6.183706,Normal,10.82,10.820000,240.000000,214.024908,2445116742062044725,null,9,1,1
59,20,6.239814,Normal,7.69,7.690000,241.000000,222.464314,6709852051530851796,null,10,1,1
60,20,6.171445,Normal,10.92,10.920000,240.000000,213.793522,2405056036940524785,null,11,1,1
61,20,6.143793,Normal,7.25,7.250000,241.000000,223.519536,16689772263684934302,null,12,1,1
62,20,6.149302,Normal,7.25,7.250000,241.000000,223.519536,2899640464398523188,null,13,1,1
63,20,6.135965,Normal,7.25,7.250000,241.000000,223.519536,7899637715929967055,null,14,1,1
64,20,6.155334,Normal,7.25,7.250000,241.000000,223.519536,5811280888443724275,null,15,1,1
65,20,6.148663,Normal,7.25,7.250000,241.000000,223.519536,8454575018988391262,null,16,1,1
66,20,6.146599,Normal,7.25,7.250000,241.000000,223.519536,5794531876511299224,null,17,1,1
67,20,6.141956,Normal,7.25,7.250000,241.000000,223.519536,13551606917640529772,null,18,1,1
68,19,5.936554,Normal,15.71,15.710000,257.000000,216.618570,5813596500925019961,null,19,1,1
69,20,6.165135,Normal,7.25,7.250000,241.000000,223.519536,10802621166789977789,null,20,1,1
70,20,6.133085,Normal,7.25,7.250000,241.000000,223.519536,1241088119211194183,null,21,1,1
71,20,6.141746,Normal,7.25,7.250000,241.000000,223.519536,4362145553382483312,null,22,1,1
72,20,6.161149,Normal,7.25,7.250000,241.000000,223.519536,18319879405609068455,null,23,1,1
73,26,6.222150,Normal,7.25,7.250000,241.000000,223.519536,3676042090770291383,null,0,1,1
74,26,6.225057,Normal,7.25,7.250000,241.000000,223.519536,2704379896369764004,null,1,1,1
75,26,6.209325,Normal,7.25,7.250000,241.000000,223.519536,1949677071731947135,null,2,1,1
76,26,6.229586,Normal,7.25,7.250000,241.000000,223.519536,14666761642183061663,null,3,1,1
77,26,6.230479,Normal,7.25,7.250000,241.000000,223.519536,16558442954480344860,null,4,1,1
78,26,6.199776,Normal,7.25,7.250000,241.000000,223.519536,9098619523328547116,null,5,1,1
79,26,6.210531,Normal,7.25,7.250000,241.000000,223.519536,4521442295603499816,null,6,1,1
80,26,5.980322,Normal,8.91,8.910000,245.000000,223.170226,2890672093757867349,null,7,1,1
81,26,5.985969,Normal,8.91,8.910000,245.000000,223.170226,10995498876627621165,null,8,1,1
82,26,5.995698,Normal,8.91,8.910000,245.000000,223.170226,16149853149033821980,null,9,1,1
83,26,6.004883,Normal,8.91,8.910000,245.000000,223.170226,16741656841177085565,null,10,1,1
84,26,5.994399,Normal,8.91,8.910000,245.000000,223.170226,4649469639171595079,null,11,1,1
85,26,5.946598,Normal,8.91,8.910000,245.000000,223.170226,1687035633681317827,null,12,1,1
86,26,5.942594,Normal,8.91,8.910000,245.000000,223.170226,155675179666798765,null,13,1,1
87,26,5.912622,Normal,8.91,8.910000,245.000000,223.170226,1550194779970365207,null,14,1,1
88,26,6.167929,Normal,7.25,7.250000,241.000000,223.519536,7076730442819465245,null,15,1,1
89,26,6.173096,Normal,7.25,7.250000,241.000000,223.519536,7477327478464762982,null,16,1,1
90,26,6.156330,Normal,7.25,7.250000,241.000000,223.519536,11395925462504919625,null,17,1,1
91,26,6.174939,Normal,7.25,7.250000,241.000000,223.519536,13730114862176232425,null,18,1,1
92,26,6.168021,Normal,7.25,7.250000,241.000000,223.519536,9157347032960061042,null,19,1,1
93,26,6.199654,Normal,7.25,7.250000,241.000000,223.519536,13035712232933181161,null,20,1,1
94,26,6.185182,Normal,7.25,7.250000,241.000000,223.519536,248590233219694020,null,21,1,1
95,26,6.171453,Normal,7.25,7.250000,241.000000,223.519536,16362837605115223220,null,22,1,1
96,26,6.180114,Normal,7.25,7.250000,241.000000,223.519536,11977039405121293369,null,23,1,1
97,32,6.047923,Normal,7.25,7.250000,241.000000,223.519536,11198822824020548184,null,0,1,1
98,32,5.724882,Normal,92.81,92.810000,273.000000,19.618956,11438678374997156292,null,1,1,1
99,32,6.039003,Normal,7.25,7.250000,241.000000,223.519536,12513936110851753497,null,2,1,1
100,32,6.000841,Normal,7.25,7.250000,241.000000,223.519536,10693275451423998188,null,3,1,1
101,32,6.020749,Normal,7.25,7.250000,241.000000,223.519536,2138831159177341980,null,4,1,1
102,32,5.998639,Normal,7.25,7.250000,241.000000,223.519536,14399548353353621567,null,5,1,1
103,38,6.253405,Normal,7.25,7.250000,241.000000,223.519536,14232091540798656609,null,0,2,0
104,38,6.243325,Normal,7.25,7.250000,241.000000,223.519536,2138831159177341980,null,0,2,0
105,38,6.131923,Normal,14.37,14.370000,249.000000,213.225843,18419047910208754832,null,0,2,0
106,38,6.239905,Normal,7.25,7.250000,241.000000,223.519536,7588050244569167516,null,0,2,0
107,38,6.247788,Normal,7.25,7.250000,241.000000,223.519536,3978682590744836980,null,0,2,0
108,38,5.833807,Normal,9.58,9.580000,241.000000,217.920970,15044394527466003726,null,0,2,0
109,38,6.229864,Normal,7.25,7.250000,241.000000,223.519536,8820109193342164551,null,0,2,0
110,39,6.598437,Normal,57.27,57.270000,246.000000,105.116370,12718999722308234763,null,0,2,0
111,39,6.212948,Normal,7.25,7.250000,241.000000,223.519536,18391637693473661011,null,0,2,0
112,39,6.232179,Normal,7.25,7.250000,241.000000,223.519536,12098247164401361077,null,0,2,0
113,39,6.248733,Normal,7.25,7.250000,241.000000,223.519536,13033748508110722894,null,0,2,0
114,39,6.129330,Normal,14.3,14.300000,241.000000,206.530171,15463584893922459525,null,0,2,0
115,39,6.521520,Normal,90.47,90.470000,284.000000,27.070300,8614809549472835617,null,12,2,0
116,39,6.244130,Normal,92.86,92.860000,274.000000,19.565400,18311440014775790699,null,12,2,0
117,39,6.258560,Normal,92.81,92.810000,273.000000,19.619000,16570647034003091803,null,12,2,0
118,39,5.982770,Normal,92.86,92.860000,274.000000,19.565400,2555987315118402798,null,12,2,0
119,39,6.225010,Normal,70.86,70.860000,247.000000,71.985500,1307328670093277477,null,12,2,0
120,39,6.305480,Normal,63.35,63.350000,266.000000,97.501600,5065285729119027860,null,12,2,0
121,39,6.105620,Normal,10.41,10.410000,243.000000,217.699000,286008909028219926,null,12,2,0
122,39,5.992240,Normal,23.99,23.990000,242.000000,183.945000,7888679109218727489,null,12,2,0
123,39,6.191520,Normal,67.09,67.090000,249.000000,81.935400,10691835632215501448,null,12,2,0
124,39,5.973090,Normal,70.53,70.530000,254.000000,74.851400,12391678951907424873,null,12,2,0
125,39,5.995780,Normal,92.81,92.810000,273.000000,19.619000,18445969264215354068,null,12,2,0
126,39,6.117840,Normal,8.85,8.850000,238.000000,216.931000,18170422460071288801,null,12,2,0
127,45,6.234034,Normal,7.25,7.250000,241.000000,223.519536,8270705827707652483,null,0,2,1
128,45,6.234104,Normal,7.25,7.250000,241.000000,223.519536,6892823511752539498,null,1,2,1
129,45,6.235761,Normal,7.25,7.250000,241.000000,223.519536,11695920450857911136,null,2,2,1
130,45,6.241442,Normal,7.25,7.250000,241.000000,223.519536,12683203961693705357,null,3,2,1
131,45,6.249532,Normal,7.25,7.250000,241.000000,223.519536,3353278400939500786,null,4,2,1
132,45,5.706060,Normal,8.76,8.760000,240.000000,218.987538,340674241833284485,null,5,2,1
133,45,6.223694,Normal,7.25,7.250000,241.000000,223.519536,3136301843025894240,null,6,2,1
134,45,6.237371,Normal,7.25,7.250000,241.000000,223.519536,17608740251996643978,null,7,2,1
135,45,6.203100,Normal,7.25,7.250000,241.000000,223.519536,1431422687421570292,null,8,2,1
136,45,6.244467,Normal,7.25,7.250000,241.000000,223.519536,4005042986256899956,null,9,2,1
137,45,6.263757,Normal,7.25,7.250000,241.000000,223.519536,11099186298326426092,null,10,2,1
138,45,6.226646,Normal,7.25,7.250000,241.000000,223.519536,11096457109859562065,null,11,2,1
139,45,6.084778,Normal,7.25,7.250000,241.000000,223.519536,17314114656823055432,null,12,2,1
140,45,6.074266,Normal,15.74,15.740000,252.000000,212.331962,5249671319365023349,null,13,2,1
141,45,6.043140,Normal,7.25,7.250000,241.000000,223.519536,10289787120010443765,null,14,2,1
142,44,4.840800,Normal,1.79769e+308,,,210.014365,6052762116867903234,null,15,2,1
143,45,6.103770,Normal,14.6,14.600000,239.000000,204.102121,1098818522033942907,null,16,2,1
144,45,6.114948,Normal,14.6,14.600000,239.000000,204.102121,2269791647181380043,null,17,2,1
145,45,6.128576,Normal,14.6,14.600000,239.000000,204.102121,11045227271424537529,null,18,2,1
146,45,6.120830,Normal,14.6,14.600000,239.000000,204.102121,5379767164490440669,null,19,2,1
