EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003700,Normal,26.67,26.670000,1500012650.000000,1100005858.272470,14921508010286178949,null,0,1,0
2,10,10.004900,Normal,17.24,17.240000,1450010000.000000,1200000000.000000,9686720361045965965,null,1,1,0
3,10,10.003900,Normal,42.86,42.860000,1400010000.000000,800006000.000000,17808874148426417796,null,2,1,0
4,10,10.004200,Normal,27.87,27.870000,1525010000.000000,1100010000.000000,15837001027272843000,null,3,1,0
5,10,10.004500,Normal,47.81,47.810000,1628590000.000000,850006000.000000,15967469245584910126,null,4,1,0
6,10,10.003800,Normal,50,50.000000,1600010000.000000,800005000.000000,9112596215255141847,null,5,1,0
7,10,10.004000,Normal,31.37,31.370000,1700010000.000000,1166670000.000000,9780203583707233689,null,6,1,0
8,10,10.003500,Normal,43.75,43.750000,1600010000.000000,900006000.000000,18273107419658988086,null,7,1,0
9,10,10.003700,Normal,45.98,45.980000,1500010000.000000,810264000.000000,3684799925611183688,null,8,1,0
10,8,8.559580,Normal,0,0.000000,1200010000.000000,1200010000.000000,9593489930664564315,null,9,1,0
11,10,10.003500,Normal,14.29,14.290000,1400010000.000000,1200000000.000000,6789536483895926134,null,10,1,0
12,10,10.004600,Normal,42.86,42.860000,1750020000.000000,1000010000.000000,11623642072098601399,null,11,1,0
13,10,10.006400,Normal,41.94,41.940000,1550010000.000000,900005000.000000,9472371551250258267,null,12,1,0
14,10,10.004500,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,487568256598973440,null,13,1,0
15,10,10.003700,Normal,44.83,44.830000,1450010000.000000,800005000.000000,14124161760517373201,null,14,1,0
16,10,10.003400,Normal,22.42,22.420000,1375010000.000000,1066670000.000000,6437330435532962382,null,15,1,0
17,10,10.003700,Normal,34.62,34.620000,1500010000.000000,980776000.000000,8883153967310566271,null,16,1,0
18,10,10.004000,Normal,21.45,21.450000,1375010000.000000,1080010000.000000,1976511490974403222,null,17,1,0
19,10,10.004200,Normal,26.67,26.670000,1500010000.000000,1100010000.000000,4195825316421905585,null,18,1,0
20,10,10.003400,Normal,44.13,44.130000,1433350000.000000,800751000.000000,6286184101264126436,null,19,1,0
21,10,10.005100,Normal,50.48,50.480000,1625020000.000000,804691000.000000,15907269540239146054,null,20,1,0
22,10,10.003500,Normal,35.48,35.480000,1550020000.000000,1000000000.000000,16802297115563362360,null,21,1,0
23,10,10.003600,Normal,35.29,35.290000,1533350000.000000,992213000.000000,13465986286917106355,null,22,1,0
24,10,10.004200,Normal,42.46,42.460000,1600020000.000000,920697000.000000,9246544215348655479,null,23,1,0
